"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.09331132282086,5.47159633097296,3.0998624837352,3.33258316479063,5.44759806634782,3.07507955280751,3.50718579117551,5.38174561307839,3.06120191299107,3.42124974951736,5.01319742387633,2.85996795217559,3.14393423646939,4.89474960670985,3.16899496552389,2.95569865341523,4.55102893268069,3.24114410822149,3.0962306455993,4.55174120377802,3.26288774085665,3.82808628247105,5.42770230266247,2.77084936553347,4.05617986857413,5.41641025365875,2.82568027616101,4.33006752035037,5.38305313200275,2.90916993909703,4.68210521901471,5.06669699311789,2.96487356788802,5.03784898669801,4.98847545583736,3.13172749113817,5.08928552289499,4.69022970525674,3.17343264363512,5.28252912745887,4.75785376317643,3.13771070225084,1.69525232787438,4.74864918733498,3.44501997466782,3.6127230323751,4.51126623890907,3.25378281266785,4.1222242562595,4.51054647996753,3.24856913137228,4.62717676334423,4.57462315597432,3.24157310101298,5.93723728626076,4.86512550595053,3.06411244122647,6.89190357011596,4.91140766908819,3.11198655360753,7.54871833451234,4.95129600261416,3.15364504993232,8.42730861876569,5.03823456952422,3.26894851307334,9.07005972592926,4.97253686555649,3.32772287973507,9.48967029534835,4.70729243523103,3.47352654817034
3.09199658108338,5.47104806894823,3.09881101249047,3.33467815599042,5.44980439486451,3.07198739042946,3.50478891887586,5.3842266243319,3.05901276261169,3.41675940919825,5.02072632851726,2.86590836991749,3.13495407697685,4.89718506029117,3.16737063429578,2.94855542566545,4.55125910113147,3.23917881674718,3.09409598188989,4.55113019866841,3.26174349851797,3.77922530739371,5.41241053178574,2.79313196556366,4.03719358776631,5.42675101833497,2.87137639129,4.31016286060979,5.38232201031288,2.93718017360327,4.64213203918043,5.09232030193158,2.97247725750204,5.02187547941033,4.98895165178008,3.13997369368693,5.07297200246149,4.6854793507034,3.17514763921226,5.27222830988991,4.75539954969869,3.14046135904243,1.6874308787205,4.7486553260816,3.43902702198477,3.60137196211267,4.51180829000944,3.24985814656534,4.11657144818342,4.50765357957951,3.24857311797468,4.62921397681236,4.56791489407109,3.24586627780229,5.93268088399262,4.86460899607935,3.06634597217851,6.89995721392544,4.91098896753518,3.11552360469536,7.67180451722649,4.99671488633729,3.24252333905303,8.44357704959233,5.03222146307346,3.27561460699594,9.0622154949564,4.97219766778528,3.32578591948352,9.48547441398542,4.71203304507013,3.47987972789891
3.09145680726468,5.47280323322547,3.09884907596644,3.33528660304818,5.45010830642121,3.07235202550871,3.5016444667859,5.38298990900086,3.05763014347731,3.40695254022764,5.02397939037931,2.86664047783503,3.1256059590337,4.89845619534348,3.16748130647344,2.94335796319496,4.55195393018554,3.2373264866522,3.08798084573906,4.55134243419,3.26097126971936,3.76289753082995,5.42453109600355,2.84859680823091,4.03980151261651,5.4333511498233,2.90877175991319,4.30032284330153,5.38567004525942,2.95528060829777,4.63447090076162,5.09449216412607,2.98590174929518,5.00985464068871,4.98683478536735,3.14105874014488,5.06273735341014,4.68559522794876,3.17562251333048,5.26122682573295,4.75342309372775,3.14214054968321,1.68100938836369,4.74670004075018,3.43960084922444,3.5970077020556,4.51103308820213,3.24776852777084,4.1162576815606,4.50703442107959,3.25107260577871,4.62462231519142,4.56671252571311,3.2466199850649,5.92409879244096,4.86407062789173,3.06845999946105,6.89968444344927,4.90595030055315,3.11165893985013,7.40597399316633,4.94167449208921,3.16671890519404,8.54672007930372,5.03086028692501,3.26819698073329,9.06033801412411,4.9683752955164,3.32881254251092,9.48054974614723,4.71021335095601,3.47933327302935
3.09263430561527,5.47174778085378,3.09922486826003,3.33469046962604,5.45090225159509,3.07241672388991,3.50002506972372,5.38496607957718,3.05967330712887,3.40126293634858,5.02402128825518,2.86396498955924,3.11916228975632,4.89793986561447,3.16523432424544,2.93372515626769,4.5511793320994,3.23505443531179,3.07687674985404,4.55021988686477,3.25762891111846,3.74824293184984,5.43035843208923,2.88948011044454,4.01186002961898,5.43395385485126,2.93359035196134,4.28082252906757,5.39494264486437,2.97229538419655,4.63278930948988,5.1011018887222,3.00453734205894,5.01455049352784,4.98645014043043,3.14154781597802,5.06813043656229,4.68657727715489,3.17657276694674,5.26179402618336,4.7507589733242,3.14143539472982,1.67434835535969,4.74853795542985,3.43764955451578,3.60488822078904,4.50735053177414,3.25057849205334,4.11782809379403,4.50125439143392,3.25067392885579,4.62364063643184,4.56397269804353,3.24740004120083,5.91101058062544,4.86311480876137,3.06710186625907,6.85993257578638,4.91000509012894,3.11427110266801,7.39308791636279,4.93960269781696,3.16473093315536,8.53354423374838,5.0272835319863,3.26342254273306,9.05765616383227,4.96686983872329,3.32894121554787,9.47274045360325,4.70997376442002,3.47919379693963
3.09207518937733,5.47275026367738,3.09981030637084,3.33421954157547,5.4513682106591,3.0690930577242,3.49939062587686,5.38384727424485,3.05511151767698,3.39521341152682,5.02198372766841,2.85987720308672,3.11240010949834,4.898787338284,3.16673393393417,2.92885313828231,4.55319747576703,3.2334874681511,3.07263785616861,4.55159438983501,3.25611155501408,3.74733949418185,5.45823277311569,2.92569326471388,4.01455872705196,5.44767521324265,2.96916182546311,4.28039517137275,5.40333275767601,2.99518948231138,4.62370562517162,5.11522610806882,3.02581883436843,5.0121653924436,4.98606054946183,3.14201351690722,5.06544311692181,4.68800861583806,3.17926071380773,5.26494226843702,4.75075390186265,3.13930222785171,1.66776248621528,4.75116231216867,3.43618300203112,3.60762812905792,4.50429615472679,3.25095509507223,4.11324895819322,4.49415224048494,3.25082439110825,4.62719648336537,4.5609495369948,3.25389496111406,5.913013075023,4.86168058126772,3.06726963506193,6.85116848742341,4.9022416178609,3.10608817263193,7.38760501932013,4.93828059936104,3.16631215827794,8.52188609014101,5.02644060198864,3.26146343505789,9.04592960861315,4.96850335893026,3.32857371860561,9.46810882411467,4.70996284774675,3.48062985718216
3.09217876228259,5.47223250233118,3.10050678722177,3.334542234871,5.45174449479237,3.06716994254096,3.49558408013145,5.38222954795825,3.05028951943391,3.39642808386211,5.01575436042284,2.85078931230944,3.10277496826618,4.90278615264526,3.16722530301879,2.9223604549309,4.552818951472,3.23499792843674,3.06562010133221,4.54854852958565,3.25795106248198,3.79883124548332,5.52626051242564,3.00656866302298,4.02150909940913,5.47163328877267,3.01159908400983,4.25546836451126,5.41839361028135,3.01530130079741,4.60421203424,5.12072955638684,3.03676059184392,5.00070838524644,4.98610269722401,3.14743198441158,5.06394845863699,4.68142838801205,3.17599879694409,5.25626607551077,4.74807040349606,3.13932007017217,1.66175671252808,4.75317907063095,3.43944951886948,3.59199054670628,4.5070346091568,3.25584310152712,4.10469580015223,4.50001683861126,3.25229826604911,4.61495613178787,4.55650644244857,3.25394814304558,5.91119269725782,4.85869399967558,3.06682493574215,6.85218917576063,4.90078706867606,3.10374076961591,7.36349574696937,4.93785632325892,3.16811826791993,8.51480731010897,5.02645673953429,3.26283301310101,8.91629214191768,4.97158855917166,3.33864951895382,9.46313383795677,4.70906346633731,3.48324535871361
3.09327359063576,5.47116491094632,3.0981770072574,3.33768766983943,5.45186698010101,3.06516568375925,3.49352804128207,5.38313127136267,3.04738040267136,3.39002659505138,5.017115252854,2.85308554874822,3.09923992593546,4.89722078608068,3.16974418674517,2.91543289754346,4.55304399530092,3.23643215718677,3.05821835634322,4.54744696228323,3.25838043416808,3.72820918631184,5.53549131556981,3.00802120856444,3.98401972901044,5.49281893452937,3.03592363745464,4.22372978530674,5.45274934072948,3.0597469897395,4.57816177872671,5.11971244222741,3.0417939860474,4.97786138769226,4.98428727531573,3.15052805183388,5.04140448918271,4.67585761203854,3.1725765840196,5.24011524419995,4.74588709974034,3.13887539712439,1.65615934808531,4.75653149090965,3.44215558605917,3.57463930778988,4.50923640525413,3.25903206128417,4.08651184904507,4.50291736881086,3.25587884143553,4.5935278091343,4.55665207669965,3.25725571579113,5.90680745464994,4.8576457661869,3.06686201272614,6.8433782846983,4.8994039523558,3.10533602710509,7.35907776487637,4.93497872323927,3.16802840442162,8.51868041169153,5.02667390130182,3.26343087726454,9.03881141166974,4.96537203097768,3.33256524389523,9.45788950634844,4.70782461400863,3.48846959001435
3.09391964905345,5.4716397547786,3.09883218916876,3.33828629151575,5.45217611574455,3.06521401822001,3.49212688072714,5.38195332458893,3.04479846534288,3.38327252212506,5.0154644661887,2.85456599105231,3.09258952537037,4.90116972310148,3.17375770653108,2.91046937413205,4.55357805332979,3.23699343897358,3.05256998754347,4.54786246133586,3.25902599379208,3.72331107082848,5.54474155865086,3.02204333058117,3.98155978500162,5.49833377693443,3.04509816515679,4.22133776913057,5.45376889209419,3.06021611550524,4.56905975782177,5.11756406873668,3.04025971130507,4.97400622944703,4.98013169732064,3.15210628610244,5.04044518274042,4.67846640693349,3.17172071079349,5.23798171342268,4.74390494808646,3.14104740817274,1.65157235501348,4.76044190675457,3.44811597393106,3.56724402196944,4.50680066172024,3.26051115581509,4.07883161968886,4.50207677598345,3.25712099677703,4.58628298353055,4.55406824633055,3.26130744373462,5.90576866460099,4.85457869246342,3.06661732600919,6.6344436422634,4.89786357970217,3.12324019655115,7.35408049652355,4.93114336130729,3.16613356024801,8.51619222985137,5.02718212026931,3.26555974373259,9.03611964709135,4.96494598950164,3.3332075975457,9.45206755761084,4.70672569298464,3.49071258850133
3.09452045705712,5.47033328950512,3.09809563732902,3.33791009684043,5.45169885069199,3.06591361086602,3.48992886082266,5.38112254842235,3.04397177619604,3.37621805718552,5.01628956979883,2.85873395681134,3.08564140201733,4.9024512840214,3.17364698799798,2.9031874974844,4.55566258561362,3.23737075994808,3.04564203200203,4.54913878936045,3.25884043920261,3.72332139536781,5.54584808236889,3.0225385736854,3.98190033808516,5.49807532335232,3.04357249583831,4.22184353370957,5.45355813539312,3.05978671867738,4.55721213948756,5.1179308738631,3.04977809363893,4.96995734404411,4.97582770677737,3.1533803760496,5.03335503256024,4.67550391181106,3.17344923535543,5.23276505389079,4.74049228027773,3.14235059223133,1.64618936135781,4.76393315276761,3.45262666869391,3.55923367576368,4.50534757720537,3.26057904753747,4.06449473404299,4.50070280964136,3.25937838017079,4.5742127265327,4.55091413893232,3.26609830440568,5.90489741705188,4.85231022722597,3.06807439268548,6.63212362151598,4.89209610076918,3.12033954831648,7.3466690929637,4.92887360097948,3.16545010638556,8.51986180469925,5.02639657135914,3.26683948738384,8.90773032212132,4.96853820517133,3.34382914614685,9.44466952188933,4.70692025868938,3.49566567676943
3.0943391096023,5.4703069396716,3.09839735757754,3.33702544939524,5.45194697121921,3.06627978509081,3.48747007595395,5.38061383153891,3.0414373991721,3.37181411975584,5.01856188133129,2.86044138583306,3.07849645751235,4.9033781769884,3.17472588378643,2.89770299111952,4.55843272746303,3.23860462639261,3.03960454578009,4.55058788127135,3.25936042253019,3.72304426812684,5.54682197463285,3.02267073310639,3.98234510560124,5.49802240344663,3.04477452002453,4.22134334565187,5.45321704725779,3.06051452077047,4.54756685805066,5.10823253359996,3.04526051977253,4.96235139892842,4.97036003007938,3.15486324885796,5.01845090767536,4.6721785635277,3.16640144601888,5.22216947915109,4.7390045199794,3.1414363136949,1.64170111755197,4.76455676797473,3.45975184569501,3.55483582584238,4.50397542745889,3.26602157089638,4.05264102101159,4.49819042136872,3.26301868185323,4.56074695820351,4.550694920923,3.2676838809212,5.90176350277741,4.84961168032666,3.06856368935664,6.85392117551558,4.89151237028121,3.10236655782077,7.36279807836912,4.93206250868214,3.17199123955122,8.50754166032744,5.02609169804081,3.26605133554233,8.89330454801484,4.97736213516952,3.33796132962337,9.43565203499534,4.70385989223289,3.50056024731537
