"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.86709625093337,4.03943038183351,2.98041837539731,7.0289370343754,3.99156106016701,2.99368888391528,7.1169140851313,3.91754461473198,2.99372297853321,6.98887645128993,3.75470286710407,2.74017003138745,6.7197425929741,3.66645490357023,2.82236427572279,6.4937707744608,3.4510134089535,2.7272018818925,6.58579425723395,3.41132330426432,2.77028023383155,7.15462393171142,3.69727725117879,2.82698848992176,7.32151088915868,3.68830063932467,2.86525223422672,7.48909100973173,3.67281068380502,2.92595812514307,7.68124899015222,3.42065691151729,2.89077048853559,7.91148567384471,3.29843615849703,3.06577527265777,7.90240515865757,3.07427634766466,3.05182182878188,8.06494562254329,3.10531469148203,3.0708915482471,5.54786637025108,3.79726988102154,2.71509378223095,6.89070953241199,3.25598211733109,2.86687216887532,7.21701832273939,3.11667799426847,2.93379557628946,7.56763137664924,3.06013973849267,3.01418155350142,8.47571042913546,3.13806250458178,3.11350911181172,8.81978493598258,3.08634499277542,3.20892404537649,9.13279267871859,3.0074984100859,3.30714474632174,9.45942514707717,2.93674142457878,3.43933440012987,9.76248473775796,2.86978124842915,3.44842530483346,10.0131801098515,2.83559623624844,3.12770873222652
6.86796519935934,4.03941072389462,2.98070732049406,7.02651392167773,3.98884931161015,2.99726412874594,7.11785472437016,3.91699472834604,2.99331975739722,6.98700968350687,3.75901376645026,2.7472538501438,6.71689225167595,3.66819626675827,2.8232108713822,6.49021388340611,3.45341815956749,2.72766219581008,6.58014183608649,3.41376939261113,2.77100614898696,7.14761046512349,3.69637673862483,2.83037588591245,7.30751580464924,3.69693704079916,2.88515500131159,7.48613814786691,3.68219718597869,2.94708973484872,7.67793869180843,3.43101690277131,2.90140156392291,7.9039360136491,3.3031009229294,3.06669650646618,7.89130279246138,3.06998588556662,3.05458341305695,8.05651667118908,3.1065474007871,3.07075704077171,5.54225222529689,3.79706638278394,2.71698340208933,6.88517821053111,3.2552512869965,2.86560134668306,7.21044917711245,3.1167657948814,2.93230078948912,7.56105676946494,3.05568996266145,3.00888965766389,8.46600124491938,3.14044032126152,3.11160058834168,8.80337688876566,3.09035261838157,3.20642305474684,9.12638739632456,3.00935160823459,3.3071166947729,9.44772652491681,2.94857993596023,3.43306244115214,9.75545068765711,2.87233203681259,3.44938325604258,10.0063865229083,2.83534376313833,3.12917455176742
6.86826436306035,4.04038052295025,2.98049183242267,7.02662343752907,3.98917686960324,2.99554278695173,7.11402737109286,3.91622127103755,2.98804750331051,6.97858823688019,3.76224074121131,2.74425226945309,6.71336758048515,3.67094298559102,2.82362299629819,6.48734833175163,3.45649606434577,2.72817187841176,6.57740724289681,3.41616291854922,2.7708671250426,7.15217437970955,3.70402587483873,2.85324452981845,7.30697246138887,3.70262541111787,2.9010662254753,7.48488157757946,3.68705537544817,2.95825296698297,7.6786385740083,3.44010159232804,2.91744734786934,7.90253240234749,3.30299298400406,3.06880676901156,7.89028294970958,3.07022852283535,3.05646687461529,8.05272399938075,3.10677527533585,3.07177939885615,5.53595794117997,3.79785754313917,2.71886250027128,6.88492165951489,3.25530109692742,2.86482908187471,7.21102878162438,3.11626089360778,2.93063773693413,7.56035140804692,3.05744293233727,3.01289440444719,8.46045734360785,3.14160326643105,3.11193590549374,8.79905750195455,3.0918979378601,3.20618674611009,9.11700164666423,3.01093732123428,3.30781775095246,9.4410520373844,2.94898878835472,3.43235611780803,9.74809117851147,2.87341415719496,3.44787612636099,9.99509463792473,2.83629884043854,3.12370469614265
6.86911715409786,4.0390933195547,2.98143323117924,7.03028115738176,3.99150466465058,2.99340826425014,7.11487239505846,3.91347569231435,2.98594516114723,6.97161314141754,3.76548487948721,2.74662001154907,6.71035443865618,3.67343558975219,2.82651933354702,6.4817673599412,3.45965585520538,2.72986454205887,6.57169607639102,3.41945258550912,2.77219119943057,7.15652684749552,3.72164250256041,2.87797046087035,7.31104819144849,3.71796104591933,2.92204995317236,7.48131375388743,3.69691042618027,2.96655638831074,7.67765682423576,3.45950429465557,2.91877755076347,7.89522257345245,3.30374688936502,3.07097335775133,7.88277982435497,3.07001067070959,3.05557809311559,8.04548487252627,3.10743321001954,3.07055190166779,5.53065988397549,3.80334901684128,2.72074446485475,6.87860739051984,3.25657715204263,2.86621100471126,7.20521888379316,3.11489043251028,2.92937895435567,7.55432577886123,3.05515069967678,3.0082083454968,8.4525433445686,3.14217153610792,3.10944569948039,8.79118678318051,3.0931018392374,3.2041699480663,9.10888147739988,3.01222830200087,3.30582836410322,9.43601852061471,2.94970614605244,3.43143555110513,9.74246221711092,2.8760894703693,3.44908128339563,9.99061104643929,2.83963972203578,3.12761422836761
6.87017162123627,4.03979016316789,2.98042514009276,7.03091727491107,3.99144762453949,2.99343692835872,7.1141681411223,3.91163934242551,2.98347528093086,6.96823632980326,3.76879598925032,2.74775639361692,6.70700923293092,3.67684819188164,2.82572945016247,6.47988428538091,3.46163625129831,2.73105426742261,6.56910614026779,3.42109946209685,2.7730628947194,7.15284018377923,3.73123523159351,2.89303483433547,7.30384045253961,3.73588057034497,2.94257957439578,7.47579709586516,3.70365305787275,2.9739932370738,7.67796215419132,3.4630505004202,2.92683659641185,7.89628434040083,3.30168620226056,3.07175178909084,7.88107469839728,3.06999899037006,3.05914589673512,8.04322217128959,3.10779239937052,3.0711673626777,5.52551389511016,3.80803327837738,2.72248717357503,6.87527086301183,3.25603226791765,2.86566728025475,7.1976184342946,3.11931947372964,2.94004528775642,7.55262778358266,3.05866219875513,3.01799788859804,8.4467788691773,3.14264632115349,3.11015993952209,8.78745627911895,3.09331436853057,3.20504367099006,9.10237200372233,3.01700589103852,3.30266891299683,9.43148273387213,2.94886136767029,3.43202801032567,9.72640121644324,2.88278978111185,3.44537691233768,9.98595009685305,2.83974606057254,3.12788699988601
6.86946567881955,4.04072922394223,2.98027586082719,7.0312224976152,3.99249126612674,2.99396776737059,7.1144144049099,3.91085995298543,2.9808815546255,6.96043896513181,3.76997820149336,2.74600243306197,6.70079052099796,3.68058529599317,2.82515168530949,6.47617956210727,3.4641674542097,2.73147449660618,6.57131865885617,3.42221348615611,2.77259719098259,7.14663811448257,3.76350876275733,2.94155373256261,7.29419704139396,3.75574975571054,2.97397879914078,7.47381461332772,3.71211617396559,2.98502202630817,7.67771230948932,3.47388698151493,2.94836141154792,7.88966764194255,3.30488173354861,3.07616481627471,7.87980130000525,3.07170412680167,3.06134443677152,8.04316048402821,3.10923102539962,3.07356708235929,5.52121970758848,3.81831826738891,2.72531767224535,6.8745330621742,3.25656058800113,2.86634507785938,7.19716857157931,3.12240839829512,2.93867007803064,7.55187181070066,3.06070615332735,3.02282003073049,8.43729002411208,3.14226682638487,3.11086107438824,8.78324164389939,3.093486457841,3.20420051400033,9.09727381055641,3.01736586189376,3.30234926728661,9.42570440581377,2.94883186356133,3.43290522290322,9.72117115199688,2.88230288786086,3.44435323559722,9.97999465122902,2.8347286903044,3.11918877473861
6.87193544939972,4.04137862676546,2.979539631358,7.03302028071689,3.99381854171319,2.99495829679407,7.11736973353097,3.91202405963111,2.98419466840382,6.95886309432833,3.7754455950747,2.74775603780668,6.69956563550162,3.68465325380449,2.82447299865439,6.47390158558032,3.46800853600008,2.73134812474859,6.56985939603377,3.42643817471689,2.77359725610612,7.14455119032079,3.77085137970689,2.93618877093076,7.2831261441379,3.76503272529135,2.97756038754869,7.46569879740243,3.72246762706279,2.99762472710149,7.67723976017455,3.46460703987427,2.96342714437947,7.88388438965569,3.3068021335179,3.08144032050227,7.87601371726576,3.07261386747895,3.0631833136034,8.0368143571864,3.11167630597672,3.07318646325814,5.51794810408484,3.82850858531757,2.72436504159479,6.87390664051024,3.25734756901557,2.86844958129235,7.19601928934927,3.12012635847909,2.93326640354223,7.54838788618904,3.0598036604492,3.02607165421314,8.42994372247698,3.14325257822143,3.10989242539005,8.7766586389075,3.0930260469153,3.20087124251983,9.09261950620327,3.01496091630992,3.30345601823991,9.42318594337774,2.94966016614002,3.43295651328353,9.71684172154374,2.88210733130792,3.44326164275753,9.97292809531201,2.83357557957004,3.11946663413807
6.87206022884757,4.04225396549363,2.9794754451479,7.03396550371004,3.99429015645262,2.99490155808909,7.11664981250444,3.91404250315779,2.98516170663416,6.95751066061654,3.77860372609941,2.74863274376598,6.69715288459186,3.68953715688336,2.82518097172104,6.47291967316932,3.47178028748,2.73173484405988,6.5687927486409,3.43088069744517,2.77293809711308,7.1403572987238,3.78028842540033,2.93747428355528,7.27251479632168,3.77655910077655,2.97941308609158,7.4610911891167,3.72974599521168,3.01071098422368,7.66324796581859,3.47122248021938,2.96274039160066,7.88412970716383,3.30670935513159,3.08141412385732,7.87019701697369,3.07290911810821,3.06274750213895,8.03081699532099,3.10785380873848,3.07514929318733,5.51403572768385,3.83756553203021,2.71834432297322,6.87016513628786,3.25902378530995,2.86855537570422,7.18848554351646,3.12532629410201,2.9389613275502,7.54416444220303,3.0563165256089,3.02130699805008,8.42339619676878,3.14531610207833,3.10989453870137,8.77204789414549,3.09366823271329,3.20003749065799,9.08988720774795,3.01707047719847,3.30154987223195,9.41606746880246,2.95099304279422,3.43164205279667,9.71089533233068,2.88151399066098,3.44124789703795,9.96526661787595,2.83187220983448,3.120252341837
6.87084422384602,4.04116133509537,2.9796010922495,7.03647443506868,3.99227410225116,2.99280966586408,7.11906664018708,3.91230096947019,2.98381619705639,6.95794946823143,3.78205323872089,2.75079518223366,6.69521115249009,3.69336049776304,2.82667126622934,6.46822797741366,3.47590220893873,2.72840681291854,6.5646636801118,3.43484667355778,2.77071166870503,7.13177467226267,3.79623665655499,2.96776375259865,7.27279537622432,3.7965319427721,3.01341798661484,7.45980354025814,3.74233265934036,3.02682224469769,7.66365879193994,3.48025505002638,2.96026675499955,7.87960352169544,3.30411930929391,3.0841793104817,7.86700541678033,3.074975641547,3.0609202820601,8.02531536528453,3.10858066568664,3.0743470571774,5.51087952171921,3.84535274151833,2.71930542454527,6.86614556784515,3.26168264278617,2.86915648294374,7.18646788770044,3.12829616746241,2.93836907272661,7.54016581363489,3.05589514695181,3.01412873070861,8.42239206062142,3.14639366327398,3.10929563075121,8.75830901452273,3.09466692954618,3.19871316352159,9.08489120224456,3.0178207429363,3.30125741212555,9.40182040044641,2.96235061072485,3.4272000335964,9.70688334175514,2.88460808474195,3.44860700946281,9.95729499672555,2.82811688866708,3.12320602870715
6.86860709189834,4.04045571973043,2.98228617846419,7.03613676003057,3.99186678164769,2.99184646537302,7.1184483452149,3.91215731547278,2.98580918096792,6.94823353534809,3.78223845270341,2.74731553964963,6.69254689695592,3.69606681340078,2.82660276693392,6.46686382310682,3.47809987795941,2.73019624755851,6.56366299315256,3.43719306169141,2.77203138559337,7.12831697973035,3.81393524873061,3.01970241245456,7.2713524527641,3.80936914664817,3.04188120250809,7.45000530097361,3.76729721516581,3.06647077713543,7.6544945087692,3.49284243395717,2.97346148025729,7.87480516868698,3.30468637987571,3.0856032759764,7.85964204013843,3.07414076296311,3.06202654601668,8.01748674928566,3.10897648453716,3.07521765216906,5.50798659284542,3.85582798228483,2.71943083254601,6.86466952991084,3.2584789317921,2.8702749532923,7.18789641517889,3.12756279002251,2.93840593125187,7.53713961345298,3.05512433575063,3.01529748286725,8.41181946017142,3.14981116357549,3.11108250282128,8.74776913583956,3.09555584332191,3.1956627027725,9.07361204957456,3.01809423513326,3.2969831117494,9.39089745610067,2.9629840918186,3.42421963655176,9.6933573849366,2.88251133980486,3.44025599101468,9.95194232145009,2.82611520388985,3.12147812016107
