"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.24876827932282,6.27523964933441,2.22039833529264,3.41063817140207,6.236339716884,2.23301817333861,3.47069921913399,6.16052604818408,2.18433832618823,3.29712208158863,6.04304587689097,1.91495570934017,3.00704379822758,6.01554825536001,2.03549100817304,2.81198690120281,5.77872256969789,1.99329421975079,2.90123022547081,5.75614624134554,2.03306887604087,3.68949417804865,6.14855380376236,2.01862541421916,3.87046446240811,6.12147020788689,2.04991221286574,4.06740305899687,6.04717905877061,2.0894182219802,4.224915474095,5.76654875923341,2.09183709172591,4.44756768828621,5.61791134157566,2.33703528806038,4.4193722139535,5.39109588993884,2.34122513249321,4.60078461596656,5.4055132976189,2.35485884074743,1.77280908577609,6.19466841242171,2.07267690678462,3.25594053160449,5.63265094999161,2.12923298912886,3.63228891888454,5.52303376416984,2.22694282116109,4.03732018441908,5.42517531737357,2.30418640908852,5.1524623967202,5.40517233658348,2.44332803370053,5.6862398248014,5.38013170045313,2.53602735852513,6.26846150944577,5.3406734304833,2.63889809235437,6.81454763813479,5.2552245674137,2.67881266874886,7.37592228485938,5.20502481973222,2.63500189828321,7.84778560621985,5.15238848503276,2.51804485430422
3.25269130641888,6.27369638629779,2.22033269379634,3.41520900655748,6.2353151648914,2.23283644416912,3.47167536369224,6.16039214009922,2.17962565567315,3.29219606651343,6.05077464584817,1.92268024629253,3.00262453461339,6.01273685614138,2.03800224778768,2.80835616518867,5.7777796539561,1.99031617310253,2.89940303423026,5.75525641264255,2.03116111057913,3.65024302738978,6.19685914357732,2.11219485042056,3.84522823136114,6.1859069630119,2.11451857222549,4.03496446976195,6.10076196026961,2.12990847427682,4.21641023398364,5.80063468830428,2.10650440301543,4.42678149926365,5.6279833944661,2.32939403281335,4.41051403417933,5.39628644200169,2.3380023655432,4.59048044586718,5.41471409835373,2.3516944841073,1.76406603060622,6.19608600645407,2.06592242649573,3.25088413571836,5.63405485325069,2.12767093810691,3.62135877907087,5.52082173325673,2.2161343077378,4.0331068763447,5.42385424614275,2.29576466740331,5.14795466021733,5.40699664234135,2.44216237212588,5.68107077257618,5.38109196745956,2.53654017780721,6.26062168312345,5.34108683101048,2.63783702120737,6.8037804060738,5.25343285066702,2.67896101779761,7.36872440553771,5.2009176425979,2.63543481214416,7.84048826109543,5.14751179253286,2.51254456213173
3.25168374006062,6.27649532442245,2.21840332182159,3.41781830338702,6.23401781157667,2.2339501383489,3.4703558137965,6.15837430230224,2.17658406318665,3.28988423814336,6.06362519037298,1.91788535085077,2.99989009961397,6.01000581434966,2.03894131148522,2.80262865018954,5.78017737689039,1.98966400748368,2.89358654762861,5.7581557083149,2.02820100988012,3.65881259035963,6.25925332814343,2.12656983721751,3.85059218606675,6.21206552540595,2.15121525449454,4.05030016577008,6.13914259021647,2.17541687870953,4.20956031545308,5.82440863290131,2.11427617124175,4.41718170624809,5.63016250713914,2.32373530391447,4.39922385418042,5.40230222904527,2.33748248103411,4.57933021344128,5.41675374971737,2.35198193410237,1.75608362919095,6.19626432871508,2.06507012402108,3.24860221416955,5.63771822605069,2.12744824446598,3.61551208783998,5.52390083983193,2.21389678814133,4.0238754088575,5.42881189259359,2.2937210866086,5.12648095551437,5.40935532529277,2.43773970773805,5.67099303083939,5.38099424131419,2.53563432078144,6.24280242747464,5.33949895036315,2.6396411990572,6.77617733219944,5.25874495915122,2.67820448959397,7.35745491293898,5.1966378572308,2.634865475422,7.83255540927567,5.14590113168912,2.50891588238185
3.25229474760061,6.27817534487542,2.21793189785603,3.41800122524539,6.23503971743097,2.23556273413003,3.46708976823459,6.15900008100536,2.17320790742667,3.28054988842279,6.0662237316158,1.9155339107793,2.98670832273221,6.01199659221922,2.04137711481843,2.79168969335704,5.78098887681267,1.99012314414367,2.88057940933502,5.75940114848625,2.0267248443341,3.68039962903897,6.30023796207208,2.19575491971237,3.86633128713342,6.25011710559134,2.21029754763349,4.05794993332913,6.16868062830967,2.2061523407608,4.20905240523697,5.84983665409569,2.14047182032111,4.41810988222615,5.63731584831825,2.32877039399407,4.40360100162011,5.40534815643866,2.3406805831535,4.57977136560033,5.41794870618721,2.35318164274826,1.74738234493623,6.19350619836543,2.06607528113823,3.2461973669711,5.63645703695429,2.12931836176828,3.61721638020891,5.52553940500494,2.21303577931972,4.02528560044557,5.43324297426697,2.29943179131749,5.12419441051004,5.41216373164481,2.44217118932035,5.67018493526465,5.38215484665457,2.53814495899345,6.23604527790489,5.33887591385871,2.64020180934581,6.76327989220806,5.2581749992087,2.67374731095629,7.33384981538979,5.19910394729216,2.63294806595142,7.82170465973121,5.14553732527127,2.503538958251
3.25255330270005,6.27934683122256,2.21600876104972,3.41614226060536,6.23441335298956,2.23442103118935,3.46212595494422,6.15828917066616,2.17280622133089,3.27232045222768,6.06829449611537,1.91308475272827,2.97758085128368,6.01360533590339,2.04063713349329,2.78408054964594,5.7821120796274,1.99636624282142,2.87170653863977,5.75836735918423,2.0289172334148,3.68215883653206,6.30384037063121,2.19473649458357,3.86876456533747,6.24810066310367,2.20683082086359,4.05845113483773,6.16475537275791,2.20613407063759,4.20288073312933,5.84814359852554,2.14060792977365,4.41185136330798,5.63800494898411,2.32892176520585,4.39901632396462,5.40774507146955,2.34095675282828,4.57579891884699,5.42107222649549,2.35383669046702,1.73725146355583,6.18661752261541,2.06811790391955,3.24136760995567,5.63690133960458,2.1300175113309,3.61844608388737,5.53058498043809,2.21386379608877,4.01992457717408,5.44033885825985,2.2972104852495,5.1224054531143,5.41343605070863,2.44828993550324,5.66349302782252,5.38141091075132,2.54042478369389,6.22445423455206,5.33903668671018,2.64084725712797,6.75524800498131,5.25828450435588,2.67088825212951,7.32396446831685,5.19764728397633,2.62961789980265,7.81046555106093,5.13760906563604,2.50182117920302
3.25482039086245,6.28261813502814,2.2152024266138,3.41541430381231,6.23530987982356,2.23321587201135,3.45621720985229,6.15922375082744,2.17090621972433,3.26209938614841,6.07067233342266,1.91393102802693,2.96481952769869,6.01640095180263,2.04057520903391,2.77133154612595,5.77978620273318,1.99541005752015,2.86136604514352,5.76044500867335,2.03216826561766,3.68386968046012,6.30694081953737,2.19594614365662,3.86737975107594,6.25030526015733,2.2094416118872,4.05424121204645,6.16636567392464,2.20582110410567,4.19741153061955,5.84850499792289,2.14012278295713,4.40297393484585,5.6376057868545,2.32934122454248,4.38842437919201,5.41073160824091,2.34019139210105,4.56012774776053,5.42316284040682,2.35549908805231,1.72806260889677,6.18026150466239,2.07115845474572,3.22942428346617,5.63959637926153,2.13232967224128,3.60916250502566,5.53363590142083,2.21447018776056,4.00988490902264,5.44076473908757,2.29661233788036,5.11676840067762,5.41193814955557,2.44761103480297,5.66270581114124,5.3811317926124,2.54177009486786,6.2163187089494,5.33686942865243,2.64381162364236,6.74990456327334,5.25800359132984,2.67257395004286,7.29668199730087,5.19090672328093,2.63213527268594,7.80190562510103,5.1376509125352,2.4944090161195
3.2532100062954,6.28348905701608,2.21437043640635,3.41375973547714,6.23550406066112,2.23266040048736,3.45183491321934,6.15798570303426,2.16855064783988,3.2551152516089,6.0716870681444,1.91473064072431,2.95424957221626,6.01903789200169,2.04061211603716,2.76352273441045,5.77934823964128,2.00032130931818,2.85262846314826,5.7616207875365,2.03677294138657,3.68705728827333,6.31056959159854,2.19675862327503,3.86965422860252,6.24666991515706,2.20078941902091,4.05454643503523,6.16500997393859,2.20253839867422,4.19219111961131,5.84937484054603,2.13739889934606,4.3940067334745,5.63697913146201,2.32424668966131,4.37962112735693,5.4117527810215,2.33684729384329,4.55024899989732,5.42354424530049,2.35249416535745,1.71825585070097,6.17393149652055,2.07499547696556,3.2217902953456,5.63998416293269,2.13377732085019,3.60019034522583,5.53432221393262,2.21531721621835,3.99967320287532,5.43936704994654,2.29527499119902,5.10800241025922,5.41655203067658,2.44542458090643,5.6577906342571,5.38226072695026,2.54173027082125,6.19785893210655,5.34379891578737,2.64014561223225,6.72622002347633,5.26055827684041,2.67126755714935,7.28725216941998,5.18896991343558,2.63256182146953,7.79295121134319,5.13567242351989,2.48717561138786
3.25330710079123,6.28511670329522,2.21390017972257,3.41418483046414,6.23338783804961,2.23049709822848,3.44810242033883,6.15474045296724,2.1636121017837,3.24522100424496,6.07187611952695,1.91417119459729,2.94380372989556,6.02221034098774,2.03696189803942,2.75733485365777,5.77751479475085,2.00029626147557,2.84531449801863,5.75998788591439,2.03637938305017,3.68926682447765,6.31169972390806,2.19940559837272,3.8716952599681,6.24744436034073,2.20085652877804,4.05670663047835,6.16497231563161,2.20206486074226,4.18453636173918,5.8422920457081,2.12529341030098,4.38445937706537,5.63530674840391,2.3204206648687,4.37067977402845,5.40976146093232,2.33370287050765,4.5415363419207,5.42244806502506,2.34836461611749,1.70957487371036,6.16849150713096,2.08094619315984,3.21558594353492,5.64009480939191,2.13375632966405,3.59590021896284,5.53917331463464,2.22112865570862,3.98836907562064,5.43765915403384,2.29262012387055,5.10391105629149,5.41776745742821,2.44537042719475,5.63584648759139,5.38173970883066,2.5380229834165,6.19536314473089,5.34386107543188,2.63914261490838,6.7158532954065,5.25924945359456,2.67522374235428,7.277305956667,5.1892143704511,2.6350855490331,7.78632432074623,5.13160802400574,2.48803260248156
3.250909487566,6.28225868115572,2.21726027784322,3.41414319883066,6.2313123087751,2.23188556415844,3.44400860120114,6.15190471772211,2.16227247116655,3.23765932788009,6.07149141548843,1.91518354886796,2.9337521532754,6.02154342215735,2.03569330140855,2.75143376622679,5.77457566874644,2.00300847904395,2.83759541093536,5.75806431962144,2.03778878562874,3.69335501702849,6.31271328422728,2.20284739852245,3.87401088297993,6.24732454745084,2.20227157739375,4.05754147912252,6.16273173517725,2.20159584072015,4.1720719960884,5.84179728364262,2.12368191592646,4.36602868294031,5.63460723814048,2.31524449581353,4.35439853395865,5.40440118957233,2.32433698777842,4.52240818531251,5.41751770445149,2.3401311045412,1.69992687155081,6.16441645104083,2.08493217227737,3.20589616189523,5.6376166911709,2.13551503780794,3.58418719923853,5.53769373224036,2.21880459668826,3.96350423121376,5.44016457893259,2.29125915020124,5.07417027820188,5.41696655000767,2.43569181555074,5.63098445724488,5.38026388804495,2.53652806607232,6.1910040368143,5.34413279767743,2.63957116209045,6.71467959490185,5.25884555659179,2.6768248685496,7.27529621706642,5.1882568518441,2.63982754457755,7.78139824409762,5.12942594372607,2.49601312879368
3.2514467948542,6.28258184925101,2.21730104695482,3.41286092335279,6.22980791280126,2.23384378132644,3.44056316980126,6.15017711204165,2.16362014817739,3.2349500100073,6.07194904854588,1.91765218964172,2.92967588495007,6.02000358865881,2.0379754896796,2.75006402384254,5.76987862647171,2.00727249647252,2.83570247087519,5.75448373247138,2.0379257204901,3.69495113085957,6.31265880807613,2.20388550091276,3.87506126992377,6.24732329913184,2.20478554964182,4.05583213839491,6.16344204977816,2.20262082430559,4.16587059060912,5.83905296294666,2.11663047871007,4.35372468283229,5.6302458865603,2.30904008826635,4.34438896407232,5.39916935063834,2.32099632895484,4.5121324634406,5.41133009232583,2.3409202250282,1.69316188047008,6.15963204682553,2.09077431391364,3.20089093792957,5.63492796768107,2.13631273030991,3.5852244303281,5.53539006256379,2.21797225707602,3.95107121910025,5.43613295381462,2.28393294236279,5.06862939423321,5.41440226056288,2.43226889906653,5.62691595267892,5.37845660545982,2.53585317390681,6.19073365111792,5.34503478543205,2.64191119339326,6.72526150285791,5.25611690857015,2.68087643577391,7.28268033330011,5.18365136488294,2.64672632575789,7.77231800425093,5.13101606680748,2.50335904608023
