"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.44427917285546,5.49645600656212,2.62686017651723,6.67754567600339,5.45989333484484,2.5986692116609,6.85834794962435,5.36384734752822,2.58377675249186,6.84056150841339,5.02374641896318,2.34415473129103,6.54091125376635,4.97876999450686,2.58224385010055,6.28440033257191,4.61917307737682,2.5525794744219,6.43836766632806,4.59223899801077,2.59009638821118,8.56474152874327,5.38632111268351,2.57927500361324,8.73579775514975,5.20513635428064,2.57545217569506,9.00331387083063,5.02352820633694,2.61474319835027,9.21347265203717,4.62369042209163,2.67299728115605,9.45403225232812,4.44833959664907,2.9563031590215,9.36796962118525,4.11294536728997,2.95249229138126,9.60899696255357,4.09924141248507,2.96427702779732,4.68310924767399,5.24581827884452,2.6377991450749,7.14544908411697,4.47543305994861,2.68410361315566,7.895010203738,4.29963111516052,2.8096184343507,8.65010152127897,4.16828532441325,2.89542254872531,10.4201417170739,4.00688462102642,3.11096208327974,11.2164278242765,3.88309730487872,3.30815056952554,11.6936975679112,3.84077486440064,3.46316744018621,12.9000844000251,3.77770955474513,3.48633255568716,13.5205839644752,3.64021082498833,3.6523841682478,13.5903615280878,3.18930804085155,4.18358624192494
6.44413529147848,5.49735593497315,2.62812871615745,6.67657765062944,5.46063931140129,2.59967221871584,6.8577092444275,5.36480049868895,2.58483919292103,6.840041601871,5.02521443572788,2.34859742127685,6.53937235296801,4.97947493638162,2.58319655518384,6.2838124924256,4.62063227430111,2.55392947440384,6.43799066697022,4.59379739663352,2.59174758133124,8.53359927453796,5.40671387590209,2.60232241471687,8.72808490134383,5.22157281511088,2.58694678103889,8.99285635126662,5.04208819608257,2.62702110365015,9.21322020653468,4.64539277919335,2.68671582587905,9.45373015102471,4.45356714279251,2.95870545682217,9.36397990888695,4.11468254055771,2.94964779216508,9.60552327349177,4.1000885946585,2.96392626207345,4.68235170257241,5.24710012940951,2.63946008118659,7.1425586271554,4.47715493291426,2.68307216941007,7.88431912948933,4.29962860617861,2.80739321341835,8.64834704526495,4.16889852834652,2.89402350619245,10.4235128151289,4.0071243425646,3.11380190895569,11.2216630425659,3.88290900358497,3.30958565095636,11.6821418319368,3.84162301127444,3.46019769950655,12.9186088371996,3.78028956721716,3.49844191401713,13.5190936377293,3.64062735547296,3.65285560495383,13.5896878737561,3.18927308099323,4.18401680608291
6.44235280522533,5.49796727410215,2.62947309210035,6.67479409470162,5.46115623804851,2.60102131483379,6.85598483270139,5.36780497500869,2.58713473259661,6.84132278905809,5.03019445365058,2.34729549124768,6.54180746745584,4.98071834997218,2.58421820225311,6.28711411301397,4.61946353569177,2.55495897102879,6.43941914840877,4.59378607122907,2.59337244782256,8.53405742139155,5.41868195974093,2.60294263567794,8.72413211100043,5.23322206168772,2.60580487833953,8.99044786371409,5.05440720476423,2.64044874487353,9.21199218994168,4.65339006693941,2.69730700676217,9.45229575056466,4.45535975851496,2.95822169711006,9.36389668308289,4.11453711707944,2.94997169228489,9.60512254189262,4.10099321995457,2.96474187640508,4.68095999677686,5.24809064925752,2.64058778129478,7.1431710829162,4.47705053128167,2.68436143958489,7.8850759623892,4.30173764909587,2.80794125227534,8.64868154771962,4.16822451980343,2.8951746410744,10.4220778124359,4.00946930762625,3.11169655165337,11.2075429172006,3.88570878599105,3.30956109029645,11.6823143831232,3.84283320843279,3.46111033560449,12.9526411109203,3.78398740623471,3.49002540317105,13.5207094051614,3.64101595341797,3.65520206954581,13.5886816765485,3.18999479481,4.18590438404439
6.44141483217087,5.49843176424665,2.63000620598058,6.67337981740077,5.46187035863662,2.60086213021125,6.85519747332417,5.36786443716356,2.5880012552598,6.83945726254369,5.02785473924744,2.34927246864738,6.53791115847095,4.98178449997263,2.58498203792742,6.28281791052674,4.62127346455489,2.55539628673585,6.4350390879708,4.59549107646711,2.59304313660123,8.52828801211241,5.40919842509701,2.61701102894055,8.718230260835,5.23513698951278,2.62204508346358,8.98443933789724,5.06105469519453,2.65610184176471,9.20870184941119,4.65294471704926,2.70468010403123,9.45487048610332,4.45610027510913,2.96313043178555,9.36580148171445,4.11459426233231,2.95168178760778,9.60601106027249,4.10182490961142,2.96640189722337,4.67977034280711,5.2476674047937,2.64396085601526,7.13691980950083,4.47625452771749,2.68706684018465,7.88254428839031,4.30073043960043,2.80979865192713,8.63544959495056,4.17511934513863,2.88847105356949,10.4230012036933,4.01004678235635,3.11461056419421,11.2184922680516,3.88505805423872,3.31233798619352,11.7191953758185,3.84329590248947,3.47017143998842,12.9199369437027,3.78087128162661,3.50242791152879,13.5200953240759,3.64232389789883,3.657042296185,13.5883159536351,3.19070126872222,4.18721280018262
6.44163992248485,5.49924717940411,2.6299185888063,6.67338366090789,5.46249665733403,2.60250148317662,6.85398108879653,5.36910514129687,2.59055415798937,6.83969105796507,5.02990333824352,2.34877711508372,6.53824537858042,4.9825150813365,2.58493418999311,6.28451515344782,4.62065990109167,2.55674362083364,6.4349555470848,4.59534724874468,2.5948359431809,8.51566877006955,5.3945871940311,2.64994417043951,8.7158242396731,5.23866251014606,2.63488404264686,8.97745038415097,5.072846143149,2.67216188739331,9.20708173695236,4.65874906815788,2.70527191455223,9.44704757427893,4.45865566141205,2.96715032539512,9.36312104253267,4.11540460668579,2.95173183481372,9.60295196575328,4.10259771874635,2.96742956284746,4.67963526389693,5.24933177274569,2.64534951800043,7.13247274882464,4.47708329500724,2.68883571572857,7.88045322413456,4.30224017782103,2.81042537751324,8.63699351152716,4.16916429210357,2.89309960213504,10.4165979368078,4.00995153936234,3.11484401990359,11.2144070422265,3.8866987969822,3.31230502383435,11.7010018830608,3.84544692981532,3.47199523877158,12.9051403040905,3.78044719438314,3.49021258116871,13.5205523213791,3.64095588059453,3.65859821788636,13.5885195961327,3.19070938511163,4.18750193892758
6.44114504780841,5.49906845793741,2.62831306381972,6.67323599422898,5.46253767814641,2.60219953881462,6.86061832637111,5.36985395951123,2.59442777588266,6.83876543926461,5.02857645871055,2.34855538424662,6.53853401401413,4.9826206836222,2.58518775169816,6.2879277659699,4.61992834505509,2.55655618884134,6.43806552836002,4.59541172151968,2.59394885452471,8.51603696883445,5.38699201667655,2.6678088366982,8.71565761648231,5.24119809934779,2.64214136434691,8.97950779778641,5.07824406187362,2.68369936280214,9.19838299429038,4.66574731488712,2.71118364168824,9.442051372851,4.45783279670863,2.96801397591979,9.3615213105001,4.11423737683685,2.95225329332611,9.60109183825041,4.10194006737147,2.96909687056058,4.67932917582245,5.24939879871532,2.64483601879944,7.13499629021658,4.48062892627089,2.68562455360175,7.88386675169215,4.30103092574815,2.81138066048588,8.63763634873201,4.16861463173762,2.89307850512196,10.4190574399892,4.01044455436874,3.11626368023525,11.2132210308377,3.88689502531901,3.31346038184572,11.7002728386407,3.84430162103713,3.47104006419398,12.8998513112618,3.78079835625366,3.49133064222526,13.5212311752027,3.64171013141847,3.65908193857971,13.5889587893221,3.19122945192263,4.18843834673419
6.44217900515534,5.49882624512998,2.62861225850331,6.67453215160668,5.46184541948379,2.60219362143826,6.85547580930995,5.36717023767974,2.58932460867451,6.83956032844358,5.02798194853297,2.34979708119338,6.53886677619109,4.98140269753685,2.58523993332935,6.28559935422142,4.62012792633133,2.55664535770926,6.43693752101053,4.59493725802898,2.59408490096248,8.51996300917057,5.38856532155147,2.68235622126522,8.71998952268419,5.24614693552858,2.64597468448402,8.98414806935838,5.0806197464856,2.69177831517707,9.19957159120731,4.6683230081758,2.71453465198315,9.44265297511011,4.45438947086822,2.96888510015005,9.36521100681957,4.11320275893057,2.95422838353234,9.60478547487296,4.10050836509294,2.97028317491197,4.67982257420625,5.24870094972281,2.64360204803278,7.1356962970419,4.47492577026024,2.68831762783493,7.89001335950645,4.29933507125968,2.81275430003226,8.65285670120272,4.16503575513951,2.89372050078819,10.4216926361267,4.00878719909213,3.1167524974676,11.2147997867702,3.8851500821893,3.31205581476345,11.700629388574,3.84434368640858,3.47039928349196,12.9029541791965,3.77993344111903,3.49189796680521,13.5237356284135,3.64086472915241,3.65911981128669,13.5881765544856,3.19104881441117,4.18688725976449
6.44446755164042,5.4976374667393,2.62772524779732,6.67623820231932,5.46062777840144,2.60089692184666,6.85663291470759,5.36672160354463,2.58683995136692,6.84044864818408,5.02780576544187,2.34811645127306,6.54032775900277,4.98133084188919,2.58413598455295,6.28680866555484,4.6194420495688,2.55586019126471,6.4389125935999,4.59448184560737,2.59383221145661,8.52283795153564,5.39720266793287,2.69592476786152,8.72610205810931,5.24828961734762,2.6578148867926,8.98891986752394,5.07658851549199,2.69272189471448,9.20203881206827,4.6687741807711,2.72125493179113,9.44386848527533,4.4523763501114,2.96837244276674,9.36651157396545,4.11079654638491,2.953922044595,9.60510054232182,4.09794549047342,2.96930550445556,4.68025417237,5.24759915629583,2.64263760397938,7.1388409464893,4.47426763236365,2.68774642715018,7.89542416775741,4.30011093600959,2.81622664286014,8.65263556473242,4.16316886292027,2.89419217655238,10.4188439899059,4.00768939689851,3.11377022025957,11.2109641052503,3.88585963025987,3.30933236731808,11.7154323914264,3.84114516796417,3.46378207670143,12.8959959311974,3.77859582956369,3.49132280922962,13.5205831459847,3.64131802207837,3.65634732943166,13.5887231092849,3.18942709366109,4.18494656652466
6.44586436866069,5.49707399487745,2.62843192990698,6.67733849178703,5.46040218690676,2.60064420293559,6.8579699716043,5.36369881195933,2.58341410680872,6.84104307405022,5.02509252815988,2.3461680678738,6.54145864093766,4.97939430968715,2.58292514084059,6.28732700870815,4.61873509906152,2.55457989435513,6.43961841401796,4.59299775607778,2.59216388259257,8.52330706527645,5.39610402938188,2.70193669584634,8.73127168405424,5.25285703746033,2.66281180481864,8.99492840369907,5.0813000928312,2.69674162513378,9.20469556403782,4.67203184473634,2.7208198150837,9.44555740335232,4.45264718859439,2.96815859991944,9.36736400777532,4.10952124685711,2.95339923988834,9.60596799614726,4.09825923340199,2.96880996692308,4.68131727049794,5.24646331587858,2.64137022592633,7.13800940760525,4.47560372145719,2.68614283805857,7.89771700443787,4.2973397852462,2.81482304944735,8.6516259297022,4.16340611745524,2.89375986587122,10.4196428295608,4.00805254910865,3.11280097492409,11.2135724147933,3.88448205636539,3.31026763372713,11.7139365800432,3.83862089943825,3.46191365266921,12.8985844217973,3.77718503139276,3.48901292056108,13.5196050512351,3.64083280386579,3.65396594530301,13.58956458611,3.18827479877733,4.1847576140551
6.44572507643205,5.49738340351593,2.6279722148291,6.67773644381557,5.45869857076444,2.6001253123225,6.85878541062415,5.36309522368297,2.58295048346039,6.84343675507634,5.026152205999,2.3432889983686,6.54265523916459,4.97882790415989,2.58168105754955,6.287013526152,4.61896663696494,2.55237737627047,6.44068998493294,4.59341012740134,2.59023545509926,8.52324718589452,5.39535629341279,2.70270298362326,8.73030600970356,5.25008743851568,2.6694880933949,8.99954952100306,5.08592343626835,2.70252760332913,9.2052854965385,4.67093819514874,2.71653707442276,9.44489423863125,4.45096514753941,2.96794725808405,9.36757396914743,4.10945441799474,2.95141829729195,9.60702792081279,4.09674536860182,2.96664420983857,4.68255109772414,5.24620164475,2.63960144361589,7.13631258813508,4.47505682023264,2.68602037053488,7.89623565030927,4.29735833386298,2.81280310356944,8.65148608933522,4.16193047686364,2.89276896419676,10.423582051804,4.00643688470547,3.11190628702188,11.216795548816,3.88256234208153,3.30898692740922,11.6777530224636,3.84083167168054,3.45685447814039,12.9035400180803,3.77671561897049,3.4873615489297,13.5224013905077,3.6391131944589,3.65319894477245,13.5902930888978,3.18801118169415,4.18369551436177
