"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.29551999340987,4.07247723642013,2.05371996014929,4.45634658155687,4.04587625942926,2.0516203650562,4.50706612736307,3.94251338387729,2.01110493244073,4.29968593995327,3.74330863546829,1.91325620566721,4.03726384725367,3.62892975694057,2.03996187249184,3.8673271478134,3.33806691924863,2.02133360745811,3.9674426652766,3.33900218090736,2.04046430305375,4.90562733145174,3.73370851202594,2.18524381112809,5.0891646593554,3.7418943877647,2.13429573399343,5.31783522369104,3.74336526106028,2.08787438719895,5.5107406108616,3.50208581190716,2.0678775402635,5.75741607033116,3.39278320226891,2.22647845594731,5.76820066767023,3.15362438828092,2.24823620853871,5.94301768889819,3.18291780014857,2.25239342099382,2.73830646258455,3.59289861658531,2.11417217422904,4.39891000924442,3.26149754953909,2.12152736243277,4.89785828997342,3.20435498497006,2.17457657567533,5.36717116273398,3.15063548627246,2.24498100368811,6.52251530336908,3.20243102338446,2.32880484951047,7.12251075003341,3.15365451463264,2.45383185871648,7.69342376481308,3.06420701859076,2.57524113096088,8.2178144983102,3.00022669792152,2.64291763695169,8.76324410362934,2.94406626521254,2.74306518661859,9.36789824566247,2.87451864023366,2.8448540330304
4.29766243021263,4.07229523000198,2.05286551533511,4.45837254919325,4.04203923119719,2.05063020866465,4.50516902377567,3.93838420905006,2.00798215771955,4.29557183168373,3.74530679349529,1.911925592228,4.03167832032077,3.62898193148727,2.04111705596602,3.8638922405435,3.33737201841603,2.02218902542825,3.96266741679432,3.33826433882362,2.04127049754828,4.87450055306231,3.75300498028898,2.17378449063136,5.072547394715,3.77767543664646,2.14879694986661,5.30803220749634,3.78242812058887,2.10873107608973,5.50097535477031,3.51658014647115,2.06755273318119,5.72455861776343,3.39782027192209,2.22565353282679,5.73467516201318,3.15744633588303,2.24440906331856,5.91358687020806,3.18371727756495,2.24599193926439,2.73346995891285,3.60056746805372,2.10605248746442,4.38279195676035,3.26320583256769,2.11965531329121,4.84804074134811,3.21280665930878,2.17723683871376,5.31329533229701,3.14806842261396,2.23518328673656,6.50556532058264,3.20155247177101,2.32425813208357,7.06764791030528,3.15455959649013,2.44599799363377,7.65253443820755,3.07515253498891,2.56664191649976,8.21425343322393,2.99917008661621,2.64247650391011,8.7595535048792,2.94478760745042,2.7411165348188,9.3625196853622,2.87657036457124,2.84174553012387
4.29957538553765,4.07275083350479,2.05138167012996,4.45940619841059,4.03922653371406,2.04982143817714,4.50688032210417,3.93276976956176,2.00473667493979,4.2861761035062,3.7473999981254,1.91194540959411,4.0278268177721,3.62730193611895,2.04508015909183,3.86266281739701,3.33644926120335,2.02237878066507,3.9579957799565,3.33727817656788,2.04124179262638,4.85984267696621,3.85659832070947,2.19058849148055,5.07408166490832,3.83613395601186,2.16318011276945,5.31331348888383,3.80948381996104,2.12737506901047,5.51486306946819,3.56248710739424,2.09567843558297,5.7335480981692,3.3973506658552,2.22891750632545,5.72961633668435,3.15675517050272,2.24758988201131,5.90575993123888,3.18236972303111,2.24342969399326,2.7266821435307,3.60224501432374,2.1030955306039,4.38046475574259,3.26340396296508,2.11874357068501,4.84163956073139,3.2041336283032,2.16915049140934,5.30549836814985,3.14792066059127,2.2336909824941,6.48440545584097,3.1993055531354,2.31789953554472,7.14033604008444,3.15609152185628,2.45716181561499,7.64816095629184,3.07455805966138,2.5652523990803,8.21308029730424,2.99736955906889,2.639955447296,8.74463475628233,2.94724926261416,2.73632441517188,9.35600229337867,2.87534964088689,2.84015918872951
4.30029802970221,4.0724036328488,2.05077223272106,4.46032971178818,4.03841504652351,2.04968683596463,4.50488969810476,3.9332537182489,2.00454626101034,4.2808772757699,3.74988954071675,1.91219053797339,4.01915747329207,3.62965920293624,2.04486222364528,3.85489732032432,3.33746350825727,2.02069330168198,3.94951556391282,3.33815058687461,2.03941440404962,4.86898523098005,3.82997506332112,2.20035113218232,5.07612991272385,3.83001911790579,2.16369959135529,5.31392822002277,3.81632104596089,2.12772754265011,5.51750439642393,3.57185638035041,2.09553560657677,5.73455470002722,3.39981494048929,2.23145093834398,5.72991753359243,3.15675552256422,2.24673422654166,5.90497300146413,3.18249419774609,2.24442666265794,2.72025334471564,3.60324049253195,2.10114903012526,4.36054548277988,3.26868641573637,2.11810079891032,4.83885560272666,3.2056049271827,2.16689152851505,5.31091753519638,3.14841048819904,2.23452951309306,6.48146153688319,3.20688590783615,2.31533669082191,7.06747153694893,3.15544710454832,2.44436095174913,7.68554174894023,3.0682540386916,2.56881356938962,8.21413447378891,2.99824142331064,2.63901797943009,8.74504171485706,2.94890780795738,2.73600303599208,9.34622043063122,2.87515705179711,2.83890731186226
4.29841523102087,4.07256711400328,2.05143019046664,4.46011800136035,4.0379692785429,2.04997704939662,4.50508310457993,3.9333752513909,2.00522902031562,4.27529968054635,3.75222774044926,1.90949263435055,4.01032012372121,3.63285429574298,2.04451887014038,3.84763524118271,3.34041591375281,2.01896844632981,3.94153508419395,3.34025897999947,2.0379266376807,4.86055788735618,3.83649141048267,2.2033388209133,5.07225723627583,3.83083014637364,2.16348578219616,5.31184212430522,3.81322444072421,2.13155776104956,5.50980768592955,3.55787666925061,2.08500367419735,5.72100764763426,3.41133377645596,2.23912931519128,5.7223504360968,3.15783704929998,2.24453933312357,5.90112484940186,3.18261403280546,2.23929012309148,2.71401932970527,3.60425084096194,2.10035761864773,4.35596812439395,3.27096700059196,2.11786324696431,4.82811900267077,3.20727635156433,2.16575197512917,5.29917735347841,3.14899209056198,2.23218709360163,6.50232259707285,3.20519819693722,2.3235659910774,7.08764989436967,3.15294407016129,2.44522322040328,7.68100701210549,3.06977177170732,2.56935781167084,8.18915044608488,2.99549210595065,2.63309563207137,8.73974079360501,2.94566100629636,2.73603295004051,9.34105647860529,2.87407094719587,2.83886757436516
4.2966075540971,4.07362434974512,2.05135168607076,4.45930134628236,4.03820996358271,2.05041063762187,4.50325250695113,3.93421394054206,2.00542187055417,4.27259021787356,3.75426640543231,1.90835110156335,4.00712282870964,3.63409322848211,2.04350740296424,3.84554186137313,3.34264465840499,2.02002867076445,3.93970868252144,3.34045586039446,2.03945619005169,4.85755018869427,3.83759594153183,2.20689106278998,5.07206481638665,3.83498240651648,2.16722901060076,5.31353356286654,3.81352653596717,2.13354475083461,5.50411726439058,3.55018267041453,2.08128866327842,5.71735066461065,3.40757253242942,2.23289087456435,5.71627491755593,3.15777567797401,2.24083923643978,5.89537618404514,3.18199832548552,2.23687587442505,2.70754291089941,3.60644566746131,2.10038735361203,4.35862977254656,3.26957499022682,2.11884380669068,4.82796783913879,3.20691601331721,2.16482009509617,5.29531683504796,3.14862084025339,2.22905848756382,6.48805469686811,3.20406925371712,2.31655469726615,7.08505571108905,3.15375179509008,2.4430091794898,7.70173787826946,3.07077020105907,2.57275476688897,8.18854732825095,2.99560205129221,2.6345185500639,8.74385757897534,2.94585225136157,2.73868069654213,9.33494446143652,2.87311882737842,2.84014888766416
4.29864005412324,4.07421344986922,2.05269340561251,4.45827940777648,4.0395317759095,2.05132601796206,4.49396285549164,3.93317387326836,2.00368384678269,4.26715762990227,3.75388500254485,1.90680839390387,4.00062377754148,3.63561916531465,2.04230717834799,3.83804036990111,3.34652934207616,2.0187193973888,3.93150748687933,3.34395612717078,2.0389038054596,4.8560507480791,3.83566996118219,2.21166585714395,5.07380405832262,3.83797090624093,2.17398508174725,5.31200968789545,3.81646426739313,2.135100774847,5.49718471238615,3.55039991016934,2.07697514744973,5.71005965832034,3.40399940640967,2.22766149094105,5.711216161747,3.15655958774675,2.23672445272058,5.88905485679849,3.18020901648103,2.23440539239126,2.7024845908917,3.60586489768224,2.09852688231453,4.35274547312663,3.27050564051058,2.11584037059675,4.82226393176671,3.20504006567964,2.16370015455288,5.28985716929865,3.14385500707435,2.22305883428067,6.48880159920022,3.20269371673368,2.31549699811374,7.07080475568842,3.15553959856526,2.44156937668144,7.69252498510337,3.07572555829393,2.57253999555817,8.18507848812996,2.99720913968964,2.63598113652455,8.73756843646527,2.94900050271283,2.74031448109979,9.32914226172575,2.87217250336234,2.84144299183709
4.29800891848956,4.07225927058404,2.05564748615544,4.45646681061603,4.03918529443704,2.05158631087221,4.49160987806969,3.93550749051217,2.00391735423052,4.26431010881234,3.75512139418723,1.90424942727929,3.99697093195222,3.63552993331275,2.04131746514002,3.83376966043767,3.34740013183972,2.01952977816116,3.9262845490304,3.34386363919934,2.0408861521266,4.85536908574561,3.830388634659,2.21346688780744,5.07520156718187,3.84324874303268,2.177980874119,5.30888587438326,3.81930867479562,2.13446711992153,5.49203503466874,3.54722391222537,2.06738726939732,5.70075077404371,3.4013997957245,2.22241942956516,5.70279225880215,3.15571245312649,2.2331339910888,5.8826558788668,3.17978562193787,2.23317341104968,2.69824041104189,3.60975915949643,2.09740791151416,4.34822067184137,3.26841702066419,2.11284177926897,4.80831591903628,3.20269732162984,2.1629463559224,5.27263122986886,3.13869656048268,2.2227835393487,6.47609743457018,3.19919662042078,2.31089560927249,7.05399243542177,3.15915030315372,2.43834055135407,7.64523540694513,3.08972966287043,2.56155656051713,8.17487446679763,3.0022265633007,2.63423338692285,8.72778048535335,2.95210960874518,2.73960413579512,9.32137355354371,2.87309109972426,2.84109288574427
4.29926736027301,4.07212076785271,2.05619613651985,4.45808185318781,4.03830997381549,2.05044238381382,4.4932363003607,3.93425341381415,2.0023714457154,4.25704207587185,3.75517776035841,1.90361579403478,3.99006788921636,3.63695762148472,2.04091924380564,3.82933116649564,3.34567539083047,2.01803126317795,3.91674678810055,3.34192513042992,2.03935300498236,4.85564765038317,3.83511397787198,2.2188512268664,5.07520013531719,3.84721326725597,2.17991434440549,5.30567317034373,3.82186219850117,2.13356426958557,5.47731000495035,3.55414712016068,2.06710363973755,5.69394743983968,3.39643235331074,2.21581376841251,5.69057085278238,3.15198743921767,2.23126619138483,5.87707065989361,3.17621467880381,2.23005877842041,2.69227118891758,3.61049614664439,2.09915937699785,4.3422033284123,3.26597157689709,2.10914250052459,4.79709998306805,3.20251087373794,2.15950364230793,5.26006309083102,3.13752253841374,2.21862287794596,6.4610071587897,3.200243048234,2.30591732673055,7.05001401616795,3.15916953355006,2.43633271686306,7.65062068304318,3.07828202934076,2.56714204020756,8.18146370408172,3.00241046877267,2.63874351072909,8.73293517954206,2.9549367946854,2.7429671860293,9.31319370031465,2.87490117705936,2.84131921801492
4.30134016061787,4.07146585397359,2.05401821184731,4.45884839208263,4.03626376385187,2.04946555302029,4.48930281333239,3.93170579483107,2.0002807434875,4.25003399378047,3.75742377886413,1.90373994131707,3.9790366439283,3.63719840661766,2.03829967103771,3.81892090971804,3.34535684055872,2.01424728812163,3.91175469531471,3.33831875539124,2.03374908589272,4.85593120875478,3.83955509175391,2.21957475990366,5.07738824493066,3.85097708543536,2.18117549606821,5.30297067594392,3.82217227222528,2.13294302716212,5.46819354404929,3.54920182623488,2.06115916072209,5.67845009840068,3.39550966899754,2.21110819153858,5.68124082009767,3.15046982678508,2.22853279970077,5.8634387222129,3.17433225625953,2.22550306231051,2.68623059333219,3.61106828838246,2.09843491639987,4.3334175829033,3.26289643913159,2.10597613730954,4.78512000817712,3.20419511691341,2.16123187788723,5.2448174836496,3.1353418621522,2.21618489768511,6.45030998642072,3.19635567863123,2.29897331751678,7.03073960896185,3.16021788641722,2.43366862690566,7.61735610956862,3.08810316948348,2.55879582557631,8.17250138003151,3.00162048778278,2.63646714438963,8.72085019764051,2.95263503580866,2.73735210600937,9.30083181724274,2.87718900424469,2.83991298925128
