"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.55329378380874,7.64230185006,1.57274250337428,8.83012130370254,7.63494581624152,1.4920132980091,8.99693054965986,7.59326281223542,1.38032131547543,8.72923275463724,7.28619493304622,1.02619966886823,8.3170037038966,7.18203857395908,1.31915171975494,8.05083298074707,6.71821651842754,1.3156883242575,8.24340121793572,6.66880586564718,1.36396572391371,9.68591118295393,7.24156438766517,1.56649156613502,10.0054940162674,7.3333587592354,1.4569131013851,10.385116106642,7.37312952812118,1.37065121993083,10.8689002988578,7.09315812991749,1.27718423457319,11.3649146730886,7.03602489053133,1.48157343565499,11.4942135179159,6.58382854171959,1.52599141354173,11.7942439979456,6.68876041602897,1.43437286219147,5.96621230941768,7.28167997718905,1.41971751375334,9.03811651851742,6.47070218939032,1.53599395937202,9.90188757726845,6.32035874616362,1.67421583874923,10.7798557502102,6.36752028024954,1.69108653764332,12.9665704361408,6.97713046748397,1.28010458019546,14.3126765957218,7.04779135347187,1.37987188192818,16.0671929565059,7.00156594394436,1.42646384288602,17.2823154569596,7.14598461046618,1.48612849251793,18.3671006824911,7.25426930728991,1.66194332949791,19.3171344804386,7.02274024799885,1.68990288590834
8.55495762669634,7.6439340440823,1.57201171053034,8.82980225594814,7.63487316564857,1.48811398466502,8.99545044219255,7.59375183708227,1.37844891149957,8.72540592174679,7.28890854008784,1.02511047423367,8.31458593925971,7.1844240960786,1.31696804484318,8.0465595604317,6.72494454112134,1.31636233745395,8.24540975305455,6.67170098958464,1.3660570326365,9.68908132264482,7.25515885519995,1.58268232736472,9.99583252408482,7.35640669151474,1.47894701579385,10.3735607860275,7.39153461539043,1.39220728038497,10.8593103443047,7.11043940602513,1.29964390060858,11.3513184840123,7.03751416173645,1.49255234751023,11.4762357695256,6.58366561620151,1.53153449034889,11.7737556906814,6.68736050753207,1.44000071578298,5.95935422623687,7.29611490101169,1.41847925646029,9.03767115505319,6.47090926418193,1.53820141891739,9.90380367500621,6.31947835211287,1.68028138743831,10.7711980411343,6.37047976724852,1.69247726989114,12.9545689468808,6.97829193194785,1.28833479155679,14.3089286369315,7.04513722953423,1.37914099066582,16.0735543544143,7.00050465296491,1.42748778033107,17.2741829242175,7.14430840886138,1.48872987242808,18.3635753426807,7.25596520688242,1.66229137368539,19.3038183779783,7.02190385615059,1.69051513708295
8.55198002258923,7.64350177505252,1.57036846381639,8.8279854285663,7.63365322814653,1.48873350797495,8.9944555608383,7.59491041169697,1.37839892595055,8.72094945207354,7.28704075322181,1.02037392800786,8.31074427657114,7.19101785423842,1.32005802002844,8.04525895707749,6.72749004036212,1.31653124275757,8.24756675244117,6.67445860643753,1.36710228469757,9.67916549687883,7.26004282132666,1.61258591087873,9.99608846746766,7.38433956421131,1.49823205910138,10.3821084071776,7.4279161547232,1.39088486025896,10.8513201708373,7.11923825302296,1.29507391526212,11.3416644273844,7.03501395955121,1.49032309474986,11.4539706567236,6.58145837831056,1.53503293943277,11.7602348988765,6.68897752739324,1.44201589690884,5.95313173494412,7.30837290371852,1.41716519375375,9.0357494818525,6.46985408044639,1.54201403663768,9.86425434590213,6.31971566421115,1.68512156255009,10.7550736347074,6.3705327881985,1.69934166206333,12.9456066929452,6.97630057719793,1.29188543303964,14.2822783233475,7.0343482950299,1.38182148740136,16.0825340755595,7.00443273553271,1.42092046424046,17.2642411568013,7.14863956236023,1.48646612833253,18.3571505191627,7.2516835461179,1.66452069358518,19.2918888014299,7.02108298846697,1.68968465765974
8.55179514597543,7.64575975273237,1.56720275386172,8.8291289649531,7.63568070913242,1.48708926559001,8.99313062039626,7.59581556051549,1.37761263627553,8.7142799631683,7.29202412567488,1.01930569306295,8.3034653103178,7.19787977307373,1.32087039559503,8.0372798573767,6.73387333689301,1.31381029984492,8.23559632978446,6.68023780317159,1.36496396831047,9.68503394353815,7.27589942679244,1.63322178924843,10.0005688383084,7.41140823711922,1.51506577786721,10.3693967101704,7.46220989931309,1.40357700946584,10.8484926441857,7.12672684904038,1.28859828260482,11.3397650294536,7.03267097267393,1.48796601801122,11.4591599516472,6.58772514426428,1.53693416787922,11.7631478561946,6.69204821217542,1.44066616460318,5.94720350023558,7.31592300971004,1.41753183998844,9.03246805927335,6.47115335547134,1.54554949447449,9.86816045767326,6.32546179660241,1.68946589763312,10.7462959629332,6.35559816815984,1.69483052851833,12.9281582839889,6.9755355852616,1.29374436206185,14.2988671751845,7.04088251869681,1.38243400403211,16.0536670198266,6.996121717254,1.42899939269753,17.2633375617014,7.14807383465125,1.48971895054904,18.3568693709964,7.25593037094868,1.6666831082602,19.2813104840407,7.02056167353216,1.68791575894552
8.54196181353783,7.65685987218277,1.57513106040792,8.83106209485745,7.61710301808058,1.50637009914548,8.98864267907036,7.59521945229085,1.37919509313618,8.71001509821269,7.29528543916904,1.02005195809409,8.29531379973761,7.20493753637262,1.3226155994716,8.02680387904739,6.74819701794523,1.32135027497454,8.22351575500989,6.68384155337595,1.36535365422628,9.67917571836142,7.33149433920714,1.67121959866706,10.0090223754619,7.45385355366899,1.52403038800825,10.3863238408746,7.48545610163277,1.41823388877723,10.8419927389303,7.16014976630426,1.28135048700989,11.3500645627514,7.04780739465476,1.49063598002457,11.4630820162852,6.59344018055249,1.53784949086119,11.7622997182328,6.69349531954762,1.44214797386581,5.94138135504712,7.32178816498913,1.41209649671213,9.02709268446066,6.47504597949307,1.54763656633481,9.86104636610414,6.3263970717819,1.69573076172838,10.7393984513349,6.35824819476754,1.70308754390558,12.9211567716166,6.97767460883434,1.29326595123035,14.2833443065069,7.03417591954652,1.38501312287821,16.0352824538252,6.98916176891608,1.43498217319426,17.2621437347946,7.14614451767166,1.49125793301601,18.3450491114224,7.2574488452554,1.66772415577757,19.2741042331459,7.01985069592277,1.68630227473569
8.55216974329073,7.65154538311827,1.56106991295223,8.83481020638572,7.61502908508898,1.50413264764078,8.98861488317638,7.59283509198175,1.37996765966761,8.70522013317964,7.29343161719798,1.01780290046728,8.287874935666,7.21040146742121,1.32097042023045,8.0210993212013,6.75559206796856,1.32233603276693,8.21664361523289,6.68316684778273,1.37107481021745,9.68546393910978,7.35558462488755,1.67735321694875,9.99975646577826,7.4717766730596,1.5196667018008,10.4021181360212,7.51928893712046,1.41751624564547,10.8401517301769,7.1729452832444,1.28657175211795,11.3326180562561,7.05181109782736,1.49420000868202,11.4528397280225,6.59350771011171,1.54084514777358,11.7516934269452,6.69387862712872,1.44458037899192,5.93497970944601,7.33790865127086,1.41167195017995,9.02689906944401,6.47489462463214,1.55015442918268,9.85195223807163,6.32210200415494,1.70876698563865,10.7289835583006,6.36014598132481,1.70996767103058,12.9193950607415,6.9772161125368,1.29317676874026,14.2755943201071,7.03296797036293,1.38759853662297,16.0592421125107,6.9946593000379,1.43245849240655,17.2614262236126,7.15022613544634,1.49069087109977,18.3438550477874,7.26079191629426,1.66732913114051,19.2675875601644,7.01774303363081,1.68531097114237
8.54830754624671,7.65220073429161,1.56228218233036,8.83444690424541,7.61183640935841,1.50369417294917,8.98628414102231,7.58774131305708,1.38160923024027,8.70766037536329,7.29091462172817,1.01318070118549,8.2867223071689,7.21781081493276,1.31846592581445,8.01506843765789,6.75290489260449,1.3141022112373,8.21331390287567,6.68774494952431,1.37032203874418,9.68365886537397,7.43681319443806,1.65882406862256,10.0094167532983,7.5131182237245,1.52197090969548,10.4169775379009,7.5481568608779,1.42792055698395,10.8717249424765,7.20408323300104,1.30010862283621,11.3245624698045,7.05639148171931,1.49868148280501,11.4413358321514,6.59520799856214,1.54474247167945,11.7326208881975,6.69326080959799,1.45532896805567,5.92959480702271,7.34573881974443,1.4148708663536,9.0255610580393,6.47526053162667,1.55193312158987,9.8531692822814,6.32231374110592,1.72009412707806,10.7220802171324,6.36678847462311,1.70936680355736,12.9251015651775,6.97804410027606,1.29088707682909,14.2776391328013,7.03417804492324,1.38328885315182,16.0709178047649,6.99431402275347,1.42982465406773,17.259100447236,7.14744783814456,1.49050030303466,18.3423270646663,7.25233732741772,1.67026513296427,19.2625553738508,7.01640005898408,1.68284392111201
8.55275394550586,7.65614491551112,1.56253478034266,8.83794888344186,7.61254840550991,1.50239307800114,8.9830208498131,7.58067570685277,1.3779714399199,8.69913760709469,7.29523590701573,1.01590652803418,8.26558059121333,7.22525996927163,1.31553542433931,8.01791628193092,6.77661334457825,1.31687638842808,8.2012542426287,6.6973142049269,1.37575125696349,9.67982413177758,7.49635053354393,1.64751356720918,10.0145635581588,7.54621829317123,1.52738972276667,10.4274254157601,7.56798659842907,1.41905899997519,10.8904057911426,7.22829135088476,1.31429109925659,11.3339092984666,7.05583490189952,1.49834770540302,11.4413435335685,6.59451805135133,1.54448940149843,11.733195559711,6.69197937974272,1.45628506153547,5.92443379604212,7.35345353345536,1.4146943477856,9.01352907384718,6.4811889541945,1.55352443524551,9.84785306402502,6.32673803254562,1.72342673742791,10.716686486194,6.36469890353281,1.70662803623451,12.9323387585805,6.97991820014629,1.29154878534229,14.2819021373481,7.03266312627257,1.38168987587422,16.0523349084119,6.99324268207994,1.43379154104459,17.2554147082875,7.15532082882661,1.48836997040162,18.3439136451893,7.25664714571156,1.67195486378713,19.2593760506657,7.01684000303608,1.68390372256437
8.5556223880826,7.65760337255481,1.55888853225703,8.84045355111541,7.60995094796839,1.50180913559079,8.98358430702566,7.57830636527755,1.3776917713266,8.69538811648765,7.29494711658676,1.01798764610471,8.26340751829974,7.23180294413777,1.31416581431337,8.01873181006262,6.78047440648135,1.32143451384261,8.20474767829124,6.69564442240405,1.37611078993335,9.67084512441774,7.51728221064516,1.64433714426688,10.0176189286674,7.55364713469449,1.52741016767535,10.4281794250725,7.58060881089545,1.42802332278966,10.8917762228878,7.23204471275103,1.3165128865557,11.3291625913273,7.05716626190575,1.50310188306246,11.426037035991,6.59117645347163,1.54612422852542,11.7239651439146,6.69018774103312,1.45722305549654,5.91928764168869,7.35684751527443,1.41921396451415,9.01540435519723,6.48443663696041,1.55468274063828,9.84964643288401,6.3306915015065,1.72652036006599,10.7096374169294,6.36788126625968,1.70784728642752,12.9239147849864,6.97618668323193,1.28934249815905,14.2911073850805,7.02872235725993,1.38091869017855,16.0531547944444,6.98915413946223,1.43197246471258,17.2533439114375,7.15319924143827,1.48648894580512,18.3420779468192,7.25242336577047,1.67366159161028,19.2581144802471,7.01753489738272,1.68483177883547
8.5529074343013,7.6581039701247,1.55908538142282,8.83806820438634,7.60933580151676,1.50103918223996,8.98083508183626,7.57796912773275,1.37684404862745,8.69326333992879,7.29847052493321,1.02346427390851,8.25943406354045,7.23877897363308,1.31264014952431,8.01102411696073,6.77692669424305,1.31511117125244,8.1995272712946,6.70793079503357,1.38052290891678,9.68009434390597,7.4998192252306,1.64907035617805,10.0178647544452,7.55203333054092,1.52854503738844,10.4288890293472,7.57840508103469,1.42557964169537,10.8932888631295,7.22641823820892,1.31137342439286,11.3271898013193,7.05552585186182,1.49645884862931,11.4243393418522,6.59194380658951,1.54185001946065,11.7225884470703,6.68885948257397,1.45511743958726,5.91581103107389,7.35913906610135,1.42291978702871,9.013768708366,6.49266784098293,1.55375064927627,9.85065416257444,6.3356229094157,1.72493347510372,10.7086659086902,6.37259349639965,1.70404422130941,12.9371615260136,6.97721320412628,1.28515420052244,14.2957810094709,7.03012156799888,1.37909287442699,16.076375852864,6.9897258199007,1.42632163660269,17.2647677413654,7.1451280351654,1.49236801906911,18.3353904561947,7.25267749099437,1.67173718976147,19.2564745612957,7.01977858006309,1.68535195899798
