"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.61484973872143,5.31466637330774,2.28184521890072,3.79793965129318,5.25641467099683,2.29078430690536,3.92508023178618,5.1758985015035,2.28336837773813,3.82251549330065,4.93977547681074,2.00802628038253,3.54261706451822,4.81454501063665,2.13032767726648,3.30804775324803,4.52223983149704,2.03275341248566,3.4314392225569,4.48264867886532,2.07676389023195,4.30553187954329,5.1827435623239,1.99922965915858,4.50600958968944,5.09235134022214,2.0236640807133,4.71640191733489,4.99148685092191,2.09451403866468,4.99618237701478,4.69033176540873,2.12599536555858,5.23084764020026,4.48002329322393,2.26280102187421,5.21875899196512,4.15205664870129,2.25262878328152,5.43522108689147,4.21250586404231,2.24709556529062,2.17995904328722,4.92831872243315,1.88437721666735,3.88333901275407,4.32530037785169,2.1538792733659,4.32865435647753,4.20442162096248,2.20842088301201,4.76957747662784,4.12841476385375,2.24939880306559,6.05034356778883,4.25331819997562,2.27940404994226,6.56562818979899,4.20292962952137,2.40284092762704,6.98095391682797,4.14147142169363,2.51798345573065,7.40371953133135,4.07815588253853,2.64492952757472,7.79158990127641,4.04063219115028,2.77616230484341,8.29545185671567,3.97821656730578,2.9171399090214
3.61362879635874,5.31319032781303,2.28261364204899,3.7974447375728,5.25472904934848,2.29096936035935,3.92162141596016,5.17734060634703,2.28124121957834,3.81770384008293,4.94638379609505,2.00374565012388,3.53669113988264,4.81971600636632,2.12152667343589,3.29622601476713,4.53088893656147,2.01639176923485,3.419164769866,4.48864068025732,2.06428587885691,4.29880228816544,5.2314468377565,2.1043338208642,4.50200388238833,5.10525796625054,2.05087213566085,4.71593880367179,5.01722248888316,2.1430231022776,5.07550221137079,4.65387058820144,2.08260052294805,5.24335157788612,4.47950946062073,2.26857362069131,5.23066267107441,4.15787850330446,2.2609645102387,5.43904977390225,4.21591472345164,2.24684515277081,2.17333457403582,4.9278048907231,1.86568276844073,3.88318842269512,4.323347321151,2.1473921193216,4.33126135969555,4.20694165400137,2.20337825767051,4.77489159824148,4.12660401105011,2.25208830045176,6.04919435190966,4.25656085220105,2.28204604276067,6.56237706176886,4.20707286630518,2.40564001443367,6.9765315251111,4.14727117017208,2.51862643408179,7.32160070675234,4.08155979469136,2.60914471404947,7.78570411673934,4.04168503087964,2.77720651353725,8.28759963526156,3.98141647291749,2.91319356350503
3.61340220588061,5.31327710754497,2.2818395609743,3.80007475957958,5.24740427795284,2.2943208346587,3.92126756691689,5.17443057835708,2.27874634492345,3.816969048784,4.95010730118757,2.00458711705138,3.53195287028423,4.82242983683486,2.11555643250607,3.28659799478085,4.53757176791677,2.00581920729238,3.41193071324366,4.49376114946887,2.05653299664044,4.30636445719001,5.21853267646953,2.06325198282986,4.5078978093014,5.14534020164822,2.09559847801122,4.72801674788997,5.00798742454205,2.10174055473599,5.06912500943978,4.66064936686225,2.07249668603384,5.2312260504448,4.48411827747429,2.26585126283237,5.2245774830331,4.16166592385694,2.25911337948307,5.43217529289553,4.22249199490371,2.24651022782753,2.16885775992736,4.92529049852956,1.85050929179778,3.87233432311014,4.32686416552463,2.14053215560963,4.33470813250262,4.20800259528277,2.20016050900628,4.7790026501727,4.13113629916516,2.25435081873307,6.03765050324863,4.26158726209486,2.28401491236662,6.54808416159707,4.21187224996061,2.40440912395292,6.97001990707904,4.15066040314283,2.52105446092097,7.39845001425516,4.08026484498177,2.65151267499617,7.78390008304184,4.04251283818605,2.7796281528345,8.28459641968185,3.98269860285945,2.91213517581181
3.6139636768886,5.31141683903062,2.28213141674726,3.79435323171459,5.25007913787821,2.29415510168832,3.92021018772339,5.17541081268404,2.28002698615449,3.81439482577025,4.95320127805532,1.99849043683134,3.52317610529288,4.82785121052352,2.11093187971849,3.28109898054166,4.53791558761814,1.99438957017829,3.40153928660351,4.49787502516676,2.05020034086866,4.31240696821389,5.22154121589433,2.05232604141401,4.50896443064549,5.15046847338661,2.09151736910841,4.72829613156551,5.01421434047778,2.09175474731626,4.98674103936383,4.71558314750705,2.11343128158955,5.23116283971721,4.48772623429844,2.26653270331837,5.21855211714118,4.16550612940325,2.25742871113381,5.42817345429763,4.2244485841275,2.24685364066633,2.16469493629226,4.9207845294751,1.83217006457623,3.85768474883436,4.33228519387501,2.13616481721883,4.32402010304781,4.21436063801434,2.19831136973312,4.76471414426237,4.14173439897618,2.25564885909472,6.02598075452537,4.27300248864043,2.28466464897848,6.54372945552684,4.21633021941777,2.40805218462888,6.966638805215,4.15428045270887,2.52395604152725,7.39149125782833,4.08127696850377,2.65159740165816,7.7815755748804,4.04378723681687,2.78428913984046,8.27816087378497,3.98384876031415,2.91009537491973
3.61594456213709,5.31070835643466,2.28172911160087,3.79544385798862,5.24920552451253,2.29410494143677,3.92054412566355,5.17625574492654,2.27975289794177,3.81074982986855,4.96007369741357,1.98998249668805,3.51694918871825,4.83284488626637,2.10220521197261,3.27405784872548,4.54414862397788,1.98528037457556,3.3930877372415,4.50127076829194,2.04385785452399,4.31078680445288,5.31932219589671,2.24611632985335,4.50993984670348,5.2079138643099,2.19724649784619,4.71805683017219,5.10580534248806,2.23664789333983,4.95143983618921,4.74131265611361,2.11803536926337,5.22505183409947,4.49456536634429,2.27057661766219,5.21143055617842,4.16924935867655,2.25250471067278,5.42345638314953,4.22800926296714,2.24625689650816,2.16050118805659,4.92496358817849,1.8184566215131,3.84445510181297,4.32829563814358,2.1371024918389,4.30904816665866,4.21886090370296,2.1923649166049,4.76148533530912,4.14292641239493,2.24859715084562,6.02240924468358,4.27770517549588,2.28619593003908,6.53903248950203,4.2230033080709,2.41050250810518,6.96033205841836,4.15642716026314,2.5214448218033,7.39575311241464,4.08319057691552,2.65440224485399,7.78145202879148,4.04808792017054,2.78614144869058,8.27342546044081,3.98579301085249,2.90866048368185
3.60998735762664,5.31289660610394,2.28425496681043,3.79639140676063,5.2482770924248,2.29330622719043,3.92034204615943,5.17641702499208,2.27816942401167,3.8045514813803,4.96362884263671,1.98896163698125,3.51491287307514,4.83556465653744,2.09932540834353,3.26940991176433,4.54532714702922,1.98045110889014,3.38882203408694,4.50429700488885,2.03912386086718,4.33360110527429,5.33702138215346,2.24985856748331,4.52922664195965,5.24255704753771,2.242074692353,4.73707646272071,5.1283895145182,2.27045359845053,4.9683059468867,4.77077319303725,2.16055981332172,5.21861292928157,4.49843842750636,2.27156546606312,5.20294367614004,4.17202510747845,2.24687458783669,5.41351918509996,4.23268419785772,2.24653147119952,2.15554671961029,4.92438633424988,1.81194083546281,3.83755813561708,4.33091086302048,2.13355934246923,4.30207594778028,4.21822250319971,2.18109165242622,4.76049558491638,4.1388415291031,2.23961753334403,6.01148434580285,4.27956167065314,2.2867568314946,6.52608189846772,4.22678213015821,2.41036724345505,6.95583482056529,4.15755787295127,2.52527076739255,7.39188821577225,4.08537130609821,2.65572836156623,7.77853162029904,4.0496703927477,2.78561450474201,8.27037950078318,3.98721412796237,2.90576560472252
3.6162725015477,5.30939717304311,2.28119406639917,3.79736256681731,5.24760636416507,2.29217189533248,3.91823874723875,5.17490302315243,2.2740640247042,3.79673159299385,4.965874446427,1.98406072725333,3.50744513236702,4.83975883759111,2.09484151210492,3.26432465297309,4.54791281717251,1.97694842779928,3.38612676767768,4.50709237821489,2.03566123005498,4.33791576785378,5.33993482039843,2.24973420883758,4.53688330792149,5.25238851644078,2.2511837298865,4.75001910172943,5.14243446689078,2.27807711620628,4.96550203592248,4.78382092385903,2.15990623647627,5.2106861335644,4.50106911321709,2.27109507574357,5.19103974598944,4.17417694457985,2.24538562830749,5.40593799106733,4.23376546811018,2.24661300646897,2.1506959565619,4.92389384082958,1.80669035608327,3.82243670245516,4.33883219120341,2.13139705069516,4.28579466165735,4.2263561611336,2.17945284315386,4.74654862368981,4.14273200005534,2.24003780997614,6.01014755012561,4.27859240184069,2.28897861403034,6.52814188461504,4.22873463420449,2.41506251904818,6.93423052429319,4.16586049828873,2.52337163228879,7.38809174924954,4.08490478081042,2.65955101015246,7.76722466439577,4.05186105078333,2.78170192269589,8.26609732476967,3.98893201698624,2.90377392717584
3.61591042500594,5.30869010919879,2.28170653156316,3.79713048939568,5.24811907381109,2.29327300409215,3.91767930524178,5.17849950054855,2.27658088338686,3.79608385438574,4.96837185099606,1.98384037953198,3.50547174839129,4.84119026937488,2.09164646128576,3.2615888547792,4.54809427376168,1.9770816086646,3.38482197965981,4.51112695869192,2.03436612053,4.3316046136594,5.34260194760641,2.25488693338784,4.53211641649922,5.26338121312985,2.26402974144953,4.75239899105117,5.15005445420842,2.28349116173806,4.96586436650514,4.78791960913745,2.15772336666846,5.2113100420741,4.50121033955313,2.26798901435774,5.18989820885444,4.17643963852192,2.24628766736403,5.40288974583749,4.23575167685801,2.24726731879106,2.1449322668951,4.92341346956519,1.80477861399861,3.82169215826643,4.34068880715764,2.12959537060109,4.2856854031708,4.22651496170232,2.17807182668997,4.74931584801357,4.14463331249254,2.24063917236059,6.0087005376803,4.27581910543886,2.2844718285797,6.52822426487967,4.22969469010816,2.41798385580699,6.9468557516466,4.15808673877933,2.53217587999201,7.38470635615846,4.08559118524741,2.66023784293672,7.71360682804705,4.05684917493877,2.7789595371688,8.26098513984522,3.98495624462521,2.90605916307133
3.61522126865509,5.30893495923084,2.28214837259559,3.79620854643543,5.2487011826592,2.29239563079284,3.91590776063019,5.17983620451769,2.27426121626775,3.79150372552931,4.97210259372016,1.98379667478274,3.50061746847165,4.84187106802747,2.08715094587015,3.25618254866847,4.54978118858837,1.9758262561106,3.37970491773782,4.51210176783097,2.03322642588566,4.33089906074929,5.34490058178722,2.25505262632032,4.53555097698527,5.26666593711698,2.26877186649849,4.75671266947422,5.1526877146213,2.28727864386765,4.96448909526025,4.79179462188071,2.15906181819863,5.20153119373333,4.50264606336367,2.26661710147196,5.17879015775232,4.17745778286351,2.24510890442755,5.39244246691828,4.23741244955121,2.24720912927624,2.13844333920396,4.92042128454675,1.80594022513697,3.81465759390122,4.34448772413331,2.12838897257383,4.274331199109,4.22880011596465,2.17720719614637,4.7402291178403,4.14708892134963,2.24076897240785,6.00911000765108,4.27699091126233,2.28426376957763,6.53458370222452,4.23028411622953,2.42044059410626,6.92965641459753,4.16738331249322,2.52864917159411,7.3713114855479,4.09196825144358,2.6589367063018,7.71487662111876,4.056424601431,2.78055405980516,8.25638629725565,3.98716231317722,2.90575727697647
3.61397515771591,5.30864663955982,2.28267082327409,3.7961075670338,5.2479766294766,2.2928570268939,3.91519638406079,5.17982541425695,2.27333506036192,3.78790957100073,4.97295592360016,1.98445853387885,3.49695280088733,4.84124824063768,2.08563942888014,3.25423902691324,4.54998384052321,1.97932088949485,3.3781196635407,4.51138926236897,2.03547956171159,4.33121636643478,5.33729931692975,2.26396838587439,4.54210839251802,5.27109621724479,2.27394127509764,4.7602000831763,5.1565839988673,2.2930108823588,4.95945775728339,4.79654205708646,2.15746277162233,5.196458148689,4.50226091927992,2.2648632450977,5.17344451796926,4.17978253165796,2.24529223408815,5.39222062316609,4.23583772467189,2.24719044975262,2.13076183244137,4.91709503806257,1.80801047455057,3.81588506539237,4.34550825520334,2.12878884016092,4.27274095438845,4.23039370126007,2.17428029008963,4.73597349357478,4.15213600121441,2.2383204277694,6.00185603620837,4.27713353717331,2.2856722721796,6.5356792020552,4.23048737011184,2.4241590615581,6.92520312313768,4.16804076091846,2.53150908987356,7.3511936256774,4.1053496439495,2.64751118143292,7.70819336790177,4.05728907004374,2.77981633687451,8.25123500986569,3.9874927098974,2.90531196513128
