"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.24425262161373,5.1666357876464,1.92402727018635,2.41878214402996,5.20468032589075,1.86309112508268,2.45628162648377,5.15925537558625,1.71959978748032,2.16454616659381,5.02592524566304,1.55708048957551,1.86486473914643,4.88041571709701,1.69944465340575,1.68511358235826,4.55933818152189,1.56779855092943,1.82148851289677,4.55204507670527,1.59508560708027,3.3950809362309,5.05799820973406,1.82767499297838,3.5859007369775,5.15417556356492,1.76804251796116,3.86298215727856,5.23755286061791,1.67739977570396,4.15142673724275,5.05951092532893,1.52809150317887,4.47325152242506,4.98028984892886,1.64191245544261,4.52409152985521,4.68147278313934,1.56701117358969,4.7421782302842,4.7420728744875,1.57494089186096,0.138533980483271,4.51661972255365,1.77197977658985,2.44931582915668,4.50994163739693,1.63019744690175,3.1749143943986,4.49843864104092,1.62832356540643,3.88345316090865,4.5168317408044,1.58786106315506,5.39594063808752,4.86662625831466,1.59081732761073,6.10028644106892,4.86638066927098,1.64852080699591,6.76868778100634,4.85796352033676,1.72589453678774,7.42883378569168,4.89794051351046,1.76817773975342,8.02661707698105,4.96627634333756,1.79337112125359,8.69575896180078,5.06186435126898,1.85095265257986
2.24271285850092,5.16692636541141,1.92494612775653,2.41851218547934,5.20441103203127,1.86357502093007,2.45961894663066,5.16124320331999,1.72218784762382,2.1656793829869,5.02674362620426,1.55739102804738,1.86391625923913,4.8810643059009,1.70007406080243,1.68463726247546,4.56097755978823,1.56864611728521,1.82149083508497,4.55442755234092,1.59517572997086,3.39704080929434,5.08891235799681,1.86008742198281,3.58868488912493,5.18374331427051,1.78485146228416,3.86980105119196,5.25922038868448,1.71064112827876,4.14383576430339,5.05856983504734,1.53326247342199,4.47481023087542,4.97515708838119,1.63935885274149,4.52455612696699,4.68012432217785,1.56996348790543,4.74106295009287,4.74165265233499,1.57560659240503,0.137511974730984,4.51760130392123,1.77291135243464,2.45709487385477,4.5128832454114,1.62903048171115,3.17425480024069,4.49839531827652,1.62899890187334,3.87993413541746,4.51782669207264,1.59053364547384,5.40467525916213,4.86601458537452,1.59015858894519,6.10493983696253,4.8704575089941,1.66349232999368,6.77993176920181,4.86074265759139,1.7312203024466,7.4323526424183,4.90154323380974,1.76826379349943,8.02423874045393,4.96737251953462,1.79104918421074,8.69504271375495,5.06301019893796,1.85110770603563
2.24764261623266,5.16633161458136,1.92516834942973,2.4213513643251,5.2046498625716,1.86149332545359,2.45840798514683,5.15951341325803,1.7200732208707,2.16424363899754,5.02643150723293,1.56018374224441,1.86406411100147,4.88295729365906,1.69918354207513,1.68326283896419,4.56227550618667,1.56685803610506,1.81938600506149,4.55482020972081,1.5942740918761,3.39875662169664,5.12399899393155,1.89529428373365,3.60003862907173,5.20690965983111,1.79803559461795,3.87683798198972,5.26468801042863,1.70713991923536,4.14620613978606,5.06437667226165,1.53450325585873,4.46697928289697,4.97090756205261,1.64028591839567,4.51957586387678,4.67731984426425,1.56891519216851,4.74006334141605,4.74033759842403,1.57718388823318,0.136525681531936,4.51776083281318,1.77253050821748,2.44696646712561,4.50839628314036,1.6298307183991,3.17024132945386,4.49954212408582,1.62870885384896,3.8737576069476,4.51929183892437,1.59107438894034,5.39770956966048,4.86422077937174,1.59106396122998,6.0936207125219,4.87130668954736,1.66176179892371,6.76386831132284,4.86039701400514,1.73097954326833,7.42795558440063,4.89856988383524,1.7690689789391,8.05048532793581,4.97046105976505,1.79999806019506,8.69442087548991,5.06255167445899,1.85202928608879
2.24542976400562,5.16494851044468,1.92479747350915,2.42026281871479,5.20294687266665,1.86249176825889,2.45951420253299,5.1590439694054,1.72133986091178,2.16705689830453,5.02714146089662,1.55806080493868,1.86423898206135,4.88415606514685,1.69836359101044,1.68220992341327,4.56172842970179,1.567041794361,1.81914160777289,4.55447828550987,1.59413576512059,3.40667840939189,5.14270731001134,1.90860616470684,3.61552332858205,5.22897699227411,1.81065440857364,3.88732247774124,5.28108346585405,1.7322767826799,4.14411141025167,5.07261821551737,1.53812205766136,4.4724951125602,4.97151137386021,1.64162094014142,4.52106551824785,4.67711036625625,1.57441644089311,4.74008978096483,4.7394063678579,1.57644493665697,0.135467076293698,4.51943017508809,1.77133269640641,2.44660508916344,4.51288347198184,1.62644364494932,3.16680743080281,4.49692466882072,1.62979198981183,3.87703940037871,4.51927414294638,1.59301575836976,5.39445395318965,4.86410688326227,1.59246999819764,6.09525221867824,4.87180862667772,1.66171719759293,6.76921559785292,4.86018276923916,1.73103294800552,7.42653037277498,4.89703007702393,1.77095223112865,8.02059015356822,4.96805183037808,1.79262001320442,8.69391993382955,5.06285657599735,1.85239670465724
2.24789547811182,5.16497233481065,1.92609030694614,2.42188968787043,5.20304486110609,1.86106221531695,2.45694528536113,5.15917707422954,1.71768563893692,2.16545282587488,5.02620459480296,1.55815992250258,1.86365554767628,4.88496169487901,1.69921668234718,1.68260500396312,4.56301266604298,1.56616692122888,1.82043822443858,4.55543824521769,1.59358987419579,3.40737614141575,5.14014940111686,1.92128217652313,3.61377335696485,5.22957006345645,1.81737355355055,3.88699212808615,5.28693517345195,1.73596230755409,4.14076285254878,5.07825355386806,1.53943461157604,4.47244739731935,4.97261538507671,1.63948841296615,4.52176603736774,4.67753526424081,1.57602268401564,4.74026614199136,4.74016357947464,1.57645822347634,0.135016406498082,4.51792730880159,1.77121176468722,2.44181899465803,4.51025937367316,1.62843857775014,3.1654938510271,4.49883407902579,1.62785547891627,3.87971218591977,4.52005541878316,1.59922057514249,5.39954846645651,4.86433901970098,1.59256005265891,6.08828601579276,4.87320125920041,1.66111810918103,6.7548766871213,4.85721605321486,1.72939694015977,7.4118921519778,4.89371867667013,1.7687044732674,8.01371314025468,4.96724141325041,1.79248020181786,8.69287264520663,5.06334952294035,1.85136761472552
2.24762456650009,5.16354326951162,1.92559268859726,2.42073925609744,5.20256789058365,1.86197251781024,2.45672669340726,5.15977042434007,1.71986006697273,2.16546520379863,5.02789331736114,1.56092481173885,1.86258337857619,4.88521438722936,1.69903348882686,1.6797635330626,4.56170919866279,1.56650232815571,1.81780804674437,4.55500659066086,1.59375190340067,3.40877646271285,5.14078108474221,1.91815532387193,3.61592892842481,5.22915763313862,1.8116931522281,3.88910595533367,5.28337319407199,1.73503198002684,4.14070144049561,5.07530622043959,1.53779311593506,4.47088902842396,4.97311916976647,1.64181835782319,4.52120076311424,4.67870648468867,1.57673798208064,4.73872914887079,4.74145382449262,1.57720628224803,0.133092761722024,4.51861928166803,1.77025600780581,2.44536371244523,4.51417231230677,1.62627183957325,3.16307920250759,4.49912961339776,1.62822442580097,3.87663634733154,4.51951768286755,1.59272088587365,5.39736675823935,4.86491287633824,1.59411146891332,6.09656363025825,4.86657955733133,1.64994856290368,6.76352951910932,4.85845857557001,1.73314557815462,7.42432507767708,4.89681262826053,1.76849888993489,8.02948267900807,4.96720327939815,1.7947897426369,8.69208159538038,5.06387166671758,1.85295788761093
2.24422115016251,5.16201168906474,1.92658295668483,2.41830304962616,5.20220405384128,1.86260222579448,2.45536536965975,5.16065192600772,1.72127337196087,2.16288108502094,5.02889543319133,1.56377881082663,1.86058408609156,4.8851178977184,1.7051978276392,1.67673205536917,4.56330174720366,1.56571624631312,1.81405882154333,4.55567919188825,1.59338722633046,3.40682729273846,5.14068444917344,1.92399962138413,3.61469499265861,5.23005841626146,1.81676126634732,3.88711234631659,5.28383633506263,1.73581965317057,4.13608224897159,5.07341220688262,1.53681992427019,4.46628631672777,4.97124402465956,1.6429874605309,4.51644186991809,4.67873155734563,1.57630735068228,4.73299958015058,4.7407376104947,1.57564480987717,0.131374023994303,4.51916484967316,1.77001727719522,2.44678045666848,4.5080014644158,1.62877991659593,3.16896797189844,4.50069447234997,1.62596778070838,3.8777004992599,4.51876804383632,1.59967980155343,5.39480951455149,4.86412481209345,1.59429517853218,6.09570916622261,4.86728715964794,1.64777242566297,6.76275596630499,4.85826213081488,1.73248070516857,7.4203843691425,4.89545136157153,1.77001521197809,8.02050442566577,4.96870882161028,1.7933694533841,8.69047731204909,5.06338801945066,1.85221413284187
2.24062071202538,5.16480960308364,1.92573234332863,2.416499864538,5.20299792847011,1.86190923615251,2.45265748022138,5.16132239367202,1.72040065775272,2.15954251686017,5.03179799189528,1.56417672213701,1.85813862266289,4.88650165593245,1.70565330473515,1.6749091250337,4.56489927294437,1.5658025396732,1.8122847942818,4.55598344609426,1.59324903962001,3.40298307594083,5.14516041663975,1.91769353340058,3.61281747183142,5.23148410295076,1.81623569402911,3.88712986694567,5.28474552461113,1.73451578523492,4.14204660753147,5.07026045130834,1.5322191569586,4.46392898479264,4.9715062006554,1.64215371927232,4.50701935715883,4.68378989733515,1.57273758710957,4.73138240316143,4.74032690436996,1.5752027352734,0.12874989540398,4.51981079495106,1.77085524768726,2.44239304076693,4.51061327642424,1.62738743667089,3.16724615642283,4.50048737423785,1.62540262917626,3.87416108375076,4.51961303896869,1.59875766798355,5.39715622793586,4.86518613718187,1.59448302202853,6.09821650382745,4.86523948328642,1.6480636606652,6.76443077116186,4.85833959876029,1.73373325991783,7.42164662174814,4.89642481292629,1.76731979945182,8.01796268880232,4.96838403626506,1.79244325948908,8.6884985768629,5.0628617149428,1.85306636924084
2.24499929230518,5.163620663471,1.92718650732205,2.41749632641901,5.20301990115917,1.86121460423223,2.45045614265535,5.16080262243142,1.7184928996151,2.15461726454567,5.03198306132216,1.56446559581141,1.85557738974964,4.88668610558199,1.70473254463381,1.67107102543413,4.56507300394074,1.56542141245136,1.8081781096687,4.55688509419265,1.59303927913148,3.40403486996839,5.14496108281678,1.9223039608087,3.61350141141087,5.23323891210204,1.8154745234152,3.88547462085745,5.28537503454618,1.73538000321592,4.13850548682476,5.06963717950441,1.53285698878073,4.4573963437192,4.97076486450853,1.64057365983474,4.5068266149225,4.67879238782306,1.57303272421416,4.72289275101823,4.73828050013058,1.57362835644517,0.12637465947141,4.52079774847678,1.77152999100203,2.44098930289229,4.51044218078183,1.62638691266753,3.16212460901906,4.50226705001711,1.62459678243308,3.86485812408684,4.51847882324864,1.59289025984387,5.36430326072486,4.85935021475099,1.5971152555863,6.08678819794925,4.87000775730877,1.64713693065342,6.74926494866589,4.8586291199935,1.73454827418788,7.417871520055,4.89544856977981,1.77207585581218,8.04041420009147,4.97209813641653,1.79892464155085,8.68629721825337,5.06348878565072,1.85365925082807
2.2443172274154,5.16471506278784,1.92777577860942,2.41820399465236,5.20254691247306,1.8618164628067,2.44827864790934,5.16066826899436,1.71830357151965,2.15365390992887,5.03064384157599,1.56409391201137,1.85460428146357,4.88803726676167,1.7047884792002,1.67217701731422,4.56549361572148,1.5646922576169,1.80969397622846,4.55670667984576,1.59307880006784,3.40332189325084,5.14904869044552,1.91996381293036,3.61239964963576,5.23434341165825,1.81755058638358,3.8942915224434,5.28211142789789,1.72546773701027,4.13230747258472,5.0689609923834,1.5322827441406,4.45540617592739,4.97033496870359,1.64645279706574,4.49698397954942,4.67944764145262,1.57056272396189,4.71858104112604,4.73562438144643,1.57412982955132,0.12461060571347,4.52197571631551,1.77113812404042,2.44189933550856,4.50910494819821,1.62721527671095,3.16342898736616,4.50205125336653,1.62644937722187,3.86378508024266,4.51996074378343,1.59412225204986,5.39109757916331,4.8643296960036,1.59322759137214,6.08060460888026,4.87558760209485,1.66260866425701,6.75491128394883,4.8569307844971,1.73461974366963,7.41519380792261,4.89613867173801,1.77156854524751,8.01557267544355,4.97071078104492,1.79365256499642,8.68497407602155,5.06556453615335,1.851887981983
