"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.03305434101058,4.16142478716684,2.47552485916272,7.2169217396701,4.16115840887111,2.43489226830252,7.31526839060695,4.10854360814105,2.34989805130734,7.13368769859219,3.98344904490665,2.10217473495992,6.87762714154136,3.84973846808543,2.2693074712922,6.66252006713547,3.56790046366141,2.21198231703881,6.79337290460095,3.53694609325173,2.22742044567226,8.52702880929461,4.22755667730667,2.18398971901292,8.75590579090712,4.21643781054858,2.21889469516867,8.9997218563778,4.11587026388392,2.22931861617034,9.18153400368082,3.77422921478238,2.27963888011042,9.3373939458993,3.53987103630711,2.450547293088,9.29609449250821,3.23107190978802,2.37499058720202,9.50857640987112,3.247819312305,2.3859899024209,5.28218314624615,3.87530512608696,2.27545418236042,7.3601273335674,3.39917091701922,2.24306072643508,8.03156025726298,3.30229014393171,2.23885956022218,8.69479690872617,3.23195054627055,2.27940405744477,10.2363544882653,3.2596771950234,2.44312973983145,10.9307216761771,3.23892005956624,2.52733636501449,11.6636353303937,3.16822086597084,2.60762594256807,12.3920671356491,3.05226121454125,2.73219005748075,13.1266359822993,2.90540527501537,2.82685441984498,13.8686335464734,2.78587695458123,2.76361495782242
7.03000432234068,4.15925295057529,2.4769836906299,7.21589195065657,4.15924505410267,2.43525274559817,7.31384901411212,4.1098795339207,2.35030302639256,7.12749960400699,3.9861523045488,2.10475187864318,6.87108820936975,3.8521403578377,2.2679320212556,6.65588305752762,3.56768019622306,2.2109471966374,6.78568175259086,3.53698449041485,2.22599709267177,8.51871433533091,4.24273942936356,2.23896223979736,8.74840990572524,4.22320830189684,2.2555287157138,8.98867611505769,4.12010354094094,2.25071827650298,9.16645025456502,3.77967453420027,2.28394384995106,9.32575486247931,3.54711362890728,2.45173614957191,9.28302847124555,3.23726991969766,2.37122783814163,9.49456695451099,3.25356485548439,2.38220255859066,5.27396838976288,3.87269740913905,2.27475534999103,7.35475162672143,3.40497017711789,2.24041421066048,8.01472416814672,3.3056466963057,2.23659640250029,8.68869248467702,3.23689566827836,2.28162531221424,10.2312860090006,3.26427996101054,2.4427422919149,10.933273709746,3.2418386289838,2.51827024072862,11.6674143157706,3.16978743739024,2.60965667503819,12.387385634195,3.05310518150837,2.73200368457076,13.1260478323109,2.90216803368612,2.82673527943222,13.8614355777444,2.78750494481763,2.76068579151094
7.0296164389602,4.15612778682464,2.47694113592379,7.21736629405567,4.15641788350211,2.43486803827351,7.31173980434951,4.10871480092445,2.34575716061592,7.12070811282252,3.98889034169673,2.10633884913501,6.86147553324863,3.85449714668804,2.2693888372259,6.64704746046346,3.56876476665156,2.21179279546823,6.7782587961305,3.53914003881069,2.22621187989355,8.51032299053605,4.24558406111377,2.27054286063494,8.72614341839954,4.22298895162549,2.27377315035245,8.98041310917529,4.1249526364856,2.28668940779112,9.15325658112165,3.79287983385361,2.2959216862546,9.31929446265502,3.55595436906817,2.45347941327331,9.28024067309141,3.23945451540886,2.36600909792402,9.49314944080803,3.25823456115001,2.37850008930231,5.26656278755515,3.86718816409448,2.27568869698911,7.34899956412204,3.40962736347157,2.23730118353442,8.0221090166314,3.30921790643854,2.2453756642892,8.68260871228702,3.24246189613456,2.28408130225639,10.2254233137985,3.26643330173541,2.44116985429927,10.9283945127001,3.24333631329387,2.52025772611175,11.6597092874071,3.17013754363679,2.60830199323961,12.3829820422774,3.05552354347073,2.73105480569878,13.1174205121835,2.90192870321501,2.82562708923036,13.8532577379592,2.78964017598713,2.76035330835051
7.02868233524924,4.15004477701295,2.4781931338467,7.21532350015699,4.15562146083834,2.43502262080564,7.31256960446402,4.10522607876009,2.34568785789172,7.11749028242649,3.98657197606967,2.10338385627432,6.85268503314559,3.85374132679209,2.26937920099238,6.63769390227814,3.57037414348128,2.21099939488116,6.77047738085258,3.5400521430439,2.22644987517072,8.48810713935335,4.25040332681062,2.30050266411733,8.70615918494543,4.23164506402103,2.30551731728108,8.96134379841375,4.14314349651521,2.33199210602668,9.14404369062298,3.80337402590525,2.29782886209594,9.30056332633409,3.56039943657145,2.45707913750517,9.26858707344885,3.2423318333164,2.36520185726769,9.48235528071978,3.26334575482427,2.37888001716959,5.26140073414724,3.86892997350819,2.27335310427333,7.33198209343572,3.41279529423782,2.23679085533226,8.0080789232915,3.31880963711982,2.23916588616142,8.66545784676662,3.24130673394711,2.27623907726481,10.2043609777186,3.26934015339402,2.44056912962294,10.9127774459776,3.24761628860027,2.51388783256177,11.6556657296451,3.17111402991752,2.60898876867271,12.378980714613,3.05503440503296,2.73065598154764,13.1117500334747,2.90217316004604,2.8230954028166,13.84628925879,2.79080791552917,2.75816636224683
7.02716363766648,4.14851746470858,2.4775057384809,7.21342159803345,4.15537143484238,2.43377007216401,7.30940777677043,4.1043432819009,2.34145762670675,7.11003428101094,3.98613134518311,2.10362446309758,6.84224977162875,3.85596561504457,2.26686129309908,6.62677593438413,3.57316458701765,2.20800935517309,6.76481795375063,3.54179932293285,2.22438893356318,8.45374928712241,4.2702712673307,2.3581445044111,8.68408401978674,4.24257643568358,2.34338077471601,8.94786637012405,4.15327736519897,2.36314415993567,9.12459219397737,3.81700432842901,2.30198782729414,9.28440346153874,3.56109106695017,2.45382068608891,9.25639287045509,3.24155400411564,2.36278645423683,9.47064322662268,3.26624817095611,2.37973920386331,5.25309999745174,3.85871471139709,2.27692901619919,7.32854991735498,3.4131099491993,2.23545085029866,7.99481885538185,3.31889733543642,2.23982571404464,8.64763346541407,3.2456196260464,2.27834586150135,10.1950038077114,3.27143073964126,2.44305818368999,10.9053206695116,3.2530897610401,2.5146385177968,11.6515468200321,3.17214429257342,2.60908953486185,12.3710487480449,3.05727483826427,2.72924357396553,13.0988013392683,2.90582651778367,2.82070009371162,13.8375549036362,2.79206715719233,2.75568801100957
7.02237892484533,4.14743322005423,2.47969809524429,7.2113425891178,4.15691086665509,2.43489182960298,7.30538997086413,4.10481878173472,2.34226047480356,7.10507751387982,3.98792382544881,2.10247623330892,6.83598338247326,3.85679307797961,2.26819189062595,6.62131114813308,3.5732035166411,2.20764345542918,6.76100671156086,3.5406027367006,2.22270450222395,8.44152893446292,4.29701597591067,2.36940873556876,8.68366288852692,4.2629986557152,2.36525252270397,8.94223609356986,4.16672619760273,2.38517703444764,9.11091289967785,3.8258668417584,2.30830812315946,9.2747659697393,3.56612772270883,2.45336660401418,9.24454222075718,3.24790149528723,2.36088502293206,9.45680839802744,3.27241776932395,2.37527821554318,5.24538925063516,3.85136078393171,2.27768434378835,7.32883490741305,3.41218380786271,2.23417361758159,7.98542077157184,3.31944418919143,2.24001029223852,8.63393789572936,3.25287337314797,2.27642403027424,10.1924038180673,3.2801920657139,2.43937625438182,10.9023507871229,3.25598522635189,2.51540381413594,11.6463439117192,3.17398811534397,2.60898624854297,12.3668252356182,3.05806238572355,2.72962852772718,13.0990043477883,2.90665747694373,2.82192282506568,13.831389218686,2.79207798386196,2.75346095270696
7.02284345826304,4.14988346269841,2.47846953994577,7.21022964944855,4.1596216349644,2.43350485966678,7.30264446918276,4.10513307449115,2.33985019913292,7.097321555315,3.98696657385706,2.10456499553004,6.82559586375821,3.85655374441477,2.26494760796938,6.61802589639634,3.57379118985461,2.20574752757803,6.75267484852725,3.54267975052606,2.22211870898116,8.44217398903784,4.29236765214014,2.36894089571777,8.68171859802878,4.26119024938143,2.36325867272994,8.93909812069862,4.16872524672618,2.38313393201073,9.10431848035211,3.82749589482333,2.29853444809218,9.2743921478656,3.57046899003017,2.44842919287079,9.24108558330413,3.25463948745938,2.36083533078225,9.45035136274619,3.27517392918045,2.37428939232396,5.23619290505246,3.84543368453808,2.27815395391517,7.32383440650834,3.41644918625024,2.23073047333666,7.98437641264464,3.32191826143069,2.23739607708867,8.63398654858123,3.25391812744534,2.28031342285662,10.1875354033393,3.28549913896944,2.43978550820648,10.8941383514048,3.25585084651723,2.51691137244418,11.6379756325083,3.17625486875202,2.60738573805782,12.3599085985312,3.05832756851262,2.7263966178249,13.0898684664257,2.90517269047014,2.81951599585214,13.8240540017107,2.79255276851126,2.75148575824725
7.02300757680696,4.14752761465131,2.48146306028753,7.20948480253153,4.16047071517892,2.43399358477541,7.29959228490016,4.10648649078645,2.33996831897351,7.09152497794472,3.98769431730925,2.10842797292912,6.81922692736811,3.85801030786383,2.26689456558185,6.61987547320745,3.57368109366408,2.20847211199221,6.74648266886144,3.54365859209805,2.22120511038826,8.451971213123,4.296886246872,2.37895696704083,8.67177807329758,4.26721869496771,2.36900578410418,8.93444984340256,4.17389661375337,2.3829969625787,9.09497073974042,3.83481188171543,2.28821437460065,9.2708540970039,3.57223888747938,2.44463238231922,9.23443965992643,3.25769023611288,2.36016482901352,9.44362319396157,3.27552527401208,2.37356931689298,5.2303301411471,3.84052488317325,2.27772208355212,7.31565566589023,3.41967834531213,2.2373199769479,7.97447301858319,3.32417941035639,2.23557797462554,8.62158031494615,3.25981032751303,2.27617560274177,10.1875870613762,3.28897629993104,2.4399704892034,10.8860782813466,3.25698510142943,2.51717718953477,11.6202247395934,3.17812032558888,2.60509758418342,12.3396904598493,3.06303704917522,2.73103807656819,13.0778855014365,2.91417704286025,2.81442101268267,13.8178685342862,2.79292105019808,2.74898012437465
7.01997495742477,4.14751879959557,2.48157560975093,7.20732181394925,4.16117812729195,2.43491412364003,7.29783497007466,4.10632526080234,2.34183769206778,7.08577022795729,3.98796974568463,2.112540559668,6.81510507732565,3.86055628695989,2.26637353201525,6.61431270339205,3.57523061703445,2.20850653145561,6.74218265501938,3.54333097026526,2.22251418527323,8.45263745419841,4.29925792932192,2.37994266871712,8.67520205795288,4.26900043066587,2.37309800911528,8.9373608485566,4.17575225754753,2.38355661492432,9.08975257348761,3.83706196611688,2.28010902527923,9.26504796236105,3.5745115817692,2.44073804498075,9.23457301815436,3.25381789401822,2.36228013873249,9.43835008415522,3.27538226067193,2.36877445186954,5.2230816893421,3.8361880118129,2.27807704908636,7.30989312737956,3.41893269094244,2.23593403507197,7.96938742835951,3.32459154395776,2.23328500020098,8.61827194750348,3.24897556910039,2.27666904620114,10.1831891569556,3.29405704333107,2.4359102291524,10.8903613258108,3.25757738313723,2.51962569224849,11.6172915669524,3.17784977711552,2.60551561591587,12.3327102701697,3.06341886902903,2.73212279744358,13.0651451362417,2.91628067240437,2.81488728696184,13.8097279670776,2.79135240173866,2.75362860581575
7.02100447668918,4.15225977838636,2.47947507916405,7.20671543995263,4.16067919169283,2.43493279393422,7.29552137035232,4.10508281578263,2.33982340005952,7.07870176478908,3.98916979032993,2.10963725622458,6.81845700269997,3.85627911197276,2.26918027529333,6.60682771040523,3.57500339258736,2.2060962225148,6.73442126578596,3.54134748909062,2.22098164130025,8.44380806502225,4.30003945247573,2.37975070902927,8.67721732222389,4.27069153126712,2.37987445136858,8.93490826283592,4.17534689914061,2.38520853068469,9.08205523705659,3.84418381635052,2.27811591148798,9.25952252969639,3.57958099337408,2.4373109244308,9.22539964174768,3.25795338878175,2.35472183860718,9.43121277579331,3.27398037490311,2.36731200921824,5.21703131826678,3.83070072367793,2.27841659074471,7.30232223433287,3.41891198304619,2.23436179316648,7.95717888446263,3.32571419163529,2.22790214634147,8.60893656427944,3.24813731950228,2.27395292089314,10.1788812635424,3.29732692951327,2.43325908200417,10.8801303711423,3.2572510102121,2.51550479602051,11.6005676882125,3.18070992997423,2.60223690072395,12.3166788962469,3.06377969351728,2.73046004194881,13.0545043386915,2.91371114969028,2.81529032140939,13.7992177082358,2.78367948151135,2.76257250978988
