"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.95103683192723,7.3280353224496,1.55656948862574,9.13640901615666,7.09698144980299,1.69880817793615,9.2749245223079,6.91239759216953,1.72459021173543,9.04410301586339,6.55598695490723,1.50592738413127,8.63355766295547,6.57658534535028,1.76396197018584,8.30630657536676,6.25896113076026,1.7848088061749,8.46129063303222,6.19448979059143,1.8463270952775,9.59639750589636,6.7713522851509,1.52351157465688,9.88224395000519,6.70646890130999,1.63302760118442,10.194508165341,6.6029608086246,1.75863977151261,10.4999803716723,6.14877308817699,1.885028673705,10.8614075531366,5.9025180016228,2.18897755310276,10.7928453162931,5.56197807023783,2.25696600590022,11.0548032279314,5.54554390537651,2.27911549189581,6.79347462612045,6.9136391854909,1.73525958293482,8.98742139197751,5.95222127135265,2.02010089705265,9.56230343013453,5.75609903760254,2.19073720846053,10.1806821295589,5.60263647996774,2.26518405779789,11.8312211540101,5.41825795323178,2.37355676888969,12.770737837354,5.18953702514478,2.62060485594318,13.7198542019775,4.8817150102023,2.9143045976331,14.9862013403554,4.67628650862302,3.17325723094152,15.6251904103955,5.01379724071141,3.00371903953717,15.8943494153136,5.48543798250359,2.52812619039832
8.95016120189359,7.31842814181973,1.56240369576202,9.1375963738735,7.09565565531583,1.69917042346014,9.273453673946,6.91257196815946,1.72598412864655,9.04118900839852,6.55703435865555,1.50753482779224,8.63159162482665,6.57824490445667,1.76352094386606,8.30454705458954,6.26034673297941,1.7840509215258,8.45984043437296,6.19534365879284,1.84549851193323,9.59148862660851,6.80004683733842,1.53363923574613,9.88020445106778,6.73248422284823,1.64352587575707,10.1829928874671,6.61660806655491,1.76454086870981,10.4907958170715,6.16313728777247,1.89479347610141,10.8566072396844,5.90521999968813,2.19439044374525,10.7865368106632,5.56394292888919,2.25768240185156,11.0503987694113,5.54686050578782,2.27882475675881,6.79183874947844,6.91382010243472,1.73472338639462,8.98788505865307,5.95231784802718,2.01999454304927,9.55554406569641,5.76075928690086,2.19659845825161,10.1696257612187,5.60299580725868,2.26460935965454,11.8361454662887,5.41311758814545,2.36761980296672,12.7831879856433,5.18749724208245,2.62054050448185,13.7375050877997,4.87918166252199,2.91635427154013,14.9907223832784,4.6758937421503,3.17322765241858,15.6261181625329,5.01521769587635,3.00378290085558,15.8918798772407,5.48627448903516,2.53056079984905
8.95193144675082,7.31738874405827,1.56256490883628,9.13869383773142,7.09315884383968,1.69894531993912,9.27243515949239,6.91171197067751,1.72712771879636,9.03754125526993,6.55358938292626,1.50569003535337,8.62857302835929,6.57894046082202,1.76366630311089,8.30314259837671,6.25953937930104,1.78335192368695,8.45877788420669,6.19521884447736,1.84534297344681,9.59316797535639,6.8273740331059,1.53985448330036,9.88921815872654,6.75737591869543,1.65599955783373,10.2058615496785,6.64281560573866,1.80257927096469,10.4867779720899,6.17201922913686,1.90256259689631,10.8485838462396,5.90693136305685,2.19714204624041,10.7781899808727,5.56501524412297,2.25589303926864,11.0433352999054,5.54820008047712,2.27801328797416,6.79084227157956,6.91492616313176,1.73282006540651,8.98524198825605,5.9520717410249,2.01965009828247,9.55706611227039,5.75612236713995,2.19152539952534,10.1613858497033,5.60481172079292,2.2649808121424,11.8280318860535,5.41411193251288,2.36609652852844,12.761358461816,5.19009923422282,2.61896069364567,13.7447714019246,4.87755838504456,2.91937120431643,14.9987589290855,4.67547918781353,3.17288365488862,15.6247203828527,5.01264383086985,3.00505136323976,15.8904229703507,5.48649936748375,2.52979599735276
8.94836052425616,7.31595613337654,1.56353648975118,9.14259176882505,7.09319681205266,1.7006383546262,9.27250377665114,6.91140517877375,1.72797372493763,9.0391459756492,6.55441290438403,1.50619475043657,8.63045639276875,6.57799662060424,1.76340752560939,8.30493716047001,6.25880746651521,1.7835807147366,8.46073452553706,6.19458077247669,1.84628161250526,9.59812727927853,6.86332089019642,1.56369269353541,9.89652065633175,6.78876909689892,1.68097490192663,10.2187513359305,6.65296302207408,1.82388656261583,10.4818784097525,6.17711740946803,1.90772022017797,10.8478754850554,5.90397395869329,2.19819514604386,10.7781555285309,5.56316096747271,2.2547042389004,11.0438371726077,5.54794411698071,2.27816533653272,6.78907567619277,6.91537740639524,1.73245772284317,8.99325940578038,5.9518076833807,2.02381040355595,9.56766299036862,5.75077784943719,2.1881415069724,10.1827439846148,5.60427574249818,2.27387414917363,11.8305247009261,5.41322686398181,2.36709026402725,12.7565674628323,5.187421018338,2.61803324551507,13.736462225489,4.87630143661938,2.91781383511591,14.9827033739346,4.67455275856575,3.17202776263639,15.6198431741692,5.01384945984332,3.00334003112212,15.8896167019251,5.48626202361054,2.52833943038526
8.9536318145449,7.31210828457202,1.56060779270099,9.14525002260436,7.09156867598672,1.69976728063524,9.272890061228,6.91118423499223,1.72814728218009,9.03937764502071,6.55562470943467,1.50784450531918,8.62947599548753,6.57813908153188,1.762062498783,8.30410197840209,6.25969299616581,1.78286876362236,8.45936656719955,6.19538384368547,1.84541890620788,9.6063464859034,6.91490948197722,1.6092728512249,9.89431390954973,6.81503201941934,1.70790752425083,10.2241476335247,6.66821814572048,1.84205006199471,10.4780917717058,6.19353122232406,1.92641593212642,10.8444270364503,5.90755956726525,2.20292341840592,10.7755370179424,5.56258171205618,2.25317361157892,11.0404802106712,5.54882704558207,2.27810983848749,6.78725079920498,6.91425931040674,1.73061779986548,8.99957267614395,5.95344063764001,2.0260673674002,9.57714397357867,5.74864961408532,2.19046387438541,10.1887023250575,5.60118333044005,2.27389013333622,11.823807349793,5.41371010715846,2.36506521696258,12.76050349179,5.18686739802617,2.61975176351488,13.7381162968153,4.87453098072012,2.91717677911947,14.9931686533723,4.67301277339917,3.17143153160614,15.6204117790091,5.01491551355522,3.00199569150718,15.8849661275633,5.48861940691025,2.52761793891605
8.95408764661912,7.32161383373138,1.55167785308833,9.14419451357886,7.0925023625782,1.70050152661869,9.27095653352476,6.91098342613142,1.72682116362896,9.03850740484408,6.55910097945501,1.50916996165964,8.62978264295067,6.57977848607245,1.76253648337476,8.30586656160426,6.25931941873298,1.78261225097899,8.4605149069628,6.19550724596392,1.84503912017683,9.59369905564952,6.96407445122465,1.65260104756876,9.91220971383938,6.84011925171035,1.74915679246028,10.2296965527561,6.6850345417404,1.86668609254003,10.4817415052846,6.20826909982556,1.9437841899622,10.8416286938835,5.91074270469524,2.20464159062302,10.7703717750625,5.56408995605637,2.25458054231418,11.0395267972675,5.54673180788593,2.27530558126379,6.78620747954674,6.91500634619758,1.72991944072089,9.00345507883399,5.95403035297735,2.02675643571726,9.5728594879643,5.7490081587912,2.18734947586544,10.1927550315087,5.59468042161882,2.26853855985534,11.8238155608225,5.41965604858007,2.37395199761836,12.7554505638341,5.1868975352952,2.61955307672592,13.7130500371951,4.87567023946551,2.91586518770656,14.9940473461826,4.67293099580277,3.17188272370219,15.6218162706089,5.02015895439237,2.99991390038981,15.8815865546948,5.49172710536557,2.52825159763585
8.95066170911316,7.3248472322561,1.5557389674782,9.14303152228283,7.09373061571586,1.7016759201745,9.27195180466975,6.9111244278452,1.72715040632947,9.03670927047128,6.56034028793996,1.50937035418097,8.6277669807057,6.58093808722858,1.7625665217737,8.30314369762554,6.2601914082142,1.7827861430737,8.45758687471644,6.19577592033079,1.84549249570747,9.59666754091374,6.97269331705183,1.67835225453291,9.91761157626153,6.85649214188875,1.77573446654954,10.2372326642359,6.70012062713228,1.89051249844191,10.4800227804441,6.21490703236636,1.94381964317946,10.8466944188712,5.9114533416188,2.20692409001446,10.7747626363529,5.56537300509069,2.25654035019454,11.0393740105656,5.55004499421057,2.2789288461515,6.78472662879107,6.91525105428741,1.73019661717234,8.99929892689634,5.95382901479857,2.02955631027479,9.57541384671409,5.74502346104204,2.18779883364734,10.2007796221389,5.59453043381301,2.27108730308065,11.8280108643271,5.42005832250421,2.37585171022122,12.7588998496197,5.18584770297478,2.6221410176833,13.7150442606096,4.87369981576706,2.91460912835205,14.9954838663275,4.67371029452425,3.17391950548643,15.6208603590024,5.02059084310438,3.00152947136169,15.878438659703,5.49443419509677,2.52988773103549
8.95295408874506,7.32146585606578,1.55183551097286,9.14300514264907,7.0933322548539,1.70235356790533,9.27168221814154,6.90884832885161,1.72444630961193,9.03554557401089,6.56292799935811,1.50846581067588,8.62817547702906,6.5814730999896,1.76250505494783,8.30374200527864,6.26033325599766,1.78334713436534,8.45672557016639,6.19692052759298,1.84558457143558,9.61144118483452,6.99270946195412,1.69649859217317,9.92466072435773,6.87286094612415,1.80146765206672,10.2252851312761,6.72094402918981,1.907243826658,10.486686510382,6.22696599596073,1.95354117517567,10.8447417479937,5.91389066305945,2.20737114174566,10.773475861802,5.56683479212809,2.25754995055196,11.0406882689292,5.54738326305175,2.27714761295671,6.78338175775102,6.91729289176351,1.72774753388412,8.99759012315268,5.95600123132357,2.03029905085246,9.57825885174818,5.74363586673857,2.18437671340482,10.2045321140676,5.59201754789153,2.26820405371847,11.8257989481595,5.42289359206329,2.37686035914223,12.7572302949749,5.18559752595755,2.62201374452625,13.7325653697831,4.87268617606861,2.9177789609342,14.9708173724229,4.67430044444011,3.16848738602746,15.6184153893218,5.02492607182906,2.99860913776377,15.8769480839314,5.49522140701197,2.53085823887643
8.95286459664488,7.32159457539844,1.55113254413782,9.13773979667759,7.09382103572749,1.70267075817847,9.26937636000848,6.90962653362058,1.72416400421413,9.03486823557152,6.56474381989279,1.51176408226197,8.62507784082297,6.58255100503983,1.76217710946902,8.29998889199746,6.26394902206447,1.78241970640949,8.45212611565459,6.20008565393624,1.84474701467854,9.61803283062539,7.02834063102863,1.72535872943261,9.92468603052473,6.88398475687108,1.8051059471478,10.215671718542,6.72730119762149,1.90710984198001,10.4866142214099,6.23889626760629,1.9603186191235,10.8492247254036,5.91578421261559,2.20891725095073,10.7776585198313,5.56816423172231,2.25795198046738,11.0407988825438,5.55131200264385,2.28151191898168,6.78232752911051,6.91871431376636,1.72667970852363,8.99202155279701,5.9560733367918,2.02919850485169,9.57619894982589,5.74665621801566,2.18789783586927,10.2126006744001,5.60655274514144,2.25741614112244,11.8285519668832,5.42655543249065,2.37965598648134,12.7558070173955,5.18714791478594,2.62036059337018,13.7193444259921,4.87532621783537,2.9188727834025,14.9637514264026,4.67404740438569,3.17024705345593,15.6153972110276,5.02314701513123,3.00157812917899,15.8771559697511,5.49647674944199,2.53279678773607
8.95066020619334,7.32274761084733,1.55190672573783,9.13834121437184,7.09419653988976,1.7010665882283,9.27106578655798,6.90883102255465,1.72050499630898,9.03339712498629,6.56405279916057,1.5098294397324,8.62506184148562,6.58313148102756,1.76303145659249,8.30178371569078,6.26382770373707,1.78298470649841,8.45506095389542,6.20060131011854,1.84495974927171,9.63019076635496,7.06480953957298,1.71684899281646,9.92782559229519,6.88902306790414,1.81435586801455,10.2277007788958,6.71723067241607,1.89924620920598,10.485606085871,6.24041338454458,1.96075492428392,10.8473797244192,5.91710867530425,2.21033385190212,10.7764546308189,5.56847756946481,2.26009655788943,11.0423852558469,5.54729740860021,2.27743989756481,6.78042900961282,6.91718510537881,1.72697619422273,8.9866175948839,5.95672273044377,2.03031778904175,9.57592356437983,5.74698623078243,2.19008084091807,10.2141094956274,5.60709041999896,2.2586816636167,11.8189884771323,5.42923727095928,2.3783239874034,12.7563294056802,5.18961388562423,2.6217538042731,13.7194622762855,4.87523734553255,2.91885458101743,14.9648768372016,4.67458250840933,3.17343688275277,15.612975232915,5.01920342635391,3.00496882396059,15.8744328770608,5.49553260351096,2.53318309001175
