"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.61877862340645,5.82687580509396,2.19044379959737,5.82338679316061,5.76277307698603,2.20117533938605,5.92659612673369,5.64464759852871,2.18573090776631,5.66952669552457,5.44672398675573,1.98230468323663,5.34621299152997,5.27169680748785,2.1643553371812,5.13691120407748,4.94429693105699,2.16038504526409,5.28084590578977,4.91412631359657,2.19883079479359,5.94102861473949,5.69397941263652,2.0714984399454,6.16172401433129,5.66179194048656,2.10246878489955,6.41241923872099,5.61253569839431,2.10756044453135,6.6898769450529,5.30941771949005,2.07255245325379,7.0450137106462,5.0994692369643,2.24767900467337,7.11235404262472,4.82386851614697,2.25850703082702,7.28255180879332,4.86301063164908,2.25434349664855,3.90844355635806,5.06573190591256,2.24548546420899,5.75768506378262,4.82421188547104,2.2485754729975,6.20515321313739,4.75512822283525,2.26521094262745,6.66684051009808,4.76529370838175,2.27111176203023,7.86077691268679,4.96146404836914,2.23339225055148,8.4295337708703,4.93421114943686,2.30075818810581,9.03116326146511,4.86238346936015,2.39040122077205,9.38650562667008,4.91340142693403,2.46200986326357,10.0741961858201,4.72101834635866,2.63792733178693,10.6708634367863,4.32339275944972,2.56983192635017
5.61986902170216,5.8275359316899,2.19287372886702,5.82328864720379,5.76102660759235,2.20449490701167,5.9286913372257,5.64887819838954,2.18978291015599,5.66124974602561,5.46144918573388,1.98666658784945,5.33513253463826,5.28494993975077,2.16390942169084,5.12551236567319,4.95482259153293,2.1654808054544,5.26650083346214,4.92658851388118,2.20157689289573,5.92515560321133,5.71771995556886,2.12179730427327,6.14367306614277,5.67278021162723,2.14588653563831,6.40037710122308,5.62763328517758,2.14793355219211,6.6763065638903,5.33209162989849,2.10457849897512,7.03207199474689,5.1019813959743,2.25444185880207,7.10152991973196,4.82399626372157,2.26521221213637,7.27247542360524,4.86413916048973,2.25791618368864,3.8961548762936,5.07747352680768,2.24857997902319,5.74825260512472,4.83459051909513,2.25368136813425,6.20365216465364,4.75616765042199,2.27055539605314,6.65686824654806,4.76881556192932,2.28147055668998,7.87065212753827,4.96682880909205,2.24121687892792,8.42308271043598,4.93568299207434,2.30817582951353,9.01322367249049,4.87924283308175,2.39293022572609,9.37977442446082,4.91042289207352,2.46568121896642,10.0665791397752,4.7211309116849,2.64549794516325,10.6538336990828,4.3212476985976,2.56835069691839
5.62189910405733,5.83057055856538,2.19602188131925,5.82551274582362,5.75657582945243,2.20585017249292,5.932646156755,5.63946508491359,2.18479084514766,5.64995165629566,5.46832461784032,1.99710334480491,5.32658921153046,5.30433478160695,2.15633172140284,5.11836060711745,4.97066389862275,2.16201497258655,5.25916689203176,4.94007975195236,2.1999809762273,5.93826016425609,5.7394897491532,2.15810928307008,6.14688132662224,5.69552389786284,2.19432415513197,6.39255804387656,5.63833771600499,2.1876607987607,6.66528883523242,5.3417437564896,2.11962337227566,7.02583057724797,5.10793263815524,2.26756243996629,7.09116550880985,4.8245044995122,2.27167397415937,7.26191894596479,4.86926631741055,2.26134258127816,3.88344536256631,5.09336161052406,2.23868664882643,5.73071763841669,4.84506934356637,2.25309513792525,6.18977486839537,4.76833557556199,2.27297609791664,6.66643743916253,4.76981622797885,2.29249896881083,7.86817173643399,4.97042407308233,2.24994207599802,8.57406552324622,4.98262440630984,2.3361755746098,9.00687064969631,4.87807000303042,2.39799535115493,9.37680545933724,4.90899542452735,2.46687971552593,10.0474741467192,4.72041071973373,2.63573750982741,10.6376577748553,4.32407722963199,2.56488778328312
5.61613047885703,5.83140380995275,2.1987168370076,5.82511806930972,5.75686445771377,2.20550225445825,5.92603305241964,5.63715799171665,2.17487674845725,5.64382819972516,5.46587007277786,1.9950042211117,5.31788582140721,5.31503810289471,2.15435713468651,5.10855661993468,4.9830967500244,2.15686913534012,5.24938451861038,4.94930532070554,2.19699468045936,5.9041621645939,5.75251518178627,2.17592173354061,6.1318843598358,5.706005276347,2.22059815188237,6.38667039330493,5.65062343607048,2.21636592629294,6.65757273567031,5.34983580295107,2.13772945230211,7.01566898833392,5.11109625442495,2.27580213265959,7.08365550464181,4.83000400194811,2.28220280901793,7.25408507180606,4.87233102728809,2.26789886837206,3.87457932034157,5.10984376537919,2.22623461514409,5.72071990214141,4.84813887729427,2.24965535502983,6.1735212619393,4.7766464061992,2.27185732548367,6.6573293744967,4.77495798887929,2.29477755065382,7.90037312056638,4.99460665364676,2.26702710217051,8.56948612574303,4.98600680672451,2.3441631854857,8.97953156579196,4.87193440661325,2.4038582452192,9.35654183016041,4.91412934299011,2.47230347377823,10.0242568273676,4.72651111270833,2.63199237439861,10.6252870252204,4.32783026110662,2.55731342424253
5.61640251330916,5.83141901311927,2.19811573332372,5.82255590987375,5.75580006070801,2.20554958491761,5.92305880036176,5.63862729958771,2.173377239052,5.63955380465612,5.46905261836059,1.99294274107466,5.30886486410229,5.32337592338739,2.15143970004702,5.10186301339827,4.98920614164704,2.14266248746041,5.24168525538072,4.95811536308097,2.19134488740604,5.90025668490364,5.76768257632193,2.18081170332968,6.12809865206195,5.71665349721807,2.2254453825307,6.38302929020576,5.66333175803502,2.23037388758247,6.65175571236761,5.35504695312904,2.14562203922714,7.00533409033257,5.1119674463203,2.28103210319927,7.0733410782257,4.83075740735521,2.28765511709207,7.24121131231703,4.87152029627461,2.27245470168822,3.86860947831057,5.11951530664216,2.21694310512014,5.70674102393379,4.8575531325326,2.24620749724591,6.16902843467878,4.78171514424577,2.27165062660113,6.64694525119862,4.77385988913226,2.29760881348914,7.90024939789796,5.0028005529287,2.27550086192188,8.55329731545147,4.98614230061627,2.34838550394445,8.97619301324525,4.8717846877205,2.41642114561509,9.34810201085729,4.91067164289132,2.46648042327168,10.0121206417377,4.72932328224673,2.62540406640809,10.6175519525127,4.33369153683742,2.54224842046322
5.61627731402329,5.83308509346925,2.19749736016137,5.82472907661921,5.75576193896853,2.20532225276087,5.92329134314833,5.63751336189337,2.17482621277299,5.63328284983856,5.47337835925293,1.98984937996577,5.30114356268824,5.32929239549316,2.14661213260408,5.09009119551664,4.99830861292073,2.13492036681068,5.23400121692053,4.96427270165938,2.18395958764263,5.89125536449689,5.77993658890733,2.17388692657479,6.1266270001318,5.71705060743387,2.22434457520198,6.38276990226954,5.66501123147929,2.2300241045518,6.64522643886215,5.35132072441577,2.14542256151696,7.00855204514017,5.11383667395456,2.2856933582315,7.06820801445252,4.83746440196987,2.28718570903715,7.2346382139797,4.87292535852484,2.27880797875507,3.86201530695612,5.12706818354208,2.19327794405909,5.70337467339636,4.86150891693953,2.24354655389494,6.15955167585824,4.78230007999009,2.27103789167864,6.63658735074151,4.77573363723953,2.29912097005611,7.89744001997391,5.00568418296019,2.284514655606,8.56301302189325,4.99575653842647,2.35839244292072,8.9909022359032,4.85993028235096,2.42847966137665,9.36088371143905,4.9054231026658,2.48252712643838,10.01306105342,4.73313024836818,2.61984578693062,10.6119601452039,4.33905690497174,2.53233295805191
5.61549863723378,5.83366345937441,2.19670570204463,5.82589961723948,5.75692158141513,2.20306088143291,5.9225157790301,5.63897564762442,2.17516509780064,5.62883521325292,5.48063324030078,1.98927915144514,5.29332230250271,5.3331681358869,2.14012589686295,5.0851270338232,5.00196366767741,2.12598969189834,5.22880138127325,4.96730317894337,2.1767661017322,5.88919374293987,5.78106553560292,2.17109163825364,6.12427879518703,5.71724017597977,2.22264075797322,6.38147492857775,5.6648903554884,2.22951750462515,6.64193729489977,5.34730564360694,2.14242016041014,6.999604044246,5.11151397363765,2.2864595548779,7.05984571782086,4.83591599179915,2.29162083008146,7.22913932217137,4.87321661662329,2.2831347505494,3.8602220542586,5.12770744074507,2.17719690730179,5.69677572269851,4.86394571439492,2.23975351636946,6.15221864184918,4.785290826809,2.26828296305595,6.62837770062339,4.77581020954986,2.29754908377222,7.89179433854518,5.00397275754143,2.28955233702098,8.55534575120392,4.99106549794984,2.36645073765085,9.01905337692357,4.86388685850256,2.43234177048307,9.34440209116771,4.90673890899846,2.47959972285481,9.98382141144145,4.74267635789094,2.61286337042116,10.6013391726596,4.34332655550847,2.52139330744741
5.6168348210007,5.83045306623794,2.19156892183504,5.82367419880855,5.7566136069625,2.20426631603285,5.92225663480618,5.63991794441053,2.17496691962925,5.6262244480243,5.48858750535179,1.9901548531461,5.28909880750018,5.33711989026704,2.13185286796028,5.08434318876222,5.00291709164333,2.11783711279217,5.21758821089668,4.97968580469116,2.16337595347545,5.88822614427124,5.77962357205233,2.16833947740748,6.12409614906867,5.71682672043561,2.22112293271733,6.38183518893065,5.66498048358147,2.22712650663582,6.63751852745403,5.34407434470277,2.13631194775633,6.99366396958711,5.10559403937457,2.28300031494604,7.05107493649694,4.83226432210761,2.29063500978313,7.22153382194872,4.87117002906241,2.2841568106929,3.85366751342157,5.13189472003189,2.15242024082398,5.68512227718126,4.86381764515211,2.23612369261678,6.14192836273636,4.77749276431688,2.27146418284081,6.61542192213422,4.77206300318313,2.29796232820727,7.88866192072827,5.00158231615089,2.29298218906344,8.5607789121691,4.99149810773248,2.37056504218311,9.01235078194163,4.86486057690316,2.43386503194288,9.33961555500888,4.90917486943667,2.48219443576222,9.98075753027632,4.74274890132683,2.60998660455559,10.5904951318068,4.33877613410348,2.49987183365891
5.61373818892581,5.8332496816336,2.19593768959835,5.8224916118418,5.75763946502003,2.20304319507449,5.92031592132287,5.63988783667567,2.17195647943607,5.62893226125956,5.50311589385398,1.98063825423656,5.28469273750333,5.33948788209755,2.12131912911747,5.07665671697951,5.00475336131533,2.10481413085725,5.21206276159857,4.97781880605112,2.15095816546518,5.88677847062727,5.77883010381708,2.16803538647863,6.12098857259187,5.7176898190257,2.22061339841591,6.38079955645802,5.66719025287043,2.22770597832575,6.63292435574913,5.33900746864342,2.13192376824774,6.98167067321013,5.10069253643913,2.28109986213633,7.0360546929669,4.82443566435308,2.29197121352504,7.21018418510697,4.8650628787066,2.28645200793082,3.84717854669783,5.14171621688694,2.12154723334551,5.6706787928233,4.86094906367383,2.2288744081536,6.12784184934109,4.7766786040287,2.26840551747836,6.60033700522715,4.7622222429018,2.29428236486437,7.88022893183196,4.99799459932516,2.2959275869574,8.56315483754617,4.97861255724507,2.36994210171941,9.01166163269846,4.86094362213482,2.43518863840593,9.33619758921928,4.909290321371,2.48441496215684,9.9746899544897,4.74757966640206,2.60200391932344,10.5868160837999,4.34279660545182,2.48878252599117
5.61501024093726,5.82896027412305,2.18824391346832,5.82191443838661,5.75560736028774,2.2039775626324,5.9184984436492,5.64142605751676,2.17295187161874,5.62646969386211,5.5038065774626,1.97253857925122,5.28376888061056,5.32787338329553,2.12019590465899,5.06788038075185,5.00331275750491,2.09479549447794,5.20474827000584,4.97512435678712,2.13922276345615,5.88587388658932,5.78151163559596,2.16776261324773,6.12089223743304,5.71875666506434,2.22095707759192,6.37991818781435,5.66785123916476,2.22897238621299,6.62997864731945,5.34024506169448,2.12689958928017,6.9737592519789,5.09941065035968,2.28185906831522,7.03002779349274,4.82032916661774,2.28746783109534,7.20104641216899,4.86114581640523,2.28628768218642,3.84276957544223,5.1490965212455,2.09368336814276,5.66698495000459,4.86026430020685,2.22062552574693,6.12427151967124,4.77826740515426,2.27144446943639,6.59174218825983,4.75649135694363,2.29416572638893,7.77007981902558,4.97269884145984,2.27626869197662,8.36299530341504,4.93385326510322,2.35046148260759,8.93307767512571,4.86529488436336,2.4301092346559,9.295886507762,4.90759975769581,2.48358833472169,9.9423622344637,4.752643993887,2.60863701223192,10.5836364169665,4.34862810647405,2.49128251890143
