"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.01963622644109,6.75970941342106,2.14577203242551,6.23393131685442,6.71753463338817,2.13958609570895,6.30918388705701,6.5703321211917,2.08938459610181,6.02759848361135,6.3286526469769,1.93881971222449,5.71110726037952,6.11933890933782,2.15022405156274,5.51550004147956,5.71345247637437,2.12860101428305,5.6478381099016,5.71084249758208,2.16612782253774,6.62842871589417,6.34779076588955,2.16464297869033,6.8923191112564,6.41684691770452,2.09064094173078,7.21936585484008,6.42360263323766,2.06960176747956,7.59624036823785,6.12259336953289,2.0089784629169,8.01104368951937,6.04644774013846,2.21477252585791,8.08307143417277,5.75525444597728,2.27806497852103,8.32257739904225,5.84141499410367,2.22434726828616,4.00393815110539,5.85703057141203,2.31260002285798,6.25157028701169,5.60198812856483,2.27864673066179,6.88332197792965,5.54868612851059,2.33166618839106,7.54068306976878,5.5828617835372,2.35543810860827,9.11264433497354,6.00780442746246,2.14282010198962,10.0017142901389,6.03744469162735,2.18120545076715,10.7673126838541,6.03262110581894,2.26371325932071,11.299680823715,6.0317489147533,2.30832777507443,12.3742834175956,6.31134017864452,2.35960986994738,13.1655575868866,6.02818952376719,2.11298707564735
6.02215896709574,6.76007678126481,2.14477229455401,6.23424443668973,6.71435724414133,2.14024553174412,6.30713069988177,6.56351206360757,2.08556567202511,6.0214619229797,6.32621048967719,1.94288624441403,5.6992787530381,6.12167507683187,2.15728827698045,5.50598918676512,5.71496245107531,2.13474589620627,5.64202464368939,5.70969902355928,2.17425118037833,6.63288444851,6.42451371251788,2.24027116606697,6.90107055163445,6.48550729292404,2.14900799385376,7.21761011200833,6.47005559624945,2.11085009469572,7.56900971353459,6.14994604081048,2.01049276442826,7.99580793440534,6.05697228547723,2.21748981036552,8.06801523112433,5.75748127458859,2.27951012738078,8.30277548266355,5.83971681944891,2.22540968892933,3.99176983678011,5.85927857970044,2.31959505831767,6.24735701809923,5.60258867934507,2.28326470418713,6.86119341055471,5.54583238279848,2.34090023845244,7.50546201905499,5.58452631761306,2.3643543747535,9.10348850107067,6.00751700397696,2.1421932889505,9.99029899882095,6.04009542742623,2.1857188472153,10.7534974893309,6.03065681439719,2.2634053266653,11.6085970599233,6.12975896900745,2.3389590853791,12.3584808174393,6.31209337651052,2.36175508786143,13.1472911705494,6.02807015923089,2.10428293897065
6.02346000851596,6.76267092552159,2.14354063471045,6.23531690737665,6.71232816820574,2.14039305198534,6.30266215973646,6.55853059466574,2.08260027972668,6.010393924865,6.3292576336054,1.94507314639674,5.68600137604364,6.12218145996828,2.16211846101007,5.49920217938668,5.71791576662919,2.13960956865249,5.63215712541515,5.71019333458578,2.17900090795489,6.619770528294,6.50250298060879,2.30696109491294,6.9090160320987,6.56724251351658,2.22772077484202,7.21521763970686,6.54812219023664,2.16723155540297,7.53967519701213,6.19552742745457,2.02088882741174,7.97774910984953,6.06727275057886,2.23336380411684,8.04422811022468,5.75754594399654,2.27925563591188,8.29849075243444,5.84322773969079,2.21858860110215,3.97936806388489,5.86027454808691,2.32484941633629,6.23794240103208,5.60800554789009,2.28703946066253,6.84497653534195,5.54648353029503,2.34626473826474,7.48506312193625,5.58697059733998,2.37143708050183,9.09163121200865,6.01320611312726,2.15087027857502,9.97714957765544,6.04591146209496,2.18831029517384,10.7202838421345,6.02866887885655,2.25776494431207,11.6044728509565,6.13231795836133,2.34264724293841,12.3537911312599,6.30902536287181,2.35849374881866,13.1286844709532,6.02708227589731,2.09244677117214
6.02131718490975,6.76124638303391,2.14425268237967,6.23364971730907,6.71290208548236,2.14425933286852,6.29735073161494,6.55891183874227,2.08818396013572,5.99974796715268,6.33495455229614,1.94952225873952,5.68103419247387,6.11968683622737,2.17016129056242,5.48393981653835,5.72047428577352,2.13774592839192,5.61999159314158,5.71028392383067,2.17637843293391,6.63249172036522,6.51892035095804,2.3174217284932,6.91582526510107,6.59332393780742,2.25060804051307,7.2221438197124,6.57972752135494,2.1866405789407,7.53253753760001,6.22908226343556,2.03190616675591,7.96457343181696,6.06422442494744,2.24263463645866,8.0312813215664,5.75712974290109,2.28475346438203,8.27996325394573,5.84121033421926,2.22407603248942,3.96840568986125,5.86198479338252,2.32797272074558,6.21997209926401,5.60907973564762,2.286845566534,6.83273346763163,5.54591798076682,2.35253013532993,7.47784790903798,5.57888075293521,2.36615810674637,9.0552236330991,6.00749292908039,2.14995791876953,9.96120400139707,6.05089462187437,2.1921603176887,10.6982441101082,6.02899477786224,2.25715567182423,11.5762874363443,6.13661075134381,2.33928001804273,12.317296291718,6.30393554627193,2.36367048415422,13.1123742317323,6.02584604498426,2.0744937267209
6.02055858796765,6.76190110749288,2.14258174960556,6.23202144929879,6.71137080691904,2.14303605494781,6.29516491014623,6.55741566463681,2.08911072959995,5.99236811381963,6.33958069219998,1.95142505126424,5.6744421777787,6.12734427100741,2.17456003924569,5.47361506654794,5.72289448226598,2.1397917389037,5.61022302140826,5.71346650781604,2.17900118800836,6.62958419218948,6.51912071552098,2.3165657527425,6.91269538976893,6.59132362397257,2.25129384419178,7.21748762662979,6.57828681371549,2.18759381246151,7.52188312331792,6.2243626532245,2.03690418349986,7.95027520472905,6.06961336777884,2.24774719354214,8.02199386296087,5.75548023244417,2.2862023893322,8.26490858740216,5.84214680405704,2.22741443453507,3.95907974490907,5.8625440300697,2.32637035322263,6.20963193283092,5.61893391033523,2.28143167868161,6.82021740772763,5.55229629731248,2.35219316683375,7.46817731781093,5.58173230173291,2.36534280591658,9.05069827812561,6.01913720724954,2.15237999464296,9.96663448684259,6.05386417143448,2.1963386479756,10.6921782096368,6.03488652551287,2.25466688507588,11.2931604723455,6.04016448890698,2.30617609449906,12.3005948096988,6.30006500787248,2.36197875731256,13.0987428601983,6.02661177857746,2.06348555076049
6.02037893301006,6.76087557009913,2.14391409350146,6.23032875451826,6.71139622282517,2.14466964784497,6.29172965336355,6.55851270757975,2.08511904201544,5.97976659835349,6.34271577666206,1.95623813519182,5.66865719153373,6.12779127546129,2.17493936161871,5.46492608594369,5.73118283423047,2.1352511912048,5.60155071912399,5.71595967864125,2.1786315853274,6.62710953258577,6.52406206031965,2.31879862346824,6.91010032348938,6.59187525066237,2.25186256431651,7.21309243935815,6.57767413168896,2.18646238194957,7.50880767222708,6.21259650878501,2.03586670814203,7.93774699340738,6.06543617949675,2.24426789606651,8.01059089392893,5.75707895161326,2.28913564313623,8.25624635522101,5.84243224476731,2.22977177476199,3.94890578483828,5.86578679490116,2.31999273349606,6.20243664252166,5.62309099408905,2.28021194757826,6.81643055732591,5.5640457352999,2.35736517372292,7.45820065442135,5.58378178971276,2.36577844501554,9.03533741602125,6.02609063427738,2.15789574390039,9.95335170621328,6.05836789665083,2.20252029343633,10.6817783363283,6.04192062030554,2.25918505391365,11.2628392461387,6.04372414807398,2.31424668295127,12.2870089049017,6.29813092392184,2.36282102833529,13.0832698898517,6.01968935071314,2.05322835800241
6.01977365086407,6.76124316494459,2.14478704182725,6.22933351517141,6.7115664604816,2.14489659555825,6.28359422320554,6.5538685779734,2.08777582097099,5.97675726652059,6.33889938131983,1.95426303392784,5.6630000643876,6.12985576606467,2.17352430371267,5.45739568627007,5.73500582865829,2.12799915741839,5.59219464097928,5.71856163114036,2.17668457328065,6.62877986747309,6.52917069526948,2.32010678994758,6.9120591449431,6.5930405008307,2.25412963313461,7.21321348829122,6.58096190032105,2.18821163455397,7.5032854660603,6.20488175248697,2.0257877912124,7.93072977848314,6.06264180033486,2.23692170242724,8.00031644735864,5.7578657884486,2.29111658841288,8.24749454109684,5.84056396412287,2.2309640593615,3.93509607840676,5.87479824312774,2.308280631853,6.19042778164113,5.62555994284648,2.28162334340415,6.80437912890336,5.56190071793779,2.35848419207429,7.4445707873572,5.58419927118614,2.36808062055528,9.02517857333962,6.03121989575166,2.16223334864976,9.92740893706437,6.06207681749799,2.20905311963897,10.6661273100237,6.0495518886525,2.26903677493905,11.2380748999025,6.04688051214902,2.32100148638858,12.2705610895008,6.29402106148061,2.35345674971602,13.0663919489276,5.99536523154053,2.04712936514965
6.02203205159946,6.7600724357746,2.14662421613085,6.23081790739338,6.7089903196643,2.14419959705891,6.27728436547938,6.54699039527744,2.08426615707648,5.96242952313752,6.34517351470255,1.96202266208436,5.65086735578902,6.12806839909974,2.17136229955765,5.44144124046448,5.73795880911955,2.12243503371618,5.5764291936908,5.71821620482016,2.17238794614342,6.62947080358414,6.52943611937977,2.32028284335027,6.91205061202806,6.59339860085908,2.25647637649612,7.21207289189543,6.58324005397215,2.19047535581771,7.49672020885922,6.19826495045904,2.02084806242609,7.92293422375468,6.06193033099224,2.23637049024156,7.99510513198401,5.75381779570383,2.28860723703514,8.24150563284838,5.83973053938041,2.23283260540837,3.92113412195774,5.88175317813815,2.29868648585656,6.17565083988106,5.62237391508945,2.27358715982778,6.79693316332686,5.56587035824004,2.35213163946891,7.43915476347922,5.58609865205171,2.36619928324437,9.01276781502928,6.03103664699842,2.16133232771049,9.88700987245581,6.06472469882575,2.21568585628891,10.6373575344442,6.05424232739607,2.27856513115355,11.2243522260624,6.05315655836833,2.32741903308221,12.2230597619194,6.28524387671597,2.36844619996021,13.0478126696206,5.97778099227028,2.0445181206857
6.02027896013556,6.75750440496198,2.14595654201988,6.22801496422122,6.70467155517718,2.14798958094944,6.27372490631081,6.55208825613821,2.07921001965827,5.9554287286005,6.34112714645948,1.95492237138033,5.64125977724849,6.12709601422678,2.16450471309419,5.4351495678367,5.73897978704791,2.11888515031546,5.56940555663838,5.71973835113623,2.16844695092481,6.63224748634406,6.5301487841663,2.31925505745116,6.91481736324721,6.59304040494872,2.25514289461677,7.21122069740564,6.58082921139182,2.18704603579473,7.4866252043047,6.18988053457709,2.01221694024813,7.91803491866057,6.055052467797,2.23309716796042,7.99066256822378,5.748603720594,2.2907742760488,8.23936598771271,5.83605373406583,2.23292031542814,3.90843747551082,5.89092081449254,2.29091713688207,6.16895824791753,5.62354657142806,2.27118228902559,6.78957295766591,5.56490517606573,2.34787657403401,7.43080244462223,5.58605876367905,2.36321957502455,9.00890707625878,6.0317657192357,2.16138253488729,9.88924558311292,6.06762151734543,2.21587787638869,10.6475025360549,6.06460999530155,2.27872983169333,11.200339306769,6.07314710105662,2.3188790351082,12.1801025179304,6.2822293843678,2.37992066160213,13.0328243784786,5.96802858064313,2.04619545317791
6.01709642317566,6.75516302728767,2.14761477635689,6.22387335725857,6.70429584098518,2.15119105290829,6.26831926108372,6.54598925290509,2.08529676752524,5.9508302086758,6.34461410921785,1.95235584314642,5.63458352214033,6.12947038575426,2.15897512826446,5.42956562328142,5.7402083981603,2.11735415121847,5.56475135555329,5.723483236563,2.16619393331187,6.63274332754681,6.53226077175006,2.31839266597239,6.9156508787927,6.59350212038308,2.25362305820451,7.21015899485832,6.58093231853284,2.18646728239656,7.47317584741484,6.1868765423609,2.01328228418038,7.89921400303698,6.04860129531353,2.23180482904169,7.97323307165273,5.74216912042088,2.28782035795832,8.22319260356094,5.83175309049138,2.23373471494942,3.89965381471189,5.89661539325027,2.28092838509721,6.1575062585001,5.62502040287424,2.26734878511482,6.77439572734095,5.56286392361499,2.34136859981564,7.41053588206472,5.58451897545937,2.3561953417702,9.01117973556246,6.03151977172009,2.15947731214975,9.89237169510066,6.06940832829141,2.21540902333054,10.6440985144701,6.06582781556365,2.27983756176702,11.2334640247641,6.06253328187393,2.3324886462322,12.1791049953523,6.28021516694832,2.37944610276242,13.0232207269899,5.95577923987875,2.05242320670371
