"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.6999990332193,8.17699302282671,0.902927729824838,9.02618707106498,8.08721938238914,0.900532247495098,9.22599761211486,7.96148522982199,0.824388256584224,8.98698296507646,7.74539007383673,0.279668367030064,8.51488694196502,7.75939078261666,0.568395555422473,8.0830685949488,7.32447374461517,0.459145740314846,8.29343968519065,7.22182771291745,0.55910383615958,9.82750389314738,7.90280734949006,0.756611599411146,10.2011190458867,7.8098718271333,0.745105403736844,10.6207359766104,7.65280458662712,0.779872696214034,10.9952491777054,7.12687310473834,0.795067470868051,11.4066650116106,6.78597817891266,1.1315267914116,11.3583734869223,6.25818283616416,1.14767264508231,11.7344186436048,6.24564107997008,1.20303942391174,6.08025869149941,8.1408941765972,0.189880786680073,8.98603901454199,6.84004045967233,0.748336565114705,9.79796456790341,6.55311377287732,0.884947261450431,10.6249750298588,6.33700335953417,1.03397305996741,12.6368967300972,6.14276362980834,1.33503405998718,13.5207738317849,5.99742160782548,1.61682735666687,14.4597731773792,5.79870463881735,1.93479919482645,15.3174774126132,5.58076968341634,2.22841495838813,16.3994470582757,5.2144886466435,2.55329104514606,17.1946581473227,5.16839197505924,2.84237705754005
8.6947166936966,8.18777417223415,0.896279394827966,9.02256115167554,8.10051571415734,0.897186629836331,9.22670596230218,7.96787197719429,0.81921041230966,8.98020036908564,7.74878378371461,0.273930053156174,8.50400393311388,7.76761734037302,0.57464506985245,8.0742476290646,7.33230987562756,0.462863790263326,8.28543393706906,7.23093696235322,0.558726543246438,9.80532990656559,7.92663038757202,0.7916564671803,10.1881414365698,7.83120774006929,0.77131555234183,10.6061352820128,7.68114248931179,0.804332013027901,10.9816381922918,7.16499685164189,0.834094496801731,11.3882663353223,6.79399729860785,1.14070875219912,11.3365292345396,6.25543369867529,1.13566788967254,11.7072073741927,6.2461047174416,1.19479488781781,6.06671362439389,8.15162370206291,0.203625200104347,8.97176867093728,6.84377637920188,0.751917567301182,9.77426043200413,6.54307853673971,0.891736452588776,10.5866816854859,6.33074310956419,1.02708117305825,12.6252588265646,6.150943224802,1.32149540031048,13.5162451730516,5.99823468423333,1.61577397564404,14.4684617253613,5.81083776714966,1.93183151568391,15.3177998340355,5.57809914406483,2.23195407950757,16.2371024822384,5.30499927672493,2.51725090675324,17.184545655533,5.18478795351311,2.84337818432078
8.698095580645,8.18949611628455,0.894719244007228,9.02000674551397,8.10270510091202,0.893458336173518,9.22583023217106,7.96814916915756,0.813996922843374,8.97390692473351,7.7611438789538,0.274803592721664,8.49525227639115,7.77497923851104,0.578078493818713,8.06514187117573,7.34219516424417,0.467766927897481,8.27374799548471,7.23951530653986,0.560482376651764,9.81797799484714,7.97223686898474,0.819897347119747,10.2058969791876,7.86694530080412,0.808973161253573,10.6151571801267,7.69985578372063,0.831823402048623,10.9787470022285,7.16391778299323,0.831069167987783,11.3770669075769,6.79341127381131,1.13709536449119,11.3202731540597,6.25749136758012,1.13069655986586,11.6932153581341,6.24900750781494,1.17885122886172,6.05584856507672,8.15869788610431,0.216134196379192,8.97082496884243,6.84660355527458,0.748684138862107,9.75204805835943,6.54366600497147,0.886719403799672,10.5682528878045,6.32954653031129,1.02141354020234,12.6090969821795,6.15644326046494,1.30800828953637,13.5087511865022,6.00013764538953,1.61246941081097,14.4719652393147,5.81090859247259,1.93075684611679,15.31303643072,5.5852403165309,2.22896110761264,16.2462550542353,5.30624177071464,2.52296659927204,17.1757768581082,5.19659585114834,2.84877645074225
8.68955621694102,8.19222197996161,0.896700853197087,9.01954594200644,8.10286359993713,0.893772925166683,9.22755077033575,7.96956687555393,0.813250650301888,8.97090381227982,7.76583825035556,0.274011685057821,8.48837365082426,7.76162071633565,0.583327802737685,8.05803346426415,7.34944481029472,0.467196724929516,8.26782011195946,7.24699427829588,0.558894739866014,9.84350560780139,8.00697596691057,0.824103018976356,10.230013771189,7.90634165425712,0.855781267504024,10.6170992247438,7.7440395545054,0.867065823914627,10.9769923421179,7.17704316885666,0.853546557626686,11.3695681912282,6.79357945193655,1.13082150033369,11.3074775324545,6.25563767363588,1.12387478440679,11.6755174974652,6.25101748301821,1.16988818180352,6.04392093281448,8.16414536826516,0.230467971622382,8.96933890141987,6.84764322008336,0.743388040700295,9.73772385926099,6.54212503182576,0.879370399238442,10.5472075251693,6.33210078433661,1.0203022739393,12.596769915808,6.15995972443691,1.30335868466856,13.5000718143601,6.00063706006312,1.60362066337118,14.4637910679853,5.81511983115432,1.92727975521381,15.3231902354838,5.58920540017783,2.22682167360111,16.2427021581765,5.30942290592932,2.5203764287111,17.1710758116431,5.21309739782523,2.84952913400936
8.68510811708456,8.20087844031953,0.88915852806286,9.02065561757884,8.10064848661696,0.893948373007385,9.22303912898139,7.96940541345265,0.814635439508495,8.96770523883392,7.77306519953885,0.274104195558983,8.48458474854453,7.76253870717572,0.586392839854535,8.05470467152018,7.34861901466876,0.46808941137945,8.26098345638498,7.24944024146788,0.555803939195277,9.8386697884401,8.08323124546072,0.915660965756041,10.2250857319406,7.95101355829918,0.901912690324775,10.6178543055599,7.79464533289331,0.924656385220921,10.9787343051816,7.20463334937839,0.874867736045026,11.3631892364585,6.79992299264815,1.12734094735213,11.3022111732202,6.25810661019348,1.11906562122459,11.6671322231155,6.25294048804552,1.16304614444383,6.03282404244468,8.16341300187754,0.247318302542227,8.96087004478716,6.85130615110247,0.740273194441371,9.72895577236956,6.53949396261147,0.873735769551285,10.5403298601816,6.33204416730449,1.01699499438193,12.5686664889449,6.17101292187469,1.29181340360343,13.4753979096322,6.00761394402461,1.59234576771538,14.4290066584386,5.83334703638364,1.9181349375008,15.3188411496012,5.60783352920775,2.21054718579408,16.2310919829815,5.32517732560887,2.51093840291285,17.1668692390015,5.23221033232236,2.84673289375796
8.68817776938799,8.19202953060107,0.897161936504861,9.0202053043618,8.09822506366731,0.895246067323037,9.22203247245082,7.96736207359562,0.811574583382061,8.96101878874483,7.77487978422606,0.266992364406368,8.47508570372984,7.76572138681224,0.58176191235607,8.04176421318705,7.35632725840947,0.471896785547324,8.24932751480593,7.24721801874695,0.557656818450026,9.85760352990274,8.10783585280492,0.958446970403235,10.2651381062076,7.98686076895694,0.955958704927078,10.6530493638606,7.83073274841202,0.97936698189371,11.0049531060649,7.23826955011158,0.904867797181023,11.3704051840846,6.806644602797,1.12922721711219,11.3049554043954,6.26123182391797,1.11344135970094,11.6683634222175,6.25674021060285,1.15618188986865,6.02530914421784,8.16246565264237,0.257758774367319,8.95350822892496,6.85347217598693,0.733134300673478,9.7277634997652,6.53863747480442,0.869221089157743,10.532659394742,6.32905775962304,1.01814142584425,12.5721975650501,6.17281539731662,1.28798333332248,13.4722179472656,6.00977617186098,1.58829505321657,14.4265436224792,5.83146715622409,1.91238203507834,15.3045140940479,5.62045519043176,2.20751612711229,16.2338399939692,5.33202817055502,2.50862367956205,17.1666996820553,5.2524059326807,2.84213356745567
8.6845437825749,8.1989368725517,0.891398611834896,9.02030776350446,8.09820006309539,0.896688529890591,9.22200362535932,7.96730639167481,0.81295497221327,8.95573958923695,7.78335061440897,0.267084198296686,8.46681311784907,7.77252020534981,0.578756744854785,8.0343079925767,7.36274808539236,0.464361852265268,8.24116741457153,7.25366024853695,0.549165960133032,9.86201779887512,8.11341539766279,0.96407065431067,10.2773774117663,7.99317902618155,0.971804398719636,10.6743665934894,7.85049761454738,1.00651308007421,11.0242186530288,7.26344908946598,0.916476577537526,11.3780059348451,6.81571526272453,1.13206734017355,11.3049294951518,6.26443537636535,1.11191168029954,11.6676747534235,6.26015774756108,1.15220975559041,6.01755884218636,8.15655570597541,0.26566865158675,8.95140539712961,6.85435216033293,0.729726510601684,9.73139163280378,6.53743110915226,0.866942737790383,10.5362964538907,6.3332992915389,1.00984822321959,12.5700981536492,6.17811253486547,1.28455670655202,13.4756362198919,6.01491429889379,1.58758141774049,14.4233659545557,5.83577282778051,1.91305444324837,15.3039067481544,5.62370338765476,2.20339801292294,16.233208872266,5.34337253579999,2.50595338890132,17.1668047447112,5.26454790645823,2.83879934301843
8.68437623736748,8.18626157290078,0.898294377786419,9.01996988327761,8.09654381283451,0.896307259515787,9.22047995303378,7.96657727873878,0.80985411535814,8.9516227941904,7.78860038945882,0.266053595657568,8.46286396349744,7.77316676739239,0.572903879718953,8.02897699724987,7.3625142086133,0.460136989670369,8.24015262045753,7.25702895752272,0.551105927731121,9.86221300357922,8.11441779876272,0.961875776573976,10.2827722866201,7.99132232729161,0.969669453777625,10.6919924067959,7.84779901186624,1.01370861827815,11.0438024673853,7.25142707700782,0.910208110097068,11.3818846681976,6.82049085364409,1.13846552398348,11.2991806591074,6.26799192722163,1.10932711185486,11.6587824576916,6.26711502976118,1.15211901358492,6.0101125170197,8.1499751918534,0.265537352560065,8.94825943373204,6.85641285648227,0.725784415220458,9.73034714768935,6.53828869933806,0.862605096961104,10.5307633787562,6.33419468952711,1.0025313249279,12.5614182418594,6.18326894952499,1.28322225038668,13.4660477945006,6.02081629960633,1.58272528114109,14.4139792213703,5.83978664026255,1.90714153637147,15.2898559996788,5.63364682008199,2.1980469448375,16.2236691482924,5.35407333001183,2.49889717914817,17.1659918741068,5.27525075845648,2.83517965810033
8.68667106953757,8.19703347101566,0.888381445292795,9.02077308969792,8.09724451825567,0.89718164976689,9.221152951689,7.96658227675616,0.809037524937841,8.95678248992724,7.77198787756591,0.279411678385509,8.46212672139669,7.77623485947755,0.570744894199879,8.03554569429979,7.36102411093799,0.457414582236563,8.24214809310222,7.25363916885259,0.540036706622487,9.8634061178784,8.1149873235717,0.963028696130253,10.2824264056758,7.99057598867527,0.97109619694911,10.6904579369939,7.84686855116508,1.01415073320268,11.039641450493,7.25094286441605,0.913877159363977,11.383415797773,6.82130386966952,1.13784109622851,11.3017875428389,6.27062936881086,1.11018809013449,11.6639681848933,6.27209399153082,1.15413587693837,6.00112920205795,8.14079143965359,0.262240040365105,8.95261028435262,6.85769201096019,0.721978866894452,9.73766668729658,6.54307507949379,0.857462338727734,10.5394065455997,6.33664213590458,1.00305095322698,12.5653436574917,6.19038146190699,1.28218517065188,13.4653510953915,6.02417119231161,1.58422137836793,14.4211494083887,5.84128338696679,1.91092184228558,15.2892350062942,5.63174936913422,2.19778482644744,16.3305525049931,5.29549340100145,2.51654470987149,17.160151793366,5.28515671645564,2.83068008920146
8.69281259850913,8.19251044688712,0.891162098628487,9.01925537210244,8.10063644467016,0.895832632289725,9.22133767831605,7.96879809848914,0.808234557032448,8.95144710557606,7.77558834948405,0.280312962499349,8.45643865043922,7.77475123924613,0.569114506336877,8.02968483449505,7.35780953550558,0.453876001060623,8.23897597481343,7.2516066141755,0.545010101031506,9.86197006545885,8.11231739380343,0.961591409272253,10.2801378755421,7.99038703694978,0.969806132955093,10.6881667425524,7.84817232861706,1.01435171117845,11.0220016333888,7.25841834681167,0.91912176052275,11.3731296426503,6.82724392942534,1.13436644363585,11.2944849179779,6.27610690172627,1.10741521853589,11.6571444011026,6.27811822158414,1.1506667176182,5.99080164262868,8.13194379090728,0.252984442376742,8.94849370798875,6.85770219134316,0.719765881618809,9.73643418588539,6.54596189506645,0.856301341042304,10.5341608774023,6.34112920279872,1.00076112837347,12.5557258630621,6.20209000080585,1.27958018494515,13.4598664688143,6.03180400160014,1.58336461342412,14.4192408439513,5.84636407978395,1.9136231334425,15.2844321931489,5.6335809051797,2.19648219349318,16.3260420577104,5.2952664436003,2.50910765878561,17.1543900796881,5.28917246043834,2.82296858473391
