"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.88930339674501,3.78874275607652,3.803259078604,9.22275899594749,3.73990162795117,3.79999261458501,9.39102682861746,3.60892284058677,3.71386741442884,9.02430084263826,3.26978466116934,3.56515254645733,8.6435560333024,3.01425724275869,3.94680266823764,8.43986266718864,2.53743058411322,4.02209409582847,8.63118232632992,2.5496221687397,4.02950844392983,9.45059665428459,3.19451734830466,3.4014676398504,9.73762660142965,3.30928528629549,3.44313280969045,10.07226916724,3.4403892446586,3.53366133316335,10.6130584530579,3.26454238436372,3.57207535008263,11.1726298267336,3.24252272054902,3.754791158172,11.2895232557624,2.9086667348776,3.78218223676153,11.5603485476001,3.05654017231895,3.69801324887552,6.62702445547839,2.42565149260029,4.37840126296538,9.30360983222697,2.5872450922689,3.99901524781408,10.0058998964979,2.59823122018569,3.95306185411074,10.7024588204182,2.69447688405546,3.886832549293,12.3312746938465,3.31503041841569,3.65040484930221,13.3236757630054,3.55438099380181,3.5681737074166,14.9728823787115,3.94503097733398,3.2955066611622,16.6111755814414,4.42310196459963,3.12762002961533,17.5964207608955,4.76289995674087,3.00415318869313,18.5778648128302,4.91979152579866,2.89899467848673
8.88924070565404,3.79226620023303,3.8030971647282,9.22216538045133,3.74456930597819,3.79830628843416,9.39375201256634,3.61442675506724,3.71651005520618,9.02371962783627,3.26882832023011,3.56572307220809,8.64071206772162,3.01407304111363,3.94699660907293,8.4368399420068,2.53685585916545,4.02409183473811,8.62857748054892,2.54992347000805,4.03195055082071,9.44890452041799,3.20559429017875,3.40673058274348,9.73112799682997,3.3319625870178,3.44911930971589,10.0654675980761,3.46059744545542,3.55176498593026,10.5985449786582,3.26298257406737,3.55942498865088,11.1729230894031,3.24341295314832,3.76008922426635,11.2893245483536,2.90863582841143,3.78357905211472,11.558676559775,3.05413377106135,3.69870233931767,6.62537030829903,2.42407977510931,4.38176890082082,9.30364646240957,2.584654086612,4.00073621803888,10.0031655423363,2.60088203738966,3.96328610512456,10.7007419658267,2.69209336477046,3.88730000472256,12.3648507494736,3.32685843317283,3.6514093207611,13.3391357653755,3.5596854202623,3.57203986519264,14.5858040755448,3.8709693289513,3.38122032548561,16.6263382836036,4.43007707297638,3.12567343774584,17.600851292008,4.76371987576861,3.0031392485689,18.5752994449823,4.92026241424152,2.89964492495811
8.88881896762588,3.79567762672671,3.80265094052319,9.22471986132094,3.74640323956776,3.79635710154396,9.39634982111107,3.61598225647094,3.72597245930972,9.02164182705409,3.26330544633983,3.57018491858939,8.63706720287364,3.01448524670156,3.94815933228703,8.4331467724713,2.53882140677283,4.02356781006056,8.62311329802086,2.54841654526825,4.03403557242298,9.44018433248352,3.23612665083875,3.4030640047119,9.72076231778389,3.35577493879382,3.46651943134458,10.068166750036,3.47824685537796,3.57174099690167,10.5990876563985,3.28648188867582,3.58708303315252,11.167422582174,3.24651980975595,3.76120553941541,11.2817724360301,2.90752807396589,3.78137455358991,11.5541401422888,3.05591831053009,3.69842349770746,6.62272289818859,2.42390389415864,4.38408002797338,9.3002500349306,2.58217602574579,4.00411537772715,9.99493163072788,2.60464304961909,3.97342397944539,10.6904784658379,2.69372630489725,3.88959731846429,12.3563630530121,3.32590996156787,3.65411723561633,13.3402553253555,3.5605116004839,3.57181785257319,14.5840845577347,3.87004763634577,3.38145432076597,16.6412508279618,4.43450533005615,3.12676993017096,17.6147380716345,4.77114242857803,3.00287561660679,18.5734177306512,4.9211849661802,2.9003174164755
8.88431918870167,3.79795584334435,3.80312693702883,9.22146960268029,3.74404547533432,3.79364023498156,9.39805199772381,3.60927351756624,3.73054667706957,9.0233600309189,3.26039565157334,3.57146029957573,8.63267743101624,3.01284497440656,3.94896059032966,8.42856354735729,2.53485482444887,4.02652675208742,8.61983127340424,2.54745996078797,4.03493297728262,9.40864794743129,3.29110489030457,3.42869266611853,9.70933249822544,3.42267411591888,3.52772035905478,10.0481238329173,3.51245837546576,3.58650602616122,10.6038647830787,3.29458676542409,3.59640841967005,11.1719090245413,3.25229741820059,3.7683644238821,11.2858053997432,2.90896674804822,3.78242065282356,11.5592995688817,3.05734663430907,3.70072133786958,6.62046888797514,2.42378646766335,4.38590255649835,9.30092335052191,2.5838360443582,4.00519291479144,9.98921600693596,2.60341753488616,3.97314851962039,10.687096877877,2.69346382891342,3.89169063035356,12.3504445674269,3.32647202820048,3.65642949988273,13.3251282267213,3.55462256529402,3.57014094269568,14.573002384503,3.86875339676579,3.38507545327813,16.6312714609181,4.42893245241406,3.12600294188072,17.6070467264312,4.76925505198009,3.00534666453717,18.5710874359338,4.92102688332417,2.89982358214343
8.88455709304315,3.7968372493413,3.80330744232729,9.2196508301993,3.74117981039165,3.7940800318833,9.39459673898701,3.60087874035607,3.72658052605096,9.01552970138823,3.26306983063063,3.57439310378403,8.63014331981511,3.01345432872112,3.95266184640618,8.42614626986784,2.53213611355071,4.02745588659099,8.61210655709573,2.5456042126101,4.03584496113375,9.45069564404701,3.4414512725318,3.59751901115701,9.70632892236907,3.46208258721337,3.55463062351921,10.0519802129967,3.55421868645375,3.63662826063239,10.6145073776843,3.30926630958856,3.60569123664474,11.1727058541434,3.2589144387217,3.76738902690875,11.284853969501,2.91039795403889,3.78381480863817,11.5593787748203,3.05926687098707,3.7022057531392,6.61839729169123,2.42319149116143,4.38758533883228,9.27707471867219,2.5806257362056,4.01396139496041,9.98806850608531,2.60383964921198,3.97318973565746,10.6855335967096,2.69595980192322,3.89038327607545,12.3606175766912,3.32723029170706,3.65696585035146,13.3356927352266,3.5588687795392,3.57165772391754,14.5761032309009,3.86804863600758,3.38501777781122,16.6323889302578,4.42974807269179,3.12626129322687,17.6044492898202,4.76714584262733,3.0049716043083,18.5686800460777,4.92207915218925,2.90041488464393
8.88334758226019,3.79601989328459,3.79711417177727,9.21948951235012,3.74374605680569,3.7904173182152,9.39474924972037,3.5902963875027,3.72101776503874,9.01533870600804,3.26232363094267,3.57127407940079,8.62732412460347,3.01075001106544,3.95190803485324,8.42352854951893,2.53291008384036,4.02685428325363,8.61312235742597,2.54432956543909,4.03512049827177,9.44958192635184,3.49823865282258,3.61799944877453,9.6953949343254,3.50881060767037,3.60763377183611,10.0721066453148,3.56405221952893,3.66089068506447,10.5917086779097,3.30878148707429,3.61736878620974,11.1685650544066,3.26340832543851,3.77122657195861,11.2832461528631,2.90830374216788,3.78184870005865,11.5623813095353,3.0610122157728,3.70162210115354,6.61698413533952,2.42101582093773,4.38888019561273,9.29306919169098,2.5807044915703,4.00889630994165,10.0037493348435,2.61418337251907,3.98532529401315,10.6791110269011,2.69734508885321,3.89798761995815,12.3631170197835,3.32648583537819,3.65582958707361,13.3352641392336,3.55888025379378,3.57336009738174,14.5700774143395,3.86621496645993,3.38670249611622,16.633864323909,4.4297003547441,3.12467471081072,17.6059102159913,4.76673087108481,3.00276810748492,18.5661827852809,4.92281905200802,2.90149399244241
8.88222859222763,3.79935904994955,3.79610832326585,9.22625086966106,3.74433827965497,3.79131686842059,9.40739610544843,3.58986895504092,3.72747246428704,9.01819175244471,3.26011169162895,3.56945740059913,8.62629272362782,3.0101909287389,3.95160551929039,8.42482631999322,2.53230618746571,4.02787942560753,8.61674949798111,2.54527856931468,4.03482893538381,9.39697741156406,3.66848513637018,3.49117399407019,9.70631571859435,3.54697300454305,3.65019269226941,10.0714729735897,3.59297181104394,3.65055783282674,10.5986519894105,3.32244671181407,3.6291761993519,11.171027317965,3.26592989888619,3.7741542617197,11.2832275987723,2.90838763685793,3.78173612087649,11.5615142740536,3.06197747004233,3.70332230169777,6.61467779473265,2.42172952754619,4.3874709668348,9.29986610062047,2.58073634241631,4.00411509397794,10.0065036425125,2.61884605420135,3.98762322288285,10.6873394687312,2.70122890909696,3.89540315338589,12.3672623182761,3.32673644050497,3.65621950801159,13.3358605206282,3.55862687289134,3.57269594114768,14.567103053505,3.86587402399811,3.3858736956234,16.6135163454374,4.42137909175442,3.12480636916124,17.5979030336576,4.76368941905859,3.00214911429154,18.5640847075872,4.92300254317132,2.89982891910406
8.87887703594119,3.79595416205569,3.79627410844,9.22084829293719,3.73801431437225,3.79875655272361,9.39980882921845,3.59760946553423,3.74886884828574,9.01226152217565,3.26786521638425,3.57753256001954,8.62302408736017,3.00991334105179,3.95078764315984,8.41864938739405,2.52918130754585,4.0278026956545,8.61679916840871,2.54270979745837,4.03415037024754,9.38700011861274,3.68676661606039,3.51232776559915,9.70890404885674,3.59023303711821,3.68093529157258,10.0810001904498,3.62991948878997,3.67649308080843,10.5926425355308,3.33196613310935,3.63816952539139,11.1662978042005,3.26692038104647,3.77951547475903,11.2776350661347,2.90565679550272,3.77903882428185,11.5568297494447,3.06144956894237,3.70288216741683,6.61302511940124,2.42011490578813,4.38728663060838,9.29384109177248,2.57793186522481,4.00739063612204,10.0029263845444,2.61440684888209,3.98409030748076,10.6846760601714,2.69940678037142,3.89232535759331,12.3608465028549,3.32635289450549,3.65450157949301,13.3373680420891,3.55705229666005,3.5733997876075,14.5771632543873,3.8655378361981,3.38426130447986,16.6258119836811,4.42467451891859,3.12370416645733,17.598233851242,4.76208748449514,3.0025321515816,18.5628688997925,4.92405200530477,2.89917911809346
8.8785457878719,3.79571180283499,3.80059676690777,9.21831396524492,3.74213858565636,3.79576550976362,9.39883097019093,3.61964642651897,3.76253572974747,9.01303154455323,3.27152281089791,3.57788598708082,8.62130232094558,3.01039010032052,3.95134370243093,8.41746428766919,2.52859740437868,4.02733616516297,8.60692680240281,2.54129273755954,4.0351257052829,9.39410308242077,3.64455209532276,3.57839380724991,9.69552314996669,3.64895749466367,3.68765517877473,10.0678868112303,3.65414465468061,3.72409375995506,10.5753327149321,3.33287334367871,3.65105558373115,11.1558338619402,3.26404792219392,3.78241308555186,11.2726261290753,2.90354006521776,3.77843313974169,11.54965185219,3.05911435038393,3.70342419216204,6.61099259042959,2.41808977281794,4.38971393419613,9.30426702293596,2.57465680987096,3.99389256799919,9.99441883814048,2.60965741692937,3.97909141091055,10.6631668277809,2.69643006097971,3.89941158133344,12.3619677923909,3.32571968173807,3.65316787651854,13.3358443723594,3.55387856750189,3.57327779125345,14.576242892269,3.86534069692893,3.38385037431274,16.598982874725,4.41454626228506,3.12779719198494,17.595057807685,4.75927015877227,3.00126213092279,18.5603764914309,4.92409141259863,2.89943448916653
8.8807366335637,3.7977521359236,3.80000059867015,9.22531567381625,3.74536748661947,3.79702912928801,9.3967482979349,3.61464301174892,3.7554792915987,9.01406010388611,3.27348276191876,3.57873494697028,8.62221586866919,3.01248471270028,3.95212818824176,8.42046253150433,2.53025391909484,4.02924096227853,8.62284341981342,2.54367642510895,4.03520791054773,9.4137601997519,3.68979712230166,3.6516117246991,9.71784904322687,3.70858227456471,3.73320404996464,10.0948605659733,3.68398931828234,3.73420328727591,10.5699229634085,3.3318201442321,3.65039252538023,11.14603759135,3.2587950398911,3.78627027462434,11.2612365197491,2.90102743642698,3.78354015985835,11.5369978228296,3.05201461319414,3.7037433973921,6.60813021538032,2.41788781638844,4.39054461147826,9.30174878075416,2.57231547468007,3.99498777185324,9.98917103141704,2.60562828760729,3.97908361899519,10.6686230045586,2.69926685139038,3.9046891471489,12.3503696833205,3.32099773737782,3.65626989658436,13.3224675510577,3.54773736882434,3.5737273290541,14.9853924808441,3.94613204788746,3.29659379084614,16.6263116097298,4.42578332414388,3.12627852177109,17.5855424785301,4.76000581097234,3.00733901494449,18.5602432795855,4.92615775473447,2.90117499422969
