"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.73822300621938,6.74742080045942,1.99455695502425,10.1500034877031,6.60258281698675,2.00478325088198,10.3191527926355,6.41245708721905,1.86273759617126,9.91892866719885,6.35970028854256,1.35958317727086,9.3198391812001,6.29677092683507,1.54646005732191,8.8176029140664,5.78465942476861,1.39823288062515,9.02255119460215,5.68238188174941,1.51795081109313,10.9045370880608,6.41544992813569,2.00462258180485,11.3082156888643,6.23645617024562,2.01719102584362,11.7493497444371,5.97801035613738,2.11138407657617,12.0537084498444,5.33466800966989,2.21904459137738,12.3443469246254,4.86758804003861,2.60309692865691,12.2345360492933,4.26252375283955,2.53913895155196,12.6246659763402,4.21303619717557,2.62897562375042,6.63802060521996,6.50970418006873,0.718691101817128,9.77878029605159,5.18374570208872,1.77281929996624,10.5569656545481,4.72556622061359,2.04231129169183,11.4357043019307,4.41346230449783,2.2954151060303,13.5679110233945,4.02413469169134,2.90205846405445,14.5730582485516,3.90631475567991,3.21880305249194,15.6332044758375,3.72393158993992,3.45529572669403,16.927443828632,3.460735956902,3.63862855521572,17.785387677687,3.35353912341002,3.76246811576065,18.8557530636018,3.35397066907094,3.96169811108094
9.74106266561333,6.74774580374686,1.99295727272581,10.1473214504334,6.60689953159069,1.9966291137721,10.3184181743866,6.42017355079697,1.86171225922103,9.90690168982321,6.36133367024235,1.36142833461047,9.30175791230538,6.30514758173787,1.54869025701093,8.8056875166397,5.79127108587561,1.3977375042582,9.00700522950542,5.68810842629843,1.51497419892848,10.8603835690505,6.4106118617552,2.03503179448971,11.2851299352584,6.2284158927321,2.04115306566541,11.7323144609774,5.97988018092178,2.13082670283665,12.0377920556813,5.37514556662885,2.20300121487699,12.3395641958824,4.87222559423837,2.61322441832411,12.232218015113,4.25691205231143,2.54655503688357,12.6191329741892,4.21193181819513,2.63069898531265,6.62698268418438,6.5216327451388,0.717068545752526,9.75300315693057,5.19212703969205,1.78302099636867,10.5517123710891,4.71769086513719,2.04956809756533,11.4300248387645,4.40041382134409,2.30434585083182,13.5672164316104,4.0243178772885,2.90343599855418,14.5763433187357,3.90704462823365,3.22086866232753,15.6356149291286,3.72436451082553,3.45237075815691,16.6442750820539,3.54010722129091,3.63445769193424,17.6535297829213,3.38264697688205,3.76964781907686,18.8425420501318,3.36466924111972,3.9534638405524
9.74184457760685,6.75007421256102,1.99189634698852,10.1478773027751,6.60962945503528,1.99436552679146,10.3126195777624,6.42074845498918,1.8575600117099,9.89785695646966,6.36551947012372,1.36304844737838,9.29107581272014,6.3125739406092,1.54547914119845,8.8025030090021,5.79278291252704,1.40084581827657,8.99985124705707,5.68800247159036,1.51765983822898,10.7987190529966,6.42875096763608,2.07171462534591,11.2469696163589,6.24514976335023,2.09008987493941,11.7061560821201,6.01520904115784,2.20175982119892,12.0163771589373,5.39019068292544,2.22224833209493,12.3225231602203,4.87729803886247,2.6249252426266,12.2204599725269,4.25372187225773,2.55431918012828,12.6053223177485,4.2123994363424,2.63700791991895,6.61879299771295,6.53314321265263,0.710044734397601,9.74052326103966,5.19330629027168,1.78167305969888,10.5287627148562,4.72009223020515,2.05195758716411,11.3993759907419,4.40305373820385,2.29974590523764,13.5607243730772,4.02574682174576,2.90286006475838,14.5519829777156,3.90892357877353,3.21498113383413,15.6163808413122,3.74019697732384,3.46371211450604,16.9141197515664,3.46278960543992,3.62999908758715,17.6272807847179,3.39013959819232,3.76864827735962,18.8291129956984,3.37899403656415,3.94386622462281
9.74594664589189,6.7505362384481,1.98885464153813,10.1482245100978,6.6133123737734,1.9917640285695,10.3117941973389,6.42305269444324,1.8488389698812,9.89085736277212,6.36960533605943,1.35925789019491,9.28294027016319,6.31953015400638,1.54398772822067,8.78816145303903,5.79471651708146,1.40190058284033,8.99444615807232,5.69104928599943,1.51657965388137,10.7779141589249,6.46537273658139,2.1296600544053,11.2629241190177,6.24035138595828,2.10673581894648,11.709513427411,6.03034415843246,2.22911858856775,11.9914637464379,5.40208166388279,2.20729372729274,12.2984162854934,4.88597694970994,2.61675056212047,12.1974866650137,4.25868233007334,2.55081120055916,12.576422013433,4.22052591799413,2.63439614446621,6.60559476503241,6.54057212573834,0.713859983542507,9.73365684332198,5.1943349191146,1.78022490048997,10.5154498400973,4.72307188411336,2.05054325726375,11.3912775532099,4.39784716136048,2.30473923554681,13.5446029045114,4.03232410216912,2.90108976670302,14.556864475866,3.90916494696813,3.22100547948454,15.6179143371312,3.74417048406622,3.46373201750458,16.9249015096134,3.46802968375699,3.6320064123212,17.6278280917069,3.39691415744659,3.76058772058666,18.8204111404011,3.39246495323768,3.93796326463268
9.74786369438565,6.75009955976489,1.98475757929375,10.1446079071719,6.61509990342343,1.9860243526908,10.3053503220813,6.43026541432984,1.84962790470776,9.88094503989743,6.37743656111713,1.36462149287096,9.27327334514099,6.32545192762852,1.5469644259227,8.77394645198399,5.80057562562257,1.40168604697836,8.98058152119411,5.69647314486599,1.51321872647563,10.8017505695295,6.48750710018249,2.17195104920855,11.221737835366,6.28982686588669,2.17604002937351,11.6801336464965,6.06894416352954,2.27845420398314,11.9718163355674,5.42133098965519,2.23473974240666,12.2830774938342,4.87912015338552,2.61503603375057,12.1789270001759,4.25851147370823,2.55823749661018,12.5540648162406,4.21926389146567,2.6400802093411,6.5939038243949,6.54944576875592,0.715766339853594,9.7270492130965,5.19731563329888,1.77674220885032,10.5019559673027,4.71937491178001,2.05730135778454,11.381274073489,4.39718099429538,2.30455658451156,13.5254457352049,4.03907031297875,2.89919662858046,14.5396595486705,3.911568885937,3.21568514101896,15.6056509857149,3.74817152223782,3.46001412429778,16.9179989975862,3.47163694594278,3.6246977544191,17.78208263233,3.3756930536268,3.73770981013443,18.8073130137789,3.39184830940503,3.93129684813417
9.74844369455437,6.74934416760554,1.98282993909351,10.1419856236335,6.61288012748429,1.98511719850053,10.3032148706805,6.43060616920601,1.84819736183272,9.87484178586704,6.38592599533259,1.37017155968245,9.26663142910224,6.3330680128248,1.54841772206561,8.76818517801473,5.80995674513654,1.39705964019292,8.96849037405051,5.70351093109332,1.5080517129832,10.8020186415829,6.48596811611959,2.17119792829391,11.2248477367012,6.29824669259556,2.17680825729404,11.6771866779227,6.09338735574071,2.28290920514499,11.9754122121172,5.42887605966803,2.2402983369703,12.2719313490756,4.87166852897655,2.61468402719353,12.1654284517311,4.2594794956618,2.55564376603853,12.535885019946,4.21790486852264,2.64946189587882,6.58237198978357,6.56333092350331,0.70691426545499,9.72171676087644,5.20031919049625,1.77475271079533,10.4861619598993,4.72475755503179,2.05663370756864,11.3592016358366,4.39590466008652,2.30410068714683,13.5137015738851,4.0420758889242,2.89850596706358,14.5226023206503,3.91643131558879,3.21228830739017,15.5874671374752,3.75565042855691,3.4595666765302,16.9027591638381,3.47647046625005,3.61837873905822,17.7735353635961,3.37774311760231,3.73247322863761,18.7949944883294,3.39360826621211,3.92294967172972
9.74851904553108,6.74857684369427,1.98479398998919,10.1407426095152,6.61071972471533,1.98561862586614,10.2936501576743,6.42641651263189,1.8449603259889,9.86910783151848,6.39084962909191,1.37411810100352,9.2518025988804,6.33237517578013,1.56239032348532,8.7535771547212,5.82933332683515,1.40062923745784,8.95670050409592,5.71518942147543,1.50220892938068,10.8006842646817,6.48606838475106,2.16995948423737,11.2271593555018,6.30310406208868,2.17709403059949,11.6793186872815,6.09857989316162,2.28185393113537,11.9690848890252,5.42747158857096,2.24294585355426,12.2580977470087,4.87079530758258,2.61468602899263,12.1479869037801,4.25780879607497,2.55206585479451,12.5275289010982,4.21481391435851,2.64744105675982,6.56889841451461,6.56031315483224,0.697813826349977,9.71754507446036,5.20604360782725,1.77330988097792,10.4694534674034,4.73124710775545,2.06596035847269,11.3384319664691,4.40560961247556,2.30415027159523,13.4978129290758,4.04325844938887,2.90060176379213,14.5065978664626,3.92116003177707,3.20801165962482,15.5651832322707,3.75871619522074,3.45463575262916,16.846662711737,3.48974364623607,3.61138311954799,17.7681943266599,3.38716468417477,3.72457059006413,18.783228227612,3.39912028207573,3.91672960486975
9.75352018214135,6.75294902903623,1.98684138194244,10.1395000217059,6.61196764508652,1.98723956832598,10.288344065684,6.42912747192789,1.8423055369426,9.85848881983176,6.39805575840965,1.37688321025787,9.24829922067175,6.33685331817495,1.56668235719717,8.74491942886193,5.83427535712556,1.40554238846844,8.94666828422083,5.72021765269339,1.50107064679883,10.7987710441722,6.48662364691088,2.16732892735797,11.2225197308092,6.30399987091418,2.17398203526859,11.6708391055996,6.10074669564755,2.2792924397556,11.9628335507568,5.42097284522003,2.26644306497019,12.2470089184958,4.87655067377429,2.62077735090485,12.1336324480807,4.25872508967264,2.55541088540022,12.5162554774594,4.21790872245964,2.64876278015825,6.55759340093414,6.56196854221006,0.702417303161325,9.70133376001516,5.21050776618944,1.7775478029884,10.4571674071535,4.74245459582278,2.06161373084463,11.3264793525189,4.41408420664821,2.30528748557068,13.4829233910848,4.04877288889791,2.90221194855901,14.4823916931451,3.92398296905365,3.2010349972222,15.5488760023015,3.76325467038397,3.4509842981029,16.8176792018051,3.49714552619569,3.60613033335622,17.7126576908261,3.40029092253422,3.72454447052221,18.7676627030563,3.41138822603086,3.91065353858014
9.75834735975112,6.75740018569633,1.98713428690376,10.1407695383889,6.61027832244865,1.98676674228111,10.2823832635951,6.42909530185813,1.84144659470374,9.84875903486965,6.40843873633191,1.37941679409544,9.23766022702741,6.34554191224229,1.56765267532713,8.7327463245099,5.8393262576092,1.4077848272481,8.93970840336621,5.72766128618144,1.50744728186175,10.7953760506135,6.4892494354763,2.16714507409821,11.2203025952361,6.30434189426949,2.1737555909906,11.6652959380684,6.10545030335306,2.27888956163725,11.9538249473572,5.41524069144372,2.26320083104555,12.2375684275164,4.87776827237499,2.61827017055556,12.1228936236544,4.26009020666329,2.55694394543572,12.5039782120729,4.22046349305186,2.64746588920118,6.54831097704745,6.56853979009251,0.70006359443709,9.68839995430053,5.21225678034785,1.78382283938821,10.4471913957462,4.74160480708651,2.06612656940072,11.3270941780507,4.42193525769183,2.30473650626832,13.4578617310271,4.0500039029858,2.89651028591152,14.4576940001169,3.93858091955282,3.21496301987102,15.5224751050532,3.76586501235513,3.44674102330345,16.8012318127771,3.50510737477976,3.60024976518541,17.7042619921788,3.40331862799475,3.71935121487667,18.7569291153145,3.4210122832471,3.89342020918474
9.76144686755725,6.75806232213734,1.98930963555428,10.138076515601,6.61043873752479,1.98648826837703,10.277683172883,6.43344149250768,1.8458795196861,9.83939712307422,6.41801872410247,1.3814678515431,9.2283808633907,6.35346256801068,1.5662901286018,8.72076951888977,5.84638438579984,1.40497407572962,8.9280287544866,5.73685522222789,1.50360572314395,10.7933623522814,6.48865359857432,2.16459404377601,11.2153980669907,6.30555228183424,2.17266772888271,11.6600917416384,6.10850870271579,2.28074850435284,11.9481146555382,5.41339175713261,2.26306889295019,12.2234608604175,4.87766545746295,2.60866866195662,12.1081532660223,4.26543182384365,2.55179781843383,12.4923483513547,4.2222830487898,2.64377155214098,6.53843090232399,6.57792538796733,0.699896381774625,9.67683909977832,5.21690475419528,1.78464049585008,10.4315642735523,4.73714598811132,2.05960139256125,11.2981782881106,4.44081175765423,2.29188996369104,13.457026784092,4.04969182869369,2.89868929974984,14.4527850543055,3.9363470069869,3.21456002028842,15.50879309249,3.76106659178692,3.43232049018565,16.8054426225425,3.50908506289728,3.59684623300192,17.7107270332863,3.40640400038552,3.71148639821736,18.7507050508988,3.42791045389442,3.88291374669205
