"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
9.46893384735646,4.59126436657805,3.05917990253713,9.62706853523176,4.40762750333916,3.12901595717383,9.76092271905995,4.25398670058921,3.14335161684107,9.64958967571829,3.93173081171744,2.87148039211642,9.29333842868165,3.93490457331421,3.05962892022466,8.98481496195457,3.66527771595756,2.97695522026046,9.11923343230844,3.59001661337229,3.03616213437131,10.5342465414444,3.83988058596871,3.12388515615417,10.7417024218225,3.76240716240702,3.23745055925922,10.9921821280759,3.55092080482466,3.34195530874206,11.1983864694694,3.09540662780494,3.46651346407238,11.3250640429659,2.81514865463846,3.78591625101611,11.2099445853686,2.51935264287624,3.77465807986048,11.4487852999833,2.44400788848757,3.85774579706614,7.72523350629193,4.49312701371119,2.78895375214636,9.59224584162848,3.30428854190966,3.22738422227138,10.1272509018972,2.99098831565483,3.4435761755872,10.6693151519396,2.70201966794037,3.63657115277934,12.1933750200971,2.10149471622473,4.11939242420634,12.9222419547527,1.79683225550512,4.32218830529029,13.5346029497174,1.51365508186818,4.51876650255738,14.4682895392879,1.33496652575614,4.82546737455014,15.1831297493904,1.48800199817985,4.74351317083909,15.3820850554807,2.21663934493355,4.48752113764814
9.46874774979773,4.5912771627442,3.06070731861088,9.62585072725099,4.40726185221552,3.13013530798574,9.7595673492431,4.25393907365308,3.14418415819499,9.64933227092497,3.93054400582625,2.86923363784941,9.29290706539764,3.93181985841358,3.06169141718202,8.98340647052607,3.66237314866215,2.97865295798631,9.12014315236555,3.58653247831466,3.03758360391186,10.5774530966993,3.89351288341199,3.18314624019696,10.7681160819811,3.78149879042478,3.26442259900789,11.0220280896081,3.56541996461614,3.36777442899727,11.1974864352394,3.10570763838101,3.46929024481664,11.3180025068211,2.82484664571873,3.79181195430097,11.1968336218485,2.52205244790989,3.772920445508,11.4363066645195,2.44503175565293,3.85455832516937,7.72210005538717,4.49179536370844,2.78939048734652,9.58969334181735,3.30227659721377,3.22871834944271,10.1268351393542,2.99137228289197,3.44626547455422,10.6637788161236,2.70731935990392,3.64052514667814,12.0800869679946,2.11062962556565,4.09036969955656,12.9163392479655,1.79743116129294,4.32048850242032,13.5314439710881,1.51280335732472,4.51624103548536,14.1483224055086,1.31179158787716,4.67436345496134,15.1814997006847,1.48928620822907,4.74175693650519,15.381177424552,2.21662921746652,4.48763195244292
9.46892600833829,4.58943724126882,3.06007550991669,9.62630741119423,4.40530580360616,3.12815009125534,9.76040232012515,4.25118209061719,3.14255222141943,9.64320958613862,3.9299551251623,2.86697172634054,9.28834001200572,3.9291603540498,3.06116591972999,8.98190559741758,3.65874879467476,2.9797011122107,9.11753261027268,3.58457199958614,3.03781137620151,10.6006135165769,3.93029623987978,3.21101811819717,10.811191780448,3.80241331273838,3.28206453594414,11.0595632134733,3.58551902693751,3.39998907969436,11.2058464741775,3.13295518262886,3.48319754465098,11.3207235125685,2.82824103962975,3.79279716992799,11.1945470803978,2.5219899783978,3.7711654473775,11.432241337531,2.44449003376799,3.85187042427843,7.71931602664918,4.49006416126243,2.78769082269631,9.5910512521197,3.299607394938,3.22977120983171,10.1297153369777,2.99048550380909,3.44806986699694,10.6670437646619,2.70418914965209,3.63973739646609,12.0837440755293,2.10934638708681,4.09024927179858,12.9331956524017,1.7922159385537,4.32621541564287,13.537419585205,1.51222847939463,4.51793405203377,14.4729299007599,1.33567443458111,4.82826793221329,15.1872784644737,1.49252018768259,4.74582159207854,15.3687479830078,2.24212806454643,4.52795528781121
9.46899328713615,4.58837754678773,3.06144005096524,9.62554961705264,4.40437753210881,3.13003958568043,9.75843559845674,4.25069705527449,3.14476181795732,9.64122507074881,3.92893501630498,2.86558619268767,9.28641365353345,3.92773247428099,3.05996991800025,8.98074655099394,3.65750023809455,2.97920982625484,9.11364963158082,3.58424315397972,3.03700230016988,10.6391177579568,3.98761621851429,3.22590707948583,10.8450543308144,3.82700108751208,3.30925643216206,11.0794957250668,3.61272174728239,3.41844028808103,11.2108014042377,3.17013752052159,3.47562760715374,11.3235375893364,2.83140339921752,3.79446170941804,11.1927558021087,2.52104182783042,3.77086510089232,11.4308212926796,2.44383412925658,3.84950521490639,7.71465166981779,4.48699694528571,2.78732293254205,9.58734096916059,3.29775076760996,3.23157767060039,10.1171999610097,2.98852718993436,3.44681482905472,10.6618950391901,2.69618080063257,3.63461711207117,12.0786585933251,2.1103811860737,4.09195972601753,12.9182895354135,1.79386513842834,4.32243969877496,13.5371377614738,1.51260804361353,4.51837920906851,14.4501287022431,1.33415985427924,4.81949017688491,15.1821920495619,1.48956256077815,4.74245067289153,15.3686108386808,2.24085161624397,4.52729090634371
9.46934364946759,4.58821754045091,3.06177386440363,9.62634965784926,4.40323193024741,3.12983972313973,9.75886128041284,4.24811174412251,3.14415648868105,9.64255597705516,3.92315482006945,2.85339333391272,9.28687097791589,3.92780115860363,3.06070073770806,8.97931019850499,3.65277825277479,2.98227617633557,9.11329119798618,3.58015920207011,3.03918928350163,10.6539171668953,4.03036170357982,3.22164285904148,10.8760984392796,3.85217314935855,3.33039007936211,11.0936615745469,3.63336557334341,3.41572957805005,11.2147679034324,3.18130588452784,3.45768654459288,11.311208140513,2.84181223497669,3.79659838138904,11.171036059173,2.52155008771612,3.75782158747867,11.4137737825598,2.44501368435478,3.8436332161346,7.71126481536506,4.48381744318896,2.78683841556042,9.58076466160354,3.29488804761762,3.22721422022253,10.1021680196382,2.98662024581802,3.43981255365963,10.6481525077768,2.7194060878597,3.62578939106617,12.0761726045157,2.10779879830936,4.08939052997943,12.9230611881809,1.79180295763824,4.32312868211628,13.5388130490879,1.51365607050864,4.51763695974371,14.4710644940826,1.33479726146515,4.82783571804031,15.186195272336,1.49169007426555,4.74485556822465,15.3794685717816,2.21565194961669,4.48817655432668
9.46961935969882,4.5875188597092,3.06050168060462,9.62601137834204,4.40176281735667,3.1291682609056,9.75855303581597,4.24640714855968,3.1420021167582,9.63848674645971,3.92431627425187,2.84887564839906,9.28050775345044,3.92712312623446,3.06070758282184,8.97400008982566,3.64731715272043,2.97188635724948,9.10696423662047,3.58124080546782,3.03670881128205,10.7030891885321,4.05186715610941,3.27313752063252,10.921171273527,3.8674921736575,3.35600042635165,11.1217442988762,3.65612638933319,3.43639245928453,11.2160039672925,3.17729396619807,3.44905051976825,11.2962757971148,2.84927163006197,3.8030066699082,11.1571015017976,2.52051099644838,3.749629209846,11.402048080568,2.44973149147934,3.84315237674452,7.70751985839839,4.4814361409498,2.78640784454708,9.57150295277886,3.29792831628212,3.23008082095662,10.0914231314397,2.98644469377539,3.43729680824805,10.640734361768,2.72219535856145,3.6265023695771,12.0719323821453,2.11082004248979,4.08762975233754,12.9138637083736,1.79468902824362,4.31959196985187,13.5370739838398,1.51565548507111,4.51899865026531,14.4666970335075,1.33498662394569,4.8279615931058,15.1850242358351,1.49084731125168,4.74502395075379,15.367171833866,2.2412784312972,4.5284484567697
9.47037181456011,4.58797424729611,3.05978892896385,9.6276138176567,4.40163283424449,3.12861771333003,9.75819223719543,4.24777859618506,3.14321345115425,9.64159236441748,3.93363291184326,2.85972126326997,9.27872449027474,3.92912670943349,3.05981887615078,8.97320155716903,3.64889592687327,2.9706488581302,9.1056843207597,3.58398740398608,3.03610929700588,10.7481733110463,4.08298812383542,3.28898782761925,10.9387547119074,3.88203863610089,3.37366308135665,11.1601456717423,3.67011847445261,3.48162132868047,11.2270077231661,3.16450127188884,3.45223383465912,11.2938395667154,2.84367898958035,3.80400445673025,11.1575875412868,2.5215282642028,3.747420328279,11.3961749414845,2.45103827335539,3.84196851006603,7.70355460576268,4.47606042095383,2.78104789345663,9.56122401956967,3.30079717850286,3.22740837800349,10.0862597003204,2.98456914774764,3.43671733851679,10.6334627335229,2.72308565356327,3.62583327265853,12.0755661644256,2.11186874238642,4.0894370002208,12.9206969543166,1.79585415165205,4.3205426912211,13.5245258648725,1.51608960667563,4.51448863047969,14.4707564270618,1.33517103840213,4.82946592541277,15.1850078450615,1.49141472483694,4.74519729613178,15.3672842859444,2.24188679329267,4.52832402225149
9.47185499615843,4.5872225474463,3.05878735217732,9.62852169555739,4.4015063891532,3.12805626342373,9.75729879823847,4.24686881701795,3.1403185706214,9.63707863797875,3.93958217954799,2.85996766628306,9.27426882501906,3.93081009441931,3.0598794191102,8.96861850761695,3.65206045021959,2.9687914464643,9.09831311666668,3.58583736316147,3.03510571918758,10.8018992451203,4.10763057123287,3.29767512193538,10.9887681506831,3.89234928889701,3.39490118381961,11.1920087598359,3.67027562994009,3.49950061506484,11.2303054271515,3.16993639296003,3.45364578690613,11.2825375516891,2.84251949351977,3.79913580148117,11.1359836066635,2.52485036548822,3.7433823504304,11.3848345761385,2.45072458874518,3.83293739372769,7.69991707939676,4.4758752420513,2.78053486018875,9.54425448539382,3.30469532659848,3.22474819970206,10.0710672138368,2.9877638532199,3.43290975728799,10.6193156111312,2.7247142045832,3.61699316135677,12.0880436811354,2.11197254055183,4.08947059687346,12.9146472545223,1.80052463932755,4.32089613615431,13.527679315205,1.51654376853585,4.51578547185205,14.4514805602601,1.33528071909835,4.81976815499602,15.1818384318249,1.49229713100864,4.74541543385986,15.3675903737711,2.24288130188653,4.52770856390918
9.46967009620128,4.58901302640262,3.05859455398237,9.6270880509036,4.40370738460046,3.12745103075862,9.75708860957823,4.25033577882283,3.14111539457113,9.63650905270409,3.94127828026622,2.85790309693595,9.27810897621733,3.93240148775959,3.06080514552996,8.96576945685486,3.65196799812123,2.96872833185065,9.09588920107299,3.58654797412541,3.03418029870139,10.8260770318947,4.12362343193871,3.30404663950875,10.9954203110937,3.89570718065966,3.41271506525688,11.1927952237576,3.6839287383246,3.51608199980123,11.2411863270654,3.18427732277231,3.47233611984036,11.2926218933571,2.84308582390493,3.80280756640097,11.1554379460971,2.52531728329045,3.74969433834427,11.3878711435823,2.45344608243584,3.83634006541992,7.69435245440482,4.474267772251,2.78209884742032,9.54682435129798,3.30611175997278,3.2246711003526,10.0760591301249,2.99362359835084,3.43258482964864,10.6212446341733,2.70964287811916,3.63100988332155,12.0829381513801,2.11555206890212,4.08801909285485,12.9074505595564,1.80482006398778,4.31716116564134,13.5256366564527,1.51852629051946,4.51524642499797,14.46205766514,1.33924507881377,4.82689018903834,15.179818683137,1.49190285727447,4.7452438535243,15.3677112420374,2.24379506310643,4.52858809665048
9.47081927423088,4.59050543769945,3.0594606977885,9.62705365055024,4.40505803302555,3.12853885825448,9.75559550707093,4.25232713483745,3.1435546771479,9.63305428245943,3.9422870518569,2.85771929097991,9.27665982132635,3.93380437870201,3.06182957539791,8.96466074045152,3.65592009216885,2.96776621868637,9.09399192359466,3.58870333860809,3.03126451003022,10.8201370571185,4.12450421286307,3.30373923856748,10.9945786498221,3.89757612911062,3.4142908649844,11.1963975052022,3.68763110851936,3.5200763573615,11.2407972655792,3.18335390312968,3.46651324154256,11.2856791734334,2.84318689073477,3.80144935915145,11.1485127385535,2.52626317908814,3.74755292547514,11.3856905114116,2.46242497522442,3.83134964280811,7.69012649622851,4.4724954636582,2.78134847169686,9.5448111700773,3.30600065747848,3.22398700082025,10.0752332666226,2.99727035068916,3.43127444533699,10.6176162385069,2.71077826554939,3.63095511991544,12.0805990410345,2.12047933705988,4.08545147031486,12.9081154409959,1.80645991485669,4.31639338592039,13.5257464136632,1.52009521806464,4.51307715488763,14.4673415656031,1.34152214075265,4.82924549162708,15.1830214338284,1.49631969944435,4.74558622133039,15.378198552758,2.2349735002485,4.53295039079749
