"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.77390347611023,6.02861958624976,1.960876429399,2.98410835172057,5.87711798335502,2.00125042042886,3.08315581469526,5.70653964472042,1.98109931939688,2.80077023819522,5.64432291099175,1.69258001585592,2.39045977133976,5.55404945423416,1.8165008250563,2.0627581873197,5.25188929596377,1.73377374340232,2.18567636400619,5.18082923519471,1.78499295203466,3.42656809064238,6.09006587430633,1.53517994995689,3.63636892393834,5.95150598492104,1.61672460783938,3.91250956936529,5.77208110642361,1.77714993845245,4.2062095833386,5.3330813873817,1.88838934737556,4.467841414195,5.09752488790272,2.1463657985914,4.45954322660908,4.72213381370779,2.08489872033247,4.71118274073207,4.7950945129926,2.10508924859119,0.539469019810157,5.97023735464909,1.8443667473437,2.67629018853808,4.88230562360287,1.92305064348488,3.20633534004216,4.62448995693438,2.05980012595401,3.86416897248009,4.59626857000356,2.10471193012318,5.40191817522049,4.81073233226646,2.19248566871835,5.98269991850443,4.65249273577155,2.34055628353976,6.60830565015495,4.43149201337585,2.56141572139884,7.2354532661665,4.27187003049151,2.77115189866221,7.88066800930918,4.12501180774937,2.7139230670879,8.42599690202102,3.96020762209873,2.50627417202707
2.77397871638806,6.02724938139231,1.96124941021945,2.983078401864,5.87707136894632,2.00169738550854,3.08651736969942,5.70779197046532,1.98469856686558,2.80238268943344,5.64517404054679,1.69457894645793,2.38835905099896,5.55400742475505,1.81696189574685,2.05966619392266,5.25426710096951,1.7342009971352,2.18115006432324,5.18292632411346,1.7832320616885,3.40954721164892,6.11899619792467,1.60217090974802,3.62686983222364,5.9969029039024,1.69609791144393,3.90095733478263,5.80258440247619,1.83547740400818,4.20457140055952,5.36129397851156,1.92960705464375,4.46666087670315,5.10256658560148,2.15511478859727,4.46076315434715,4.72277389446919,2.08703231873286,4.71665843096244,4.79897518508643,2.11511412872143,0.538657863357581,5.97170344000622,1.84446864700953,2.6829459450139,4.87874368115872,1.92565311186881,3.21397261258343,4.6266600048333,2.06962924215625,3.86104693933031,4.59783350910121,2.11213097964029,5.40054024364222,4.81466229808918,2.19362950203336,5.97963583012317,4.65462662846969,2.34081939777059,6.6036582413528,4.43456937861875,2.5616610218566,7.21358117899926,4.27491836621915,2.7698137434933,7.88069087819025,4.12499774707306,2.71463012898895,8.42285639952582,3.95925377363305,2.51006383515009
2.77356276830312,6.02655616426683,1.95944969880058,2.9821576311913,5.87515818810834,2.00131736640653,3.08956152775995,5.70759760818663,1.99029554092431,2.80561105126017,5.64619868570947,1.70029267160152,2.3872608311161,5.55292154310004,1.81518355250761,2.05952076133369,5.25313265836557,1.73578517060891,2.17940154618481,5.18295753231578,1.7841942058131,3.38800007339371,6.15873788697324,1.67979502777403,3.61500251059243,6.01104659380841,1.73658776134935,3.91431628001155,5.80900728691554,1.86940194675036,4.2065434248631,5.37343480398705,1.95156764846694,4.46441029238132,5.0981891176111,2.15014149350327,4.45912988429028,4.72348102935273,2.08848162622634,4.71677372148045,4.79824823748338,2.11574457850592,0.537789447452606,5.97426074732673,1.84614209466256,2.67798231692772,4.88008416812042,1.92096914245031,3.19978042978793,4.62155907717792,2.05669591252237,3.85572067469335,4.5867943488154,2.09719583452945,5.40625417123623,4.8130399848787,2.19685581573267,5.95976918774298,4.65768110673824,2.33129450043809,6.60469136083848,4.44207799409179,2.55405038138642,7.18923964277023,4.28355480216061,2.76732975535934,7.87607073233383,4.12451723302877,2.71487978556131,8.42070920446596,3.95883408217321,2.51192170521377
2.77398774183463,6.02785479154192,1.96379670547588,2.98414745709443,5.87488591280251,2.00259939709511,3.09099880301935,5.70901322385269,1.99207596391454,2.80627074832005,5.64409843712269,1.6985316476672,2.38544734217957,5.55515047730364,1.81717300872166,2.05589146865472,5.25263152780923,1.73681744546603,2.17686940199313,5.18202151219158,1.78405061244239,3.40530858819653,6.20364421262674,1.75653462074096,3.6516626258315,6.02584992247283,1.80078343772314,3.90679865925815,5.8281078582153,1.91196577326843,4.21163883677733,5.39508659843225,1.98272216527983,4.47143013251253,5.09754285452487,2.15376313386811,4.46506603402111,4.72580359568892,2.09519803970793,4.71942677995245,4.80139614524798,2.12208090587303,0.537780494175581,5.97578368789375,1.847415218343,2.68351290802261,4.87509260032024,1.92100235619145,3.20708265363298,4.62303878879037,2.06085259501243,3.86819314733993,4.59513395461342,2.11539301697786,5.40629194681645,4.81441992557892,2.19855569527464,5.95190056340271,4.65975891151481,2.32978618165151,6.57994796482683,4.44248476028874,2.54240659453232,7.19357794232934,4.27891541312012,2.76882787421147,7.86874638716975,4.13046930575609,2.71678615878526,8.41888968873474,3.96074470932622,2.51227896844293
2.77426101693147,6.02801061107777,1.96376904586182,2.98172915851658,5.87253893718787,2.00119528245606,3.0840619015425,5.7061296050332,1.98523546176671,2.80285824408464,5.6446428815452,1.6976255036046,2.38342482695349,5.55590497824837,1.81773056065367,2.06056671267511,5.26129646927395,1.73212922789559,2.17518925351448,5.18312736601257,1.78458586717599,3.40319817271702,6.20856203493605,1.77373201388883,3.62795682584043,6.03564275256339,1.8535338287803,3.90563102602437,5.83256346621969,1.94351344252645,4.22882022250936,5.39154490340956,1.98362396969219,4.47344176738966,5.0951326337954,2.15386181159602,4.46496588504208,4.72436401760744,2.09739876236723,4.72053590722187,4.8026122622533,2.1249008796249,0.537038068776925,5.97666435662881,1.84859286003211,2.67684584566066,4.87527103792653,1.91911085610389,3.20038843994328,4.62540669743395,2.05848333871733,3.86257709019365,4.58670171977426,2.10586770845764,5.40539482382946,4.81375456649779,2.19938848299789,5.95406791303706,4.66164630459025,2.33201296675204,6.59741434545979,4.44359035939542,2.55474646372264,7.18461211851954,4.28314927957114,2.76432708914198,7.85051713640697,4.13610445002706,2.71414853945443,8.41650787431379,3.96451009568715,2.51296460837424
2.77712189824289,6.02890929739514,1.96509763791521,2.98102401502689,5.87412382985603,2.00499897516138,3.07231420412382,5.70568178769843,1.97688178415347,2.8003710563684,5.64609175338164,1.69976420690694,2.38140575641722,5.5573713163728,1.81974732220253,2.05783831429496,5.26205136689212,1.73130552031255,2.17531369531783,5.18625384358494,1.78733737237444,3.39183536101301,6.23200875302607,1.81639286406255,3.62587216905172,6.05175564334989,1.88457803795385,3.87459222690282,5.86487564039619,1.97811792403962,4.20516137642333,5.4047729199873,1.99832141993053,4.47064775115814,5.09213114545625,2.15398364194871,4.46384576449363,4.72558833747861,2.10181690223305,4.72136141673063,4.80351798807899,2.1284172742069,0.537360288798149,5.97853549989781,1.84802451833987,2.65308907429608,4.88101575358299,1.91104900775969,3.19582724092462,4.6230558957712,2.05151762675218,3.85878375687639,4.58592680656273,2.11188860392769,5.41077589560667,4.81646787901473,2.20567198850375,5.95594161817931,4.65864959866025,2.3323403462488,6.57941353144914,4.44220976392843,2.54280435896394,7.17754831977531,4.28525659469928,2.7647116350533,7.83694081612346,4.1378959121338,2.71539242977622,8.41999498514216,3.97077682407767,2.51307389696575
2.77600573238574,6.02660134955865,1.96366409263578,2.98085957888946,5.87246858637143,2.00354194383897,3.07149107232757,5.70486859648142,1.97582400548256,2.80069955253316,5.64561508843576,1.69759261104606,2.38271908112067,5.55755247294183,1.82035293273849,2.05812452357997,5.26172109952332,1.73270373220145,2.17448123170659,5.1833691041661,1.78585302909402,3.39388246704039,6.2462340364579,1.83096020139358,3.62831781749474,6.06622376921971,1.89894784688527,3.88108421377457,5.8795086513109,1.99462188927813,4.20115410966855,5.41693079092577,2.00928337763604,4.46569541936384,5.09377079203678,2.15709476145116,4.46069904944091,4.72600513540554,2.1019598038051,4.71714712537997,4.80340872178686,2.12772778038696,0.536609507230886,5.97894980127385,1.84853746155901,2.64914099598206,4.87591234746116,1.91427058979875,3.19576555068993,4.62172565347269,2.05369007238438,3.85681731763886,4.58711596904912,2.11171187719258,5.4081014094486,4.81506587046818,2.20406254107003,5.95236488928098,4.65926969764661,2.33292042158641,6.57994338950537,4.44126683043628,2.5441698432539,7.17800901005799,4.28551816505944,2.76436387931795,7.83671621981595,4.13933915087475,2.71482727938667,8.41928896285853,3.97559904048606,2.51359717300793
2.77740654052732,6.02808676075934,1.96292666716595,2.98127219179603,5.87405434152768,2.0033778620187,3.06968905703699,5.7043020336152,1.97459103107503,2.79787344445445,5.64591571242696,1.69943427828894,2.38042980589411,5.55670049077441,1.82085052957019,2.05556769480391,5.26053812662221,1.73288885270079,2.17378697409943,5.1824285481081,1.78991694101607,3.39498833602469,6.2453641827538,1.82917601142117,3.62914020986969,6.06469743548953,1.89984883487717,3.88083817058996,5.87619144907052,1.99408039621713,4.19899350241116,5.41463654962091,2.01320858438637,4.46327481625991,5.09412786974897,2.15985811402541,4.45939969064339,4.72565979774131,2.10221948545292,4.71683528949604,4.80356548198126,2.12847572565044,0.536356172915658,5.98047864355143,1.84838590073028,2.64740427197146,4.87477519793808,1.91661679859562,3.19424648181207,4.62083736894096,2.05496986345603,3.85607627412079,4.58772563559606,2.11102821537312,5.40385204175165,4.81636974370829,2.20399424857677,5.95322899237702,4.65903454600861,2.33546327964322,6.57916519661946,4.44206857834237,2.54557975132527,7.18384725452941,4.28288895531547,2.76411195181687,7.8452081790223,4.14031263971443,2.71353763946285,8.41796706054375,3.97643335288722,2.51563170959929
2.7770982049296,6.0270010268686,1.96242181509868,2.98085134346936,5.87312508917172,2.00369798386755,3.06880316934741,5.70314472312836,1.97243131360688,2.79687708599353,5.64616096165111,1.70016972676521,2.38004552843467,5.55665382100182,1.82318411988501,2.05604850347237,5.26042868893679,1.73260361962657,2.17197300809157,5.18166394030618,1.78709067939193,3.39022743430583,6.24587823952611,1.83052759414363,3.61971530220022,6.06367298361783,1.89813111813198,3.86881535962154,5.87044668297093,1.98749980092568,4.19344524800589,5.4071448358855,2.01241293766784,4.45950962462733,5.09471246907082,2.16098941700371,4.4574062209267,4.71767481312178,2.10513191720201,4.71009776965792,4.8024633137321,2.1268469749646,0.539770520797714,5.97907188211695,1.85079930392686,2.65027676681372,4.87405743869323,1.91560693079092,3.19551683996684,4.62040857735802,2.05367619116354,3.85450534954101,4.58459288856442,2.11209694150649,5.38365104148975,4.81565536078259,2.20225540124868,5.9482873524199,4.66051876890627,2.33338342969241,6.57417153998291,4.44197162628761,2.54639281726685,7.1803978423383,4.28414729318267,2.76310184841447,7.84170372728478,4.14139317989577,2.71524700947718,8.4154783974235,3.97617456022906,2.51644017041709
2.77691831951965,6.02755603086254,1.9630090009577,2.98088242685854,5.87296966422428,2.0035864894536,3.06844056525836,5.70213147070719,1.97189251964862,2.7962899056445,5.64355513446108,1.69899095915926,2.38097519116595,5.55610845427852,1.82273739609115,2.05836870630583,5.26035291284258,1.73348544067508,2.17367686298752,5.18181091075273,1.78785083139498,3.38853844489354,6.24519971247544,1.8286814049516,3.61616811676637,6.06451260961923,1.89490958910504,3.86617996901822,5.87109295297456,1.98686862470292,4.19219958481493,5.40591234839926,2.00983475291751,4.45752751907548,5.09330571248981,2.15919906212205,4.45599488183495,4.71441274519943,2.10571773738279,4.71298624699147,4.8004809650086,2.12653829514059,0.534779055500839,5.98005431673272,1.84803134848039,2.64827847421478,4.87370687858951,1.91581880703734,3.19068331414084,4.62210548941913,2.0546373749519,3.85018556367882,4.58552715431186,2.11119600371041,5.37820493835101,4.81471903830882,2.19798862376741,5.95038125029514,4.6591677139018,2.33161181054844,6.59354995686219,4.4406943981895,2.55941883038678,7.18451906600576,4.28113041564927,2.76398570457815,7.86502530955981,4.13711777072313,2.7155837768922,8.41342266634912,3.97324675626512,2.52007859401644
