"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.49575321077114,4.37710735771646,3.65933339891819,2.67729401641744,4.437135702392,3.58108567631689,2.80972042222059,4.43442161870303,3.49766353944501,2.69852293114148,4.13309431781984,3.21749368263644,2.50892864769652,3.94225127456516,3.50391619146753,2.36175590378933,3.58643081021855,3.46551121617907,2.50631621450699,3.59090922708603,3.47719085210949,3.95377438375744,4.62120735828905,3.24899707542363,4.16961945113074,4.68471531302012,3.16687207313363,4.43520674947995,4.69196236735188,3.11139460754841,4.78579486887471,4.45849373393967,3.08317919573305,5.11539735505654,4.39661867893262,3.22364390957754,5.21356013616995,4.08213658585033,3.19942302168483,5.41393101549842,4.17760699129057,3.1828707552869,0.864792532624264,3.56048646872682,3.75592375855499,3.134955331747,3.5742504413374,3.45456850197103,3.8603069759938,3.67766788337773,3.388968557061,4.58229496521865,3.84344520843334,3.28839086969306,5.99849303022761,4.39551512246578,3.1160901119092,6.6837759477425,4.57668243115938,3.08971342639549,7.27576041155779,4.72482018704842,3.05216826261296,7.96695569707035,4.79890977123657,2.96934745897175,8.56646485592228,4.73799613596463,2.95632357083264,9.15982049574414,4.54956430289704,3.01639243097599
2.49683897751789,4.37670612641606,3.65895861093649,2.67790740825634,4.43603573641362,3.58192915803569,2.80812645211811,4.43410586092363,3.49778424210193,2.69484553958588,4.13391401696541,3.22113087705805,2.50344338650451,3.94209598620744,3.50476142508264,2.35377073615053,3.58608823768114,3.46834544257232,2.49969574872948,3.58936145374571,3.48195642165204,3.95418308783874,4.6365320830939,3.27576859340739,4.16960094891862,4.71071885052297,3.21114941073197,4.43327997974305,4.70735980644661,3.13969956278045,4.77794073736013,4.46422810392006,3.08815033511341,5.10259223173536,4.39515401598817,3.22726742432377,5.19121733957754,4.0795449549066,3.19568079069317,5.40031136234893,4.17338165193099,3.18346257081732,0.858780708401111,3.55979493106731,3.76185230824175,3.13104955451491,3.57307206706764,3.45697388291911,3.86422591781375,3.67590732506549,3.39493334551399,4.57144430128202,3.83278643142088,3.27944043102868,5.99706702978592,4.39622443237753,3.12041485288858,6.68953229135044,4.57677675586212,3.09052903013111,7.34257579627183,4.73496963984376,3.0428909583787,7.97248295592837,4.80000277333538,2.96995456385653,8.56387853067011,4.73956246156967,2.95600890913576,9.1517345222711,4.54903469849957,3.01400941792015
2.49895669609589,4.37684847673465,3.65834671083747,2.67995672642249,4.43643509920043,3.58035288079187,2.80719907176626,4.43184310267295,3.49691798612313,2.68655314800807,4.12913582611734,3.22009821897837,2.49183225126969,3.94437653329233,3.50450954827932,2.34573329123693,3.57956624036221,3.46310146074057,2.48808664508219,3.58910611420764,3.48087263014115,3.95321432655542,4.66399618617856,3.30676783117494,4.17669755226462,4.73225063092344,3.23040431556786,4.43398360754969,4.7229402000215,3.16029584867126,4.76712461311155,4.46595706944194,3.09026598607472,5.08981573364383,4.39194040003118,3.22975957691541,5.17861485690664,4.07629062884606,3.20494839687868,5.38555039022371,4.16769903286317,3.18290137131465,0.851751802614197,3.55985445980138,3.76666535545371,3.1209001011907,3.57179979191469,3.45708962497431,3.84504002675035,3.67771403427977,3.39254943323403,4.56066841352021,3.82928708750437,3.28389468606313,5.98543054779011,4.39487835940176,3.12423576408553,6.66826767404098,4.56972030685388,3.09106145248388,7.26933350370913,4.72284281604326,3.05377661578821,7.9633697991342,4.79886598597625,2.97163903145648,8.55616607934676,4.73765027148059,2.95689899002323,9.14546106652787,4.5528697070704,3.01423634759651
2.49966098674175,4.37619711782359,3.66015595362129,2.68104014803171,4.43478216868465,3.5827861005953,2.80551854394655,4.4304370042869,3.49604752463025,2.67846835259483,4.12904973840402,3.22232083238046,2.48411451631576,3.94537890706238,3.50646318149024,2.33927409569223,3.58027089789663,3.46438222697608,2.48095894144102,3.59038637276872,3.48174958966819,3.94534825289508,4.68714199290061,3.35716475386706,4.16898626188903,4.75304432540603,3.2503998756984,4.43492050927522,4.73426871548528,3.18345191059376,4.76184256631871,4.47694500414485,3.09922215012028,5.08853984432468,4.39354711749718,3.23325071824247,5.17618492752878,4.07638352144601,3.20740296381504,5.37956993891595,4.16663646859065,3.18427521100326,0.845403764252473,3.55549761174167,3.76868626178397,3.10616598889966,3.56979284647151,3.46093790357441,3.84405281253802,3.67176774056849,3.39445216108944,4.55748199872148,3.83319707603747,3.28572255392078,5.98732478074638,4.39460976431832,3.12598128343565,6.66076335113371,4.56789400503484,3.09138353833128,7.15169177271076,4.69441654990512,3.08110649371539,7.95008664289488,4.79894281538372,2.97348292368609,8.54988861295305,4.73867236731749,2.95758164885462,9.14226935069364,4.55426160902318,3.01514690976689
2.50472740810544,4.37443284657528,3.66221272538714,2.68202237851747,4.43472698233175,3.58304872708852,2.8058793931651,4.42843202066328,3.48928262769729,2.67922268062433,4.13048735899408,3.22169974508544,2.47978790975068,3.94743500037214,3.50512279265613,2.3374389099395,3.58227259400057,3.46520145345167,2.47996414368498,3.59341035460045,3.48234684285895,3.9565786044259,4.7030043393382,3.35651382939482,4.17171148580131,4.76875676169595,3.25910305210497,4.4298690335816,4.74916528012207,3.1861875132157,4.74732798768959,4.48597688604466,3.09245275449062,5.08036697930178,4.38814941855496,3.23190180800896,5.17542241692139,4.07182033403778,3.20623199480433,5.36945483464746,4.1611970041138,3.18631754970808,0.840292793446176,3.554870892445,3.77203781118659,3.09532847513193,3.57126467374766,3.46318064287762,3.84252132455677,3.6750683655482,3.39198995795638,4.55328360726998,3.83439758637089,3.28912793907909,5.97629160585587,4.39205895925257,3.12830201095943,6.64871409384279,4.56491702049592,3.09316268355245,7.14904494787061,4.69325461206096,3.08071809552037,7.94821094664786,4.79731857840978,2.97376048358155,8.54657199999137,4.73789979360339,2.95921219445252,9.13691669861536,4.55506135921991,3.0156875556132
2.50517264950573,4.37493701170197,3.66123895169366,2.68292736536555,4.43526274725241,3.58293657606396,2.80567352969981,4.42730810052256,3.48975414812226,2.67290327232482,4.12786587029024,3.22660931417396,2.47234765096491,3.94453298469073,3.50908038166251,2.33225600672308,3.58259083066059,3.46654805325887,2.47427231977167,3.59453644867009,3.48376298878542,3.95686460959076,4.71942794244267,3.37475453938478,4.17261908367671,4.77602937766746,3.26271621784471,4.43805751670865,4.7572882290215,3.19454572693553,4.74956224712126,4.48725171124499,3.09215036383331,5.08682754834703,4.38718423676825,3.23552137300497,5.17751671757195,4.06819663161788,3.21251919350188,5.37015120145796,4.15791316671938,3.19128996197176,0.835505647419906,3.55263513471759,3.77781357050286,3.09441418994451,3.5709405007821,3.4642496394138,3.84020159882993,3.67542891997125,3.39278399937133,4.565297048677,3.8394958390856,3.29563217245758,5.9641312625185,4.38830766939931,3.12993863356467,6.55960346980225,4.55543489800648,3.1044487486887,7.17259364511061,4.70545630444673,3.06908418046614,7.91790469946145,4.8027298024749,2.971694095106,8.54180933477627,4.73674795443994,2.95906606299459,9.13198958797245,4.55581542069233,3.01702692999262
2.50531272598999,4.373257265907,3.66525422505835,2.68403204780845,4.44842688013089,3.57582240022503,2.80527322010029,4.42632021132609,3.49045085948576,2.66752443628575,4.13140540725256,3.22977794866778,2.46751191683545,3.94589004360115,3.51283070800014,2.33012489120512,3.59105316592402,3.46186185379357,2.47158862687138,3.5939815946801,3.48570225523421,3.95649155674277,4.72191805296243,3.38157955402528,4.16999369572001,4.78041471710379,3.26680284250463,4.43880614927966,4.76234514693494,3.19789237232701,4.74769275840698,4.48804106234385,3.09611835455374,5.08367035839277,4.38513489363874,3.23866576968163,5.17221304195161,4.06617719857823,3.21572465086577,5.36584108397531,4.15544477285782,3.19482983898202,0.832817140104429,3.55196234744413,3.78411714432353,3.0953829360231,3.5702863656051,3.46476952960651,3.84365334088856,3.67537975925258,3.39401722039513,4.56566257776939,3.83898167585535,3.29536627416672,5.96390557603977,4.38609900479119,3.12988834259082,6.55089785633701,4.54912985503893,3.1031100190185,7.14568225350435,4.68938496851991,3.0763623531004,7.91284539967613,4.80029355157683,2.97266910657475,8.52575931723491,4.73516983022036,2.961303377464,9.12833015719796,4.55709621406307,3.01850836977349
2.50667048472339,4.37292810807462,3.66533265556309,2.6852296520745,4.44775795100368,3.57565109883949,2.80595336360965,4.42422096274545,3.48957364165923,2.66531919200226,4.1306966842749,3.23179476286311,2.46373603269973,3.94582430416037,3.51249733997934,2.32649381919591,3.59259633566492,3.46319599773874,2.46703245157828,3.59714788092954,3.48621904997244,3.95687871190181,4.72286771750172,3.38071828744314,4.16966924633342,4.78277558199035,3.26900402100562,4.43976083670856,4.76318698891272,3.19906531948573,4.74351532209268,4.48781118510248,3.09251270720809,5.07931433029711,4.38375467388253,3.23706455471405,5.16632447073042,4.06430677195624,3.21496588580981,5.36594132367413,4.15195053506918,3.18738604544763,0.829237321577624,3.5505847521389,3.79181973373271,3.08551848927479,3.56950568842696,3.46621106558384,3.83502531832285,3.67104532599408,3.39677661927645,4.55845290981476,3.83941772948373,3.29606471691517,5.95620900598884,4.38415088412637,3.12902299838705,6.54650631415873,4.54674766113718,3.10636879222909,7.1423644270876,4.68851424598915,3.07972411245482,7.91454478880971,4.79993596706823,2.97511483225723,8.52206857494883,4.73700136486874,2.96121714479781,9.12486742933197,4.55842538325269,3.01842071260669
2.50650192987457,4.37336915104069,3.66651605982131,2.68585003813402,4.44737876726751,3.57657650407276,2.80499244400746,4.42404303424113,3.48875908780381,2.66188989392557,4.1324075825043,3.23032162987734,2.45989690736105,3.94549305341529,3.5107351190163,2.32260738169468,3.58830950165005,3.46709345806717,2.46367223360508,3.59733157152135,3.48633165618398,3.959413097158,4.72604775323745,3.3838106709411,4.17312680275803,4.78658092241539,3.27243575221592,4.44327741502042,4.76624802163348,3.20214405482639,4.74624185417146,4.49093384180999,3.09831979264335,5.07703307143885,4.3836677376172,3.23894234970582,5.16099947182712,4.0627304870661,3.21424384576101,5.35926894497205,4.14975953260799,3.18706597579966,0.825616994549375,3.55203517986065,3.79781719715875,3.08468511487128,3.56877123360457,3.46624798950048,3.82747111591743,3.67257744814373,3.39700865161662,4.55489395772472,3.83776505558399,3.29753330604825,5.95639036887,4.38216393211497,3.12583783484858,6.61167275647988,4.55057691977549,3.10164135410197,7.19658452986163,4.70824222689695,3.060127841984,7.90832651813861,4.80154505361618,2.97463097044823,8.51838255062159,4.7386602341601,2.96069488194957,9.11982495935088,4.56087012808654,3.02171979497856
2.50783665685678,4.37473905989832,3.66663802090322,2.68549274200789,4.44868239216151,3.57688991291769,2.80273225044943,4.42365101384266,3.48811866869717,2.65609982947729,4.13263993982555,3.23576306720595,2.45569897401952,3.94462664614739,3.51289957442693,2.31956572123852,3.58855313904395,3.46637883609324,2.45951930806589,3.59730033367252,3.48551048277685,3.9582712313457,4.72969938839715,3.38482221159856,4.17096450593166,4.78999147732629,3.27487015830269,4.44413697449503,4.76967842071895,3.20738306261548,4.74515262761869,4.48855253172614,3.09430596246077,5.0742778021036,4.38121137819309,3.23750540270493,5.15777831817439,4.05884620351439,3.21487456838208,5.35609645381275,4.14602770384504,3.18647321950415,0.821459949262059,3.55457601765094,3.80193397472192,3.08493539476593,3.56702762330375,3.46669753958207,3.82401330330809,3.67151352058522,3.39855493056166,4.55023931316881,3.83866498396666,3.29579619563674,5.95229727062411,4.38011224202901,3.12575544145697,6.54822729432815,4.54497324898761,3.10784312691329,7.18791227283262,4.7059792995963,3.06197547826856,7.90111288721722,4.80153306607588,2.97626816652448,8.50966232403405,4.74174222470343,2.95991111439251,9.11455128369034,4.5646527478956,3.02677592611246
2.50909765187541,4.37481930250855,3.66592460983446,2.68510733994747,4.43156899850582,3.59039249993298,2.80134631792019,4.42457753637447,3.48812793604311,2.65312766153918,4.13486377321922,3.23780684104266,2.45246107454417,3.94457768603649,3.51657817677658,2.31561779195749,3.59173916006394,3.4650629992324,2.45635314462041,3.59512562938604,3.48814140336305,3.9559803529643,4.7345710591244,3.39266113031987,4.17064717241339,4.79123201307117,3.27638188172567,4.44705490210929,4.76955070265793,3.20669334689874,4.74215208384827,4.48864711600201,3.09390898946293,5.06633397919649,4.37958831315859,3.23923936678622,5.14844685530778,4.05838136108402,3.21384456429562,5.34662281245018,4.14471717053198,3.186536598639,0.815223301666613,3.55675787926375,3.80509882217111,3.07532031791735,3.56613064212566,3.46672005359487,3.81175809652572,3.6625147702419,3.39309956454511,4.52990731857685,3.82785692842268,3.29242108873698,5.93185759775834,4.3741603008706,3.1272794527662,6.53540728658,4.53920603298339,3.11014948980335,7.1401926771733,4.68873356492147,3.07979185467777,7.90535422188956,4.80078896048718,2.97780160867732,8.51108306286895,4.73916451261502,2.96548422110207,9.10886496752448,4.56923853507773,3.03236254536951
