"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.79596469696539,7.63770840942399,1.98088307113622,8.96701842661111,7.55336214855012,2.05713355857375,9.0938612122893,7.45568119322376,2.07393507287497,8.90739802045987,7.24265150926021,1.85462366897516,8.66508008240493,7.31224161392745,1.98695408495814,8.4516935789476,7.07236444589234,1.98033191183958,8.55082747393287,7.03101018286897,2.03678005514359,9.50473249819459,7.53996234318768,1.6660585599802,9.66064783118101,7.40777457050027,1.8043298100465,9.84527816629829,7.31921335027703,1.93764317807535,10.0072166046867,7.0564995292946,2.16558437082011,10.2002218157035,6.93007918509355,2.42557848372115,10.1533968211078,6.65545641577406,2.49720911177522,10.3445065800829,6.68183511689445,2.52980821046513,7.46323508000755,7.63393772421308,1.56850249438327,8.94094116087218,6.84998126768389,2.22587844410477,9.320030626306,6.71262662972223,2.35615302754846,9.7502069484298,6.64895529035593,2.4590693528373,10.8528075051924,6.66529750870529,2.62686177090704,11.3537365295431,6.6119280546037,2.7760247771352,11.7826947414474,6.55606289375014,2.89700108546469,12.2274390110763,6.51753344338778,3.03716291051241,12.6568544851117,6.49816950127787,3.13437159444775,13.060353770217,6.59487402280942,3.00338604420801
8.79522459452792,7.63620331217568,1.98273100965125,8.96791484535541,7.55375270708564,2.05703256924927,9.0927278464218,7.45730227027695,2.07283301909042,8.91086521038544,7.23999814491709,1.8578942440639,8.66430405288724,7.31350490390611,1.98724062142719,8.45125934702515,7.07111763895392,1.98343593694118,8.55162747790397,7.03108281770748,2.03796673383498,9.46367250480251,7.56074096091121,1.6864084132924,9.62165326569387,7.43427590916948,1.83948264871851,9.82199660815197,7.35772690577614,1.9705845356943,9.99462775616373,7.08276277001422,2.16193612384439,10.203520029317,6.93480355889757,2.42473441408262,10.1527558249282,6.65783922322654,2.49658874308297,10.3396108925906,6.68174331781698,2.52577015758436,7.46052061808217,7.63404410329224,1.56464981243752,8.93748472922757,6.84926302156312,2.2279932815102,9.32154802277812,6.71405199001906,2.35929468675391,9.75370774981359,6.6524002185203,2.45866599348182,10.8476767050617,6.66416280727728,2.62397498067002,11.3577610370996,6.61337716735324,2.77706559643448,11.7839035951181,6.5573119178602,2.89757754609754,12.2229446682003,6.51912957999562,3.03611255994157,12.6522644700761,6.49899273264065,3.13230353110708,13.0538178911423,6.59769370773689,3.00870513887567
8.79771325006027,7.63767810614034,1.98272778856498,8.96868270550046,7.55540608678052,2.05769341921059,9.08997061864675,7.45412462055896,2.06806647471095,8.90340094534446,7.24335095651301,1.85482800297226,8.65886154314755,7.31766908112305,1.98797699357894,8.44732906850953,7.06814679977383,1.9777669948841,8.54512371666584,7.03406079487478,2.03512311568892,9.43066411160822,7.57790117109397,1.70965656479715,9.58934933345403,7.47298477026685,1.87176346890191,9.79901820793895,7.38917747548664,1.99682111213725,9.98950117167968,7.09405944203562,2.16520333112449,10.1995713981728,6.93780989565924,2.42433897011436,10.1480825957213,6.65811015679302,2.49539477374259,10.334083812351,6.68133121057454,2.52359061424485,7.45936766756912,7.63720715574463,1.56064864929212,8.92639712640334,6.85255500154572,2.22568201981885,9.31228469279365,6.71971476174593,2.35852227768272,9.74363129987717,6.65552378191162,2.45900983533587,10.8385987707785,6.66516662249547,2.62156579720056,11.3210878191786,6.6097292646607,2.76703154317398,11.7684531004916,6.55547429000482,2.8970078483661,12.2188465713296,6.52066735426342,3.03406581045094,12.6536729197466,6.50033243517098,3.13214288482651,13.0496079760028,6.59925189244195,3.00925959635691
8.79782025856432,7.63767802053884,1.98441653604443,8.97058351592294,7.55565575154555,2.05845220387269,9.09056939921539,7.45129646177748,2.06457596904625,8.90434329954752,7.24125215364393,1.85445296655186,8.65657167081612,7.31896366197518,1.98665296789835,8.44471396359561,7.07008193271964,1.97704604516022,8.5417528371267,7.03544425351959,2.03326477557648,9.42618918367345,7.60925851930479,1.72042543808348,9.59135188909668,7.50174854900751,1.8958326206919,9.793624246615,7.40963938352755,2.02117511915848,9.98512103446518,7.10626063292647,2.17946583433032,10.1950823449786,6.94222493412531,2.42636075352562,10.1463873072088,6.6589879548221,2.49387969485959,10.3333447125717,6.68407389291911,2.52297640541935,7.45652468820471,7.63884272125258,1.55711582708885,8.92175986124795,6.85405749011224,2.22599822487169,9.3099649700661,6.72049811861145,2.36142445076336,9.74247651311726,6.65581218794897,2.45644069108144,10.8339826642655,6.66965905422739,2.62058476834244,11.3042648161752,6.61520903829148,2.76333714854253,11.76578510772,6.5596869211888,2.89551855632737,12.2163153750104,6.52342258996404,3.03396651004129,12.646659504601,6.4995980250869,3.12982070734642,13.0458166708685,6.59797615521159,3.00848028760114
8.80048224912111,7.63759231220404,1.98504584833302,8.97322172575118,7.55539234749937,2.05836457921724,9.09550935087959,7.447010758689,2.061625584811,8.90444431984331,7.24614530923266,1.85721225714109,8.65589667708836,7.32153262409026,1.98809160504608,8.44342848781858,7.07170422380542,1.97637565739159,8.54002567327467,7.03681462164457,2.03280472942202,9.39119855273701,7.60487101471059,1.80656830801206,9.59858268208483,7.5168261758212,1.92190390163003,9.796286443688,7.42098758201828,2.04846687117635,9.9831333908747,7.10586303056769,2.18459256501338,10.1897630185992,6.94561593849578,2.42835318453987,10.1426742257015,6.65846420808648,2.49124742640096,10.332695349668,6.68556848486783,2.5208812079588,7.45458653773175,7.63926416472704,1.55423335896422,8.92145968942678,6.85485703637449,2.22468241941252,9.30751800441678,6.72483736063318,2.36402028045512,9.73902797272273,6.65723010750898,2.45917660177967,10.8302912973916,6.67190572152509,2.61953673676349,11.2996557630623,6.61909780973183,2.76160895495395,11.7607238391524,6.56221519775319,2.8930679441282,12.2114249259695,6.52560481217603,3.03278394671048,12.6445099608637,6.50156977190548,3.12855471096846,13.0433702333827,6.59939390985514,3.01066154761198
8.80133555237464,7.63732163856733,1.98618575348563,8.97358235643253,7.55346670004228,2.05827291755283,9.09271332335247,7.44444690783486,2.06002947876681,8.89947428570917,7.2464539258657,1.85413111697559,8.65225028405211,7.3236521705353,1.98765356970213,8.44118489041988,7.07233655646955,1.97679061767784,8.53591818044034,7.03731301080896,2.03185844880407,9.3585820968007,7.62047142080784,1.83672579047996,9.56904520606257,7.5341130755878,1.9477558287071,9.77511476919387,7.42779047266378,2.07916504457558,9.96893189495523,7.11297823445095,2.18393624147189,10.181642177034,6.9457491138425,2.43069976224918,10.1379482452559,6.65703175532884,2.49188024580734,10.3300873640296,6.68603235347322,2.52221527701099,7.4517125774309,7.6371181530855,1.55149655402935,8.91913927880734,6.85479807622261,2.2241509853516,9.30922175461359,6.72319318552806,2.36475490794179,9.73214501787077,6.65721500859499,2.45879914973334,10.8262817795559,6.67264433447667,2.61943819060817,11.2915409663138,6.62161263328174,2.75863467728614,11.7517019549025,6.563766903301,2.88911128079044,12.2030687427476,6.52781248331017,3.02972356366732,12.6419329452799,6.50219080438323,3.12788358646725,13.0390112993672,6.59740377621378,3.01257112064038
8.80213576330406,7.6364592684502,1.98697670277218,8.97530535333698,7.55168482270412,2.0572951288963,9.09439968776895,7.44023312949359,2.0587542860819,8.89087709831828,7.24355639465225,1.85048064592037,8.64939308472979,7.32483696007443,1.98723437648706,8.43625377071792,7.07246742358782,1.97664187293964,8.5294989032785,7.03731233433281,2.03161289915328,9.34458254078533,7.6400887596876,1.88989752596076,9.55104417138445,7.55127577156032,1.98832635528053,9.75730334833953,7.45259392150655,2.1059918519883,9.94978264618949,7.11579261658467,2.17781785449365,10.1724998418766,6.94833865701798,2.43115399072432,10.1297282121663,6.6565528237918,2.49096074774311,10.3231147416475,6.6881086312302,2.52302375185432,7.44850852294033,7.63407016289556,1.5491096994746,8.91020371917427,6.8539442534481,2.22207978040116,9.30453429249706,6.72142318311084,2.36108719094058,9.72736423289813,6.65610227670208,2.45715507678952,10.8256246094701,6.67529654322558,2.6194287161272,11.2923980412218,6.62327684573764,2.75709185455301,11.7500775638245,6.56747526585851,2.88718874599787,12.199331178002,6.52964059449865,3.02824137920763,12.6338053515139,6.50145161883931,3.12648795941154,13.0356640467534,6.59692022688712,3.01458009558756
8.80182388325181,7.63705217620688,1.9869585398348,8.97349473964169,7.54954227915791,2.05544571007661,9.09134300280605,7.43645110924532,2.05463976810546,8.8874679147209,7.24408655157234,1.85055495091931,8.64494683040503,7.32743279056685,1.9865911184361,8.43128769794893,7.07498917455452,1.97420709300443,8.52450268227127,7.03917192077144,2.02886842946916,9.36860224472087,7.66744946085106,1.90468487846635,9.56671425897475,7.56438697480471,1.99798785175146,9.75940074441429,7.44968147311428,2.10116015755735,9.94027518699713,7.12130444839547,2.17035216864526,10.1663792893873,6.94802017307323,2.43176557165549,10.1253440385125,6.65705685587887,2.49093573504937,10.3170861370318,6.68533968596272,2.51818058284911,7.44910067924894,7.63504102177169,1.54186311790225,8.90363964097437,6.85252187136423,2.21975864374047,9.29877719655913,6.71977699045176,2.36007422185652,9.71980850715839,6.65573683993818,2.45639440099488,10.819107087578,6.67547537808919,2.61819371251019,11.2895025249771,6.62389092173265,2.75672558169005,11.7464407071792,6.56797963980109,2.88688826726995,12.1978048631371,6.52914234942737,3.02763974602349,12.6322011968551,6.50191872223861,3.12623775514011,13.0317440083981,6.59629993980103,3.01564166709893
8.80237949173419,7.63635437670907,1.98699474455867,8.97238940781329,7.54891682212175,2.05449334380549,9.08710883058448,7.43921886778661,2.0573914827463,8.88686028242139,7.24456214448622,1.85274343482095,8.64383034154903,7.32509234340071,1.98501248458498,8.42678035079503,7.07398649005425,1.97387671653868,8.52063699112892,7.03810862401418,2.02830055638841,9.36128183996481,7.6706175204041,1.891831283062,9.55874110869932,7.5690801129009,1.99294051170892,9.7529008943859,7.45473080439786,2.10248656474996,9.93422893126525,7.11836339397396,2.16943177412986,10.1579097592041,6.94733896190599,2.43166774285149,10.1183771534098,6.65505563698096,2.49318884009668,10.3111333882025,6.68263252665569,2.51695124779258,7.44522047657405,7.63350762188034,1.53768969577389,8.90068961215833,6.85275415442487,2.21769934121093,9.29427525076031,6.7194445782199,2.35834220162495,9.71702745516771,6.6542371574442,2.45427330264099,10.818511220298,6.67548977169045,2.62022331790347,11.289205404961,6.62266461532369,2.75711235150812,11.7471745235578,6.56812275082923,2.88671267462597,12.1973748876806,6.52972229885883,3.02855288262903,12.6300283765939,6.49495270275651,3.12015147399653,13.0286045063324,6.594329832305,3.015177655955
8.80168361762346,7.63591571300489,1.98708692706839,8.97103718918594,7.54841784759139,2.05388897760491,9.08661326641307,7.43874031013017,2.05703477184329,8.88417734381969,7.24485212190616,1.85167277966759,8.64094792889803,7.3254985525018,1.98444547368025,8.42393235859177,7.07391042655558,1.97223287569114,8.51832762669984,7.03812126337912,2.02610645263548,9.34841429291974,7.6563994641184,1.88770511862508,9.55161456190122,7.564656437224,1.99208986871419,9.75030862647101,7.45966581034136,2.1079114994689,9.93285317094532,7.11887250336755,2.16794515786596,10.1560568535262,6.94520513250102,2.43123824581095,10.1154139469675,6.65222906372783,2.49454299398301,10.3071625222295,6.68072286767143,2.51505344354597,7.44241439700475,7.62787017196854,1.53389506750362,8.89934567120575,6.85295428318306,2.21702584311938,9.29403161451414,6.71810357791316,2.35920458585537,9.71458395356015,6.65198881434573,2.456450462339,10.8029832985763,6.6795475144669,2.61056690131936,11.2871373499991,6.61920479002776,2.76211124511926,11.7447781130004,6.56352336669019,2.88792463919843,12.1957966510032,6.52788937447861,3.0294223628704,12.6196632206893,6.4992965419074,3.1242593720035,13.025910096,6.59113294178667,3.01430718166521
