"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.54780475033486,7.28734175978189,1.26085513606986,3.66580681979492,7.16593471663387,1.29687948889999,3.75851670304326,7.05694923411164,1.3033412136869,3.67494275989042,6.79712242434346,1.09647695413974,3.40421422713953,6.77356970417848,1.30107992471711,3.20123638545835,6.54389815191325,1.2476095352372,3.28378501397042,6.51813157639748,1.28341245260498,3.96588445655455,6.56395493627588,1.27614980796134,4.14117463577383,6.58725050858226,1.29013365987291,4.34475955508612,6.55374860355757,1.34650952885512,4.59014473273864,6.29827120693336,1.41858487434172,4.80152174000495,6.20002026446926,1.63143738252204,4.75829221041748,6.000854347274,1.63860602409424,4.93823412328079,5.96816481341644,1.68378195033186,2.22040111049496,7.05774194195673,1.23028229636296,3.63366810270408,6.37808221751453,1.39821187675933,3.99001080820291,6.21014172654388,1.494379571867,4.37384300677147,6.09336915395572,1.58627563378212,5.44112719312992,5.83664653664481,1.82650166627272,5.88698749791344,5.72393612563656,1.91382776151444,6.34702275471511,5.64573330467162,1.99875694825441,6.77135338639448,5.71677836009378,1.98102523738494,7.30654232374669,5.96108098893339,1.87785106405123,7.77426356946907,6.36202356782909,1.66401262419534
3.54596273072038,7.28802108983978,1.26036939444041,3.66438291944328,7.16689477912304,1.29629036899455,3.7566418384916,7.05917974385155,1.30444582381652,3.67690245166859,6.79565727164156,1.09591043891199,3.40437282451853,6.77453227598783,1.30106495146676,3.20248361941153,6.54430085917963,1.24646801849046,3.28537944528775,6.51818370112384,1.28297431235607,3.97837111263785,6.59638427105774,1.31728184218152,4.15088001567218,6.61048819947178,1.32189714463812,4.34156839323542,6.5656980823031,1.36698308902649,4.58708239212246,6.31624198451564,1.44982776193152,4.80587765589747,6.20098611007943,1.6397128722763,4.75981141425071,6.00096056291949,1.63638537945429,4.93918110975673,5.96885477901743,1.68287349147836,2.2203838295151,7.05767374767167,1.22962387458734,3.63897937879253,6.37762121535624,1.40126814566814,3.99791243653173,6.2163718653612,1.51073355262317,4.38051101359431,6.09285576663367,1.59078585680621,5.44351895354587,5.83658532047572,1.82741096021453,5.90599776358985,5.71858206234955,1.916520230298,6.3445917723779,5.64527091244377,1.99792866079773,6.77226894446544,5.71718672031189,1.98190120535721,7.30726637828787,5.96156411725072,1.87858394864738,7.77189154313736,6.36074404787641,1.6648042505421
3.5475296965995,7.28760130481615,1.26051190903244,3.66457295253876,7.16892011417312,1.29574760073555,3.75522632572231,7.06239544199737,1.30634683645129,3.67430758483135,6.79399633577258,1.09818661536298,3.40244711243854,6.77500480523799,1.29985883346948,3.19776229552002,6.54525065227177,1.24638775935211,3.28182768974868,6.51882198901193,1.28163777459255,3.98931395772618,6.62046308411114,1.3101638388849,4.15597017558661,6.63452691717116,1.34544818784458,4.35008014469352,6.5980534735482,1.39303299416983,4.57885798619247,6.32422421657945,1.44646488680781,4.80657672282203,6.19788745974189,1.63577346198164,4.76050375121177,6.00148782109932,1.63989900499968,4.93887527188382,5.96950955319584,1.68367415549466,2.22001091881842,7.05798415497617,1.23014015779629,3.64073001401106,6.3770255069255,1.40166273913464,3.99884425855035,6.2168711904264,1.51379972677007,4.37626314690697,6.09133516942836,1.59504875613601,5.44261793327823,5.83733583776261,1.82711061884534,5.90657814500612,5.71935596393838,1.91644663996701,6.34472481576499,5.6466602839431,1.998389011211,6.7712153444051,5.7193762458347,1.98066824175748,7.30221290588422,5.95999049226609,1.87922198913738,7.77080584539858,6.36252666338915,1.66442242260086
3.54816086259716,7.28595242630768,1.2601503527481,3.66495780434072,7.16879790457208,1.29609311799915,3.75561560474185,7.06316422459817,1.30674820385607,3.6730425379831,6.79786923626791,1.1008722091509,3.40130131530889,6.77559210984532,1.30061146008093,3.19817342583968,6.54526441023606,1.247495740961,3.280625716111,6.5199277742552,1.28203430471777,3.9870094918649,6.65447797859689,1.32992027863586,4.16172423224283,6.66230654382199,1.37322490621615,4.36922216550591,6.60267154813445,1.39531719420126,4.59663564298281,6.32656422961732,1.43089684181291,4.81103010491088,6.19698448636919,1.63336517860707,4.75947804733235,5.99839019963521,1.63005747259361,4.93658474580449,5.9699425130898,1.68230726125595,2.220160741863,7.05905309407638,1.23073680910231,3.64158156965503,6.3741665227068,1.39748935647774,3.99514122693664,6.2194233145863,1.51595209840561,4.38266859372372,6.0911181471209,1.59685433192799,5.4415787313392,5.83697528870364,1.82478227004293,5.90782527372401,5.72009540281243,1.9166432755679,6.34232227921619,5.64784046697408,1.99861698313254,6.77229618434049,5.71915958176917,1.98258337616511,7.30314902555229,5.9577128584179,1.88237626343254,7.76905671712237,6.36316460227859,1.66491423080578
3.54871293540573,7.28883710368969,1.26040059316093,3.66523988254008,7.17029047426595,1.29625287726323,3.75595719228572,7.05946792385935,1.31022373204681,3.6744171400837,6.80232707972896,1.11128487558739,3.40073971501523,6.77531388944813,1.30220146324589,3.19607603434817,6.54600642020848,1.24641171236356,3.27979489044106,6.51965770871102,1.28241751172732,3.9945036963327,6.70381893749358,1.34610378151671,4.17135375239938,6.69416908877688,1.40760801015897,4.36836282237993,6.63291430871773,1.43414604861598,4.59350772148525,6.35680375252137,1.44940847398672,4.8237872158211,6.20344609006305,1.64437185691353,4.77567843213812,5.99745616382811,1.63592875041779,4.94209339242169,5.968518012386,1.67951886284256,2.21986669725368,7.05840099098775,1.23101027598285,3.64626994036223,6.37182596533735,1.39748118269739,4.00426421528857,6.21304948476386,1.5078965040839,4.39497988991945,6.08547855483916,1.59096910234737,5.44205614678377,5.83772795970626,1.82388050906497,5.90844818879906,5.7202541950685,1.91547115853158,6.3423971497521,5.64828660492526,1.99917753035359,6.76878881984069,5.71944449538872,1.98176544682118,7.30152951240384,5.9606294835437,1.88051706961729,7.76783978475866,6.36378345766901,1.66510000228285
3.54768666113007,7.28797935214384,1.2589163493978,3.66429932760062,7.17110184618519,1.29671636740857,3.75652697495874,7.06069076078584,1.31068703873149,3.67145438942791,6.79680004009224,1.10251728219357,3.40045647800736,6.77482218118484,1.30400947926428,3.19635914042775,6.5456140626402,1.24807729779495,3.27904200962495,6.51880268628104,1.28305355106123,3.9851788252882,6.76001539131738,1.41577307893707,4.1772211208155,6.73617674470128,1.44561961450081,4.37278534879051,6.65766551142433,1.46866260683984,4.59371947608557,6.37509696413326,1.46452241575291,4.82304408317537,6.20741909425403,1.64857281052841,4.77193678380315,5.99663337549577,1.63093572486556,4.94352446585047,5.97059453467375,1.68141153729878,2.22045223119882,7.05932819573145,1.23073608901193,3.64453966394156,6.37264794189012,1.40056050716878,4.00671125246061,6.20989352563374,1.50606620499271,4.40163038916578,6.08274724172516,1.59206935459822,5.44187244929548,5.83824387461283,1.82477257744522,5.88849671113092,5.72625273042659,1.91450002119058,6.34062611956268,5.6497272698456,2.00085928881887,6.76497534302316,5.71904365988005,1.9807824700263,7.29543821152988,5.96100421394852,1.87906503832679,7.7659479953051,6.36381681117299,1.6648800040585
3.54837887933346,7.28621585817918,1.25837539797324,3.66555597292993,7.17044142168315,1.29806482823888,3.75829608023494,7.05936856861418,1.3097224586188,3.66952937224044,6.79689125645583,1.10566773177728,3.40149035400568,6.77444368593323,1.30489761583008,3.20229619332208,6.55183312050183,1.24478612338184,3.28116710574667,6.51846671493076,1.28290422508985,3.98859797258268,6.80329516478371,1.46241834102729,4.19578059773874,6.76463065115558,1.48629420113645,4.37621166140409,6.673556262514,1.4951920065713,4.58345400734075,6.38009860880259,1.45350691193061,4.8143623256285,6.20555558439929,1.64705889330235,4.76508254542097,5.99666228499456,1.6280539137732,4.94206285759738,5.97270829124335,1.6848237094235,2.22018767407615,7.05880778652005,1.23041973018948,3.63668604543723,6.37367171216964,1.39828156926621,4.00103880926159,6.21167070445773,1.50689108970286,4.39490021878746,6.08554202378459,1.58128659314893,5.44210621489808,5.83792046175842,1.82397236013957,5.88531936581203,5.72621888493317,1.91230479948524,6.34191429873139,5.64990829423531,2.00006102600881,6.76793099195187,5.71952427676003,1.98021173629799,7.29536728808204,5.95586681225908,1.88230313177662,7.7639297336338,6.3638489913128,1.66533848273004
3.54874117703536,7.28667903266706,1.25902212170127,3.66605551067289,7.1703501874449,1.29781054654539,3.75843275916533,7.05850341302431,1.30706990978646,3.67134101376438,6.79672722811869,1.1044492145176,3.4020738373486,6.77268793241597,1.30408225313082,3.20372797391419,6.55110783347694,1.24422696980963,3.28233148661908,6.51726707033528,1.28285156400529,4.00110329730873,6.82335806388017,1.50335979363522,4.19895897599892,6.77191378299272,1.51068695679494,4.38653690283839,6.68979374894295,1.52278674452591,4.57231409199367,6.38757488789941,1.45971890466631,4.80499261478733,6.20307547950446,1.64074643332288,4.75859469735617,5.99762352902853,1.62831182114627,4.93301685754272,5.96964948374549,1.67703298752685,2.21951934396678,7.05876139158257,1.23117839743467,3.63595570077502,6.37266980951888,1.39570680905301,3.99636532375074,6.2132613400486,1.50808557450833,4.39656603265892,6.08284407938467,1.5912163024862,5.43814741802118,5.83809109499182,1.82085666114094,5.88588509301147,5.72719943199567,1.91333721636875,6.33880687223151,5.6492089500292,1.99760564151018,6.76743565725442,5.71959602507921,1.9813360572229,7.29789074698743,5.95777246952269,1.88001744048522,7.76294296385652,6.3650288008559,1.66466749815013
3.54932562391562,7.29960792023784,1.24777282123064,3.66711021076703,7.16881077752421,1.29660803917871,3.75924773013138,7.0565239601751,1.30472285014675,3.66830508102934,6.79621699331496,1.10301292001694,3.40042418013797,6.77223692496938,1.30324321302302,3.19956946637445,6.55139935261235,1.24421319773079,3.27935256699794,6.51809816830555,1.28271229231779,3.99991019755946,6.83028734969275,1.50653948179579,4.1904352323211,6.78595759857095,1.52347256243073,4.38219375817784,6.70643346479513,1.54008349098151,4.56907771052477,6.40428857098389,1.47981071028777,4.8061801328283,6.20473221105837,1.6442897968833,4.75801735217732,5.99819138659195,1.62905650162728,4.93143034363676,5.96937302497706,1.67801678770457,2.22024423823004,7.05908097590069,1.22971304355981,3.6309081990914,6.37552324432696,1.39482531169654,3.99498807536251,6.21574252541811,1.50976093678877,4.39302690071657,6.08302785459102,1.58553551685676,5.43619139540129,5.83815876297732,1.81980159563122,5.88502648940008,5.72614136786763,1.91043758173526,6.33880276051568,5.64853317361277,1.99704721796101,6.76520784206531,5.71956190078122,1.97887923518795,7.295580381329,5.95864063178677,1.87914822751242,7.76032191118936,6.36523369575968,1.66441809345036
3.54965038037012,7.28606746247764,1.25652122980514,3.6672973645248,7.16767230593613,1.29621984898623,3.75960904080534,7.055577981947,1.30446941413437,3.66926632401882,6.79653043852954,1.10110273614728,3.40001495188887,6.77187690847051,1.30357498061799,3.20045647130233,6.55108931814667,1.24379781851588,3.27969862792288,6.51708854401616,1.28227990537666,3.99940151329753,6.83145753621916,1.50776398569042,4.19020245152686,6.78706746637702,1.52242354222512,4.38198032488203,6.70835107851302,1.53899710998057,4.57035250250114,6.40579347357825,1.47618710227192,4.80811619353334,6.20348855023548,1.64323493146825,4.75874204528316,5.9978166672984,1.62922350088925,4.93300939824467,5.9701866810287,1.67907315586377,2.21965025377606,7.05812616535971,1.23052182335749,3.62912239633531,6.37358860604414,1.39484425343009,3.99516425773049,6.21449589107588,1.50935541048896,4.39355831474754,6.08169166516794,1.58601076297755,5.44050942195352,5.83818844590763,1.82111431999809,5.88652582793113,5.7256292767861,1.90994374844196,6.34043765549698,5.64826542144723,1.99750647383349,6.76823620329653,5.71714274160917,1.98048027249146,7.2981896146565,5.95820485599609,1.87966101295455,7.75823678775603,6.3667455487782,1.66506077890596
3.54915925500916,7.29754975863197,1.24810848588307,3.66767840288432,7.16761145065331,1.29646558452845,3.75965077037836,7.05450185000934,1.30360325673579,3.66744988710366,6.79613913970307,1.10022038867978,3.39914711808167,6.77081922305684,1.30292954363964,3.1987746813734,6.55010728129991,1.24378686776857,3.27814603091737,6.5166187221922,1.28171157069882,4.00020729239221,6.83082901658179,1.5072683894375,4.19499316169216,6.78754696804947,1.52076500200781,4.38505138542162,6.70651351837487,1.54014256431509,4.56719293424431,6.40258272386502,1.47395768184175,4.80364798440532,6.20332563724153,1.64192959287907,4.75240039071673,5.99790032896277,1.6278868475083,4.92749150934567,5.96871177949438,1.6745137507158,2.21946947307111,7.05779650300349,1.23059610532638,3.62877511419719,6.37343488711081,1.39440497493507,3.99220398900737,6.21556920524048,1.50642240352014,4.38990793027405,6.08360169450765,1.5870169500123,5.4200827272408,5.84609132084898,1.8218086888962,5.88265427492012,5.7265421445133,1.90806357465767,6.33543421637131,5.64962843621258,1.99733231068791,6.7617603399861,5.71685904527476,1.98007636853397,7.29498557742285,5.95950540805851,1.87689600873269,7.75630354549507,6.36966497286316,1.66082502422869
3.5506529579441,7.28607760330661,1.25655497748449,3.66826307211863,7.16510676396769,1.29819707722864,3.75881386148938,7.05482168384332,1.30261057098595,3.66440231026023,6.79451546655383,1.10371068261839,3.39723319406851,6.77177543881814,1.3028899389091,3.19726093315108,6.5510203087001,1.24347606761573,3.27685387070336,6.51762068159267,1.28213224669427,4.00057089793807,6.82988809172952,1.50980424264242,4.19501621533793,6.78623328966709,1.52270946443096,4.38720769478915,6.70621384957008,1.54039088083138,4.56857131913109,6.40262037513412,1.47085735010864,4.8056264079886,6.20141721278722,1.64270010100567,4.75428133560293,5.99805494457554,1.62831799974272,4.92900949590312,5.96856435851597,1.67520863886408,2.21887511477659,7.05779142489533,1.23219250760966,3.62285818803205,6.3718563199313,1.39680490566937,3.99173808831733,6.21475489589995,1.50661684758192,4.39029548806269,6.08258434482106,1.5875155715129,5.42085361013971,5.84493027734775,1.82142965865935,5.8836536059831,5.72627353296344,1.90860975058896,6.33521020315943,5.64933626878939,1.9971684275397,6.76485776540305,5.71636328232699,1.9809920034656,7.2945509943548,5.96070871929563,1.87621928264826,7.75495845721324,6.37007687732112,1.65640143544937
3.55065042784212,7.28521868986536,1.2585298447646,3.66874304975211,7.16440420508191,1.2999641169336,3.7590878643035,7.05494244548368,1.30368952964931,3.66523051647401,6.79355203840993,1.10365483206333,3.39905231429824,6.77070169599822,1.30353653757776,3.19931357237073,6.54991447333556,1.24515936424908,3.27861391121612,6.5168959588342,1.28348353876234,4.00111821974428,6.82818843989555,1.50756570090725,4.1949919639997,6.78424161365773,1.52193182095653,4.38828610984303,6.7059588844959,1.54056972333483,4.56797730354486,6.40293952677029,1.47188424333906,4.80690166085266,6.20142575181012,1.64299346887589,4.75599291758258,5.99828185574382,1.62861171837722,4.93011721295104,5.96856100893251,1.67664100008178,2.2184665290116,7.0570935175261,1.23335768984436,3.62916475386152,6.3733927195601,1.39513362226707,3.99321336096154,6.21408190864078,1.50769135496885,4.39097456285564,6.08293830635982,1.58841011981532,5.42206950038911,5.8454466250419,1.82120173390206,5.88344828011524,5.72832799308174,1.91100030753635,6.3364079409499,5.64926488612827,1.99663120223782,6.76593643985042,5.71716296912432,1.98214745018765,7.29388952886193,5.96201125964503,1.87669239006206,7.75296361014307,6.37062597015793,1.65165213966687
3.54970691622414,7.28663579893429,1.25721467324502,3.6675813525768,7.16538648311458,1.29963263221176,3.75773178359246,7.0555964169687,1.30444176354681,3.66316786137093,6.79455001492472,1.10574102959118,3.39700537806266,6.77127819866944,1.30337312808922,3.19620204740141,6.55025545762288,1.24558900418734,3.276195879928,6.5172056164488,1.28346200741581,4.00487185485996,6.82790319410673,1.50857509188729,4.19569562006562,6.78535075389755,1.52345560114843,4.39053508650354,6.70592824103995,1.54300639788812,4.56771306237393,6.40342189742028,1.46997634815226,4.80646313629342,6.20053615841786,1.64268733000287,4.75356520835067,5.99828911439982,1.62900508990503,4.92841884186723,5.96922191203009,1.6756563020116,2.21807209501306,7.05832107804054,1.23244293895067,3.62170537095701,6.37102169585849,1.39812068707468,3.99112431429224,6.2153865626977,1.50771645717872,4.38824845868426,6.08302896353433,1.58852317313292,5.42285148833783,5.8461566731832,1.82236536896699,5.88306075397056,5.72856935041837,1.91085777426716,6.33546954382234,5.65017226459655,1.99841901222209,6.76524490331692,5.7184376231711,1.97955938157157,7.28984128813477,5.96420736415389,1.87405027888692,7.75101275267275,6.37052745299711,1.64821837781766
3.55108611880699,7.28683342740626,1.25937946870797,3.66820258159788,7.16556598073891,1.30042102865219,3.75769385465782,7.0553614577576,1.30352059052747,3.66711263469329,6.79917965642383,1.11603329903501,3.39679266170818,6.77019108016119,1.30420784731058,3.19647937890592,6.55019395633416,1.24619848056172,3.27642585123513,6.51698089818347,1.28427015822738,4.00339606429576,6.82439520737227,1.50697619313631,4.19343665803851,6.78333307145888,1.52269729202751,4.3914309388314,6.70550266234354,1.5427797267604,4.56757378082002,6.40230381554679,1.46981404589655,4.80574969747982,6.19999346759095,1.6418335118933,4.75422612761283,5.99878775848513,1.62890112508493,4.9281916764703,5.96977720084332,1.67569126794981,2.21763020701755,7.05787256474082,1.23330346233364,3.62314918913474,6.37223914624047,1.39838094450017,3.99151292139082,6.21514115967854,1.50718741205612,4.3876348571964,6.08856308645229,1.58444011841618,5.41826770471273,5.84796537253677,1.82110139409531,5.88209116064374,5.72888567812121,1.90966275784289,6.33376291030769,5.65076399829437,1.99866288474642,6.7641912796557,5.7179371764486,1.979841089853,7.28725353331495,5.96306103229135,1.87047962618932,7.74464426288658,6.36846899972995,1.64187603830693
3.55093717442549,7.28661477638022,1.25939868620572,3.66814531572077,7.1651342271981,1.29990873089216,3.75779391443649,7.05493310924323,1.30322715508715,3.66618124678493,6.79855831484401,1.11625489584243,3.39653193257044,6.77099495047392,1.30437396067617,3.19609582899415,6.55098999900603,1.24636223543787,3.27592561815576,6.51755147122936,1.28419046830191,4.00421899618885,6.8248330233039,1.50775222837285,4.19566478700179,6.78203282185819,1.52408568826598,4.3929714456227,6.70414094843445,1.54422555340536,4.56480007854129,6.39872528730239,1.46315198111787,4.80684598579717,6.20067219444828,1.64444898281575,4.75432442084426,5.99801959223046,1.62851887777295,4.92863964276333,5.96889016094154,1.6750834389248,2.21720524984192,7.05788147162784,1.2339946706387,3.62253430306616,6.37136341892994,1.39905345665699,3.99073321784109,6.21449179248689,1.50688953556843,4.38631387554247,6.08785894750075,1.58487005035094,5.41902715175098,5.84781473842654,1.82173506906326,5.88294823767694,5.72891416433582,1.90927934967857,6.33201826111706,5.65119850930338,1.99836645645154,6.76192044203666,5.7183002705282,1.97956756393321,7.28378300254815,5.96249962987056,1.86999537801879,7.73976195947528,6.3674287495656,1.63484024621725
3.55072382788729,7.28569151392332,1.26012684580497,3.66847507695426,7.16477891516862,1.30035605064549,3.7584728359023,7.05441968201931,1.30319159370492,3.66234530063125,6.79392052949538,1.10545310503361,3.39683790538727,6.76962948455482,1.3047059796472,3.19592492818886,6.54938604808671,1.24574313606435,3.27566039787795,6.51654476483171,1.28373642979048,4.00476502424772,6.82711559932575,1.51022604564311,4.19641929439176,6.78127005231173,1.52430741498175,4.39380037369525,6.70490453573967,1.54504726696025,4.56409276577354,6.3991197620302,1.46163749009392,4.80432639731841,6.19851840936308,1.6389450476532,4.75326023547311,5.99794193330938,1.62824092801142,4.92913608267736,5.96840858032849,1.67579276736951,2.21713363360365,7.05799587737514,1.23326586309895,3.62242534944678,6.37013560054181,1.39897967347113,3.99136852895462,6.21424771052426,1.50571496794083,4.38618729492962,6.08682048962903,1.5840577941087,5.4185069528225,5.84816296087154,1.82051014701604,5.88232140298913,5.72905178207435,1.90899549819639,6.33100413168525,5.65162053621637,1.99884707349575,6.76100974653064,5.71816160611151,1.97863429443957,7.2800327640829,5.9627304699292,1.86761781896444,7.73789144686457,6.36638512679945,1.62918859093497
3.55056825837485,7.28535701904933,1.26035285354429,3.66819838999393,7.16455129488271,1.29928124167023,3.75747365221237,7.05428785294885,1.30099394970765,3.66562720770253,6.79798864749016,1.11325529143538,3.39499737821931,6.77054199604399,1.30363598447628,3.19334362859022,6.54987430807518,1.24420486508452,3.27300999983641,6.51655768602497,1.28210808828574,4.00160495264762,6.82644708326553,1.50652456282715,4.19453880424433,6.78134315545545,1.52134068537707,4.39366520246833,6.70518786432635,1.54437690110277,4.56079186775919,6.39784302711404,1.45862859545161,4.80114204746082,6.19883469325786,1.63596312471905,4.74923810503403,5.99933534888255,1.62595618158639,4.92581775205259,5.96888186066237,1.67181041464774,2.21610803987415,7.05795785370077,1.23266852717573,3.62027329782465,6.37079833445007,1.39855780050155,3.98807525799675,6.21522371264028,1.50646463839153,4.38253069304323,6.0883207139774,1.5831199057216,5.4169288157915,5.84883044554432,1.81918256024847,5.88082797174689,5.72934568489726,1.90743207611731,6.3311538594112,5.65177821840472,1.99707361235212,6.75828260596879,5.71868974404412,1.97823578667813,7.27772815556633,5.96249347438388,1.86610195661591,7.73608584684742,6.36539510890208,1.62322334418763
3.5513390792826,7.28544214855456,1.25933184321842,3.66859563228219,7.16379965003822,1.29863298578801,3.75735236445384,7.05424560171331,1.30194602440927,3.66571123999173,6.79853764603388,1.11454708870276,3.3965164521644,6.76965971108377,1.3033538906903,3.19543831058097,6.54930148533666,1.24383518786008,3.27458059966426,6.51652508200668,1.28208463795364,3.99941799459121,6.82684059791636,1.5078035209692,4.19377830759266,6.78073040110915,1.52123807898009,4.39494894722885,6.70631247273249,1.54294183015132,4.56039471433195,6.39697439150811,1.45616751897256,4.80175626287267,6.19826744928618,1.63601913505279,4.74948431415562,5.99823432165236,1.6254655756461,4.92748973876075,5.96856453875972,1.67223231495383,2.21578220624518,7.05781501869988,1.23211543411809,3.62664498272009,6.3733116550956,1.39545389827275,3.9899807929606,6.21492973183358,1.50522487493743,4.38468254054459,6.08309459172333,1.58533676491256,5.41899972487596,5.84946301699829,1.8196008028445,5.88028315205901,5.72978285134297,1.90597327339156,6.32989520694351,5.65219252854943,1.99698599972676,6.73617056918133,5.70463702509956,1.98777691951409,7.27350333008433,5.96321940293196,1.8659606073335,7.73531759376904,6.36223111750294,1.622239807613
3.55042402987834,7.28515251721281,1.25985392204192,3.66841381485527,7.16338180814662,1.29892238524804,3.75691026731785,7.05367645378485,1.30074284897314,3.66467101852061,6.79791072155694,1.11344669622868,3.39547006543949,6.76939216042819,1.30417647976247,3.19496267678503,6.54939050187127,1.24317896715819,3.27422187859522,6.51662228673378,1.28189924656184,3.99952189478553,6.82701168237801,1.50806019386472,4.19401340584681,6.78105554138635,1.52202165856737,4.39416621281812,6.70634551610095,1.5438561017533,4.55893356248944,6.39776894896472,1.45682293735099,4.80003649788543,6.19867997299628,1.63468130337808,4.74783641485029,5.99939233192051,1.62555170771872,4.92510159063909,5.96966457416492,1.67111693078718,2.21556986146469,7.05738824028355,1.23160485367826,3.6211240215365,6.37074786515991,1.3980679980265,3.98859054801122,6.21440129662896,1.50542337345918,4.38093086718709,6.08901386398872,1.58138084516045,5.41644750334257,5.85064720743979,1.81835173705158,5.8806173407913,5.73134112424499,1.90600010635548,6.32790368699327,5.65310306330748,1.99692568090189,6.75569556350127,5.71839130719966,1.97849683322068,7.26980867596226,5.96097554333267,1.86705341685953,7.73498640283578,6.36284023971668,1.62078210187695
3.55221761889903,7.28436500303006,1.25980077410395,3.66873504567676,7.16340724101901,1.29895446946535,3.75700644429264,7.05440250092762,1.30239767717831,3.66521931845344,6.79930205476081,1.11549477397497,3.39487095470432,6.76968377051193,1.30437838280748,3.19321923532424,6.54935626256552,1.24405057450854,3.27244510356028,6.51643170924301,1.28216620449086,4.00193839935883,6.82870945192811,1.51154759675346,4.19536162343224,6.78108211869307,1.52143445632074,4.39477961066811,6.70678869491008,1.54379456766767,4.55776277580681,6.39575247810115,1.45383233652615,4.8009772871799,6.19721385152582,1.63237443589411,4.74796375552709,5.99928543174402,1.62429482371174,4.92700363055509,5.96945722870654,1.67077489283548,2.21482754296436,7.0576256469955,1.2315098700318,3.62501194857888,6.37369986417765,1.39571964428852,3.98902465470607,6.2149748987152,1.504834641291,4.38223172452357,6.08301100143448,1.58361409134313,5.41938624959514,5.85046688885626,1.81757984164945,5.8826324468328,5.73227359148382,1.90634413566527,6.33102648683874,5.65277336080969,1.99608412520607,6.75752550669698,5.71889689295279,1.97871945241206,7.26851163048855,5.96125002859792,1.8655071254814,7.73300975576236,6.36591896425037,1.62220255731404
