"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
-4.22261355785945,5.81959382207032,1.06582457860807,-3.87317392017251,5.80276786305164,1.01910421451655,-3.58648591083836,5.75699418529528,0.918363661667741,-3.5617428265446,5.49912134989481,0.393626579170116,-3.756990347236,5.14640680654397,0.741969231516031,-3.87481271847335,4.6036094780496,0.59920647288049,-3.67526613748753,4.61131738636336,0.596232249129819,-2.47370228529411,6.18267132040094,0.704907458520479,-2.08244128725157,6.2920222575684,0.606747297445299,-1.66254212820294,6.37142324091028,0.529832812098618,-1.05714115799168,6.13909946142713,0.381553586369473,-0.504307615391344,5.98774662904868,0.545277007650229,-0.327689376474615,5.52450057592493,0.374688849846203,0.0189430479338274,5.65786017535936,0.358385705968969,-6.11721590000265,4.32408026589523,1.15627442392673,-2.90795939154536,4.67981588315576,0.566568806153655,-1.96877298683801,4.82762916814431,0.534321895904475,-1.07114978411241,5.1513056083386,0.452968128110951,0.8820792164882,5.83399158083743,0.310656243176415,1.78571070882697,5.87786604404232,0.384899041114817,2.63504891837697,5.84643694376445,0.507321815345558,3.78588664569898,5.65313201420877,0.680281725903824,4.65401439061488,5.39190247669339,0.842651433924936,5.40768229732074,5.1389035237166,1.10766855158054
-4.22181138101253,5.82005410388658,1.06608862194644,-3.87259389955466,5.80290860819347,1.01761098047343,-3.58688399060147,5.75758764180003,0.917889467502213,-3.56062905487274,5.50081093009174,0.395568578130574,-3.75667167478696,5.14610363045753,0.740656759199802,-3.87651558930983,4.60541601796128,0.597911073231412,-3.6762983615105,4.61330609381353,0.596246150414689,-2.47481955955131,6.18331967672635,0.729449018547627,-2.08835529389319,6.29980757409624,0.626907447232052,-1.66990925170625,6.3758925673682,0.562516299467775,-1.02997215383457,6.14179567868158,0.398384491249287,-0.502149069467837,5.98546050900964,0.54529203749443,-0.337538308525895,5.52510835802148,0.37924788008472,0.0185109459060169,5.65700019515935,0.359805867632099,-6.1167953481153,4.32183540719713,1.15462460634635,-2.90558557328813,4.6784774484483,0.572177839554316,-1.96865988145184,4.82611074809984,0.53230187009112,-1.08013685807582,5.15152674734072,0.455240462386679,0.88193392187304,5.83211764130617,0.308953764254943,1.78650378657943,5.87948889501564,0.384842548996637,2.63611600638732,5.84701649657377,0.507925924317509,3.77159442903811,5.65115370144951,0.67665893852467,4.59341361000377,5.47101591308339,0.81984893490326,5.40657794521565,5.13863579583684,1.1050486108628
-4.22173929881056,5.81884906151437,1.06408780197477,-3.87192061589653,5.80191420233807,1.01637698818726,-3.58647486284145,5.75660991633404,0.917850514947345,-3.55740205008039,5.50155594307965,0.394225814005817,-3.75358817053821,5.14664984152909,0.738506350015727,-3.87213132282947,4.60432650222977,0.596320689541476,-3.67326849586768,4.61229160934571,0.594582543263603,-3.40220504732455,6.44601549675685,0.994243813410476,-3.03831007513509,6.57452599038376,0.824437816973007,-1.6819609850067,6.38412155613385,0.599218586427633,-1.01939567369346,6.14216011342482,0.404651715294971,-0.503165727912553,5.98305064650332,0.540828033166321,-0.341937210082825,5.52369369870522,0.378050825187693,0.0164158013170267,5.65611518636367,0.360578130412654,-6.11666681391338,4.32089229268437,1.15344851378796,-2.89416698929332,4.67895134215886,0.569656895038221,-1.96089042029085,4.83057158737024,0.537382659815469,-1.07959807672243,5.14949688294862,0.452927845712744,0.888882817319538,5.83196700601964,0.30891739322241,1.79224945369668,5.87831293459479,0.384096640509934,2.63884050140575,5.84433933339794,0.508035086182534,3.54548668188824,5.72385828745274,0.664242778854247,4.65939887462373,5.38485233216514,0.843311570249809,5.40679805345432,5.13708933990833,1.10335304922703
-4.22281246998079,5.81836919554679,1.06291418217894,-3.87137972799706,5.80230163335922,1.01579431244373,-3.58598553360969,5.75761231525165,0.917365445239348,-3.55879781783433,5.50076467023801,0.393322832178754,-3.75371694584202,5.14654342891064,0.737447655415669,-3.87377035121177,4.60277228208318,0.595062499678049,-3.67227309359591,4.61031491669918,0.59478697430191,-3.39518180958939,6.45210423745534,0.993183161121557,-2.05834576517518,6.32056287033878,0.679212326521293,-1.59872637611342,6.38179891068209,0.580535693763497,-1.02178529806941,6.14273263728807,0.418817611468156,-0.502301689399368,5.98387704530007,0.544226145451878,-0.339354919622586,5.5253942085435,0.376918261085407,0.0169690973743954,5.65722244209304,0.358117120741268,-6.11697309574278,4.31922787535524,1.15343457474193,-2.87540829915586,4.68117081218164,0.565470397732666,-1.95032493837416,4.83116880138904,0.535763187779619,-1.07731509997103,5.14858624621075,0.453589522187149,0.883923580736581,5.83235674088696,0.307881834843068,1.77815401430059,5.87700698165965,0.383597447727562,2.6396093903318,5.84635132173798,0.506030131607504,3.78757374277213,5.64848737146309,0.678150396164428,4.65475063212607,5.38982317972325,0.839642425632883,5.40647909922087,5.13648496348199,1.10098932967734
-4.22164574585708,5.81861672107938,1.06357152710635,-3.87050728737876,5.80108728337692,1.0151598324629,-3.58590262166243,5.7572772239577,0.916787161061244,-3.56013797686284,5.49985076241651,0.394396049835446,-3.7555284493221,5.14575807566614,0.736907094307366,-3.87449639716506,4.60396998283328,0.592367764705808,-3.67310703439797,4.61152687938539,0.592970935472067,-2.49358149035391,6.22946656658973,0.907662847288502,-2.1242238813392,6.33465216514625,0.752119075920746,-1.67102937041282,6.39535228260831,0.655822623756128,-1.04917798478779,6.14944078117399,0.430253993625219,-0.500373560914006,5.98352781787193,0.542279978229093,-0.338167925826133,5.52477738728809,0.378277502548585,0.0141119227846664,5.65863266087101,0.358304192195461,-6.11738727514973,4.32166501672603,1.15062949222271,-2.8762015957107,4.676087682309,0.567214021364265,-1.95081818397777,4.83172231449287,0.530569349999405,-1.07615470343067,5.15298290719924,0.455626879121823,0.880665199037867,5.83347075351621,0.309036052611549,1.78736030669808,5.87645935670233,0.383467186614748,2.6339066454136,5.84287613245697,0.505347743019379,3.77042408704454,5.65137724776269,0.673010495032368,4.56743752014109,5.48823597197576,0.811413986503225,5.40691592558216,5.13621321428569,1.10032919136948
-4.22328345687736,5.81879648223939,1.06524489197114,-3.87110869332021,5.80280532431034,1.0168843507553,-3.58518790524214,5.75845506810536,0.922489783538704,-3.55907774420731,5.49937459421297,0.398162303772948,-3.75711629569689,5.1439794100571,0.736553525265572,-3.87938700095517,4.60104665167125,0.593675548789759,-3.67601805682048,4.61006457485579,0.593694017325069,-2.47323610649216,6.23616614756848,0.949086170895059,-2.09735502782402,6.33949357964052,0.78034673858026,-1.6746750113635,6.40787244138622,0.694550459183211,-1.05886745513983,6.15045132657759,0.442767886486428,-0.505174206860473,5.98597007446411,0.543741109555863,-0.338819316573986,5.52320808502738,0.377872817766051,0.0168442348208324,5.65700128901714,0.358827210534915,-6.11746060144159,4.32087614984866,1.1510380877822,-2.89250431064515,4.68023753193315,0.567143141691607,-1.94992954477033,4.82737261780947,0.528846533409821,-1.07076247026125,5.1500171412173,0.45839970616591,0.885247666746556,5.833187279013,0.308534796470031,1.79363961520697,5.87783702508206,0.38485299529265,2.64437290212851,5.84565657989384,0.509341880831812,3.78084943232773,5.65011048321589,0.679237848295847,4.58068971546538,5.48004318952519,0.818234662426112,5.40550524855075,5.13607863313079,1.099321938824
-4.22195848674526,5.8196175564608,1.06575572223612,-3.87041823091949,5.80288847718774,1.01666836469106,-3.5849549317256,5.7583696955474,0.922993580868738,-3.56134360756935,5.49596684861453,0.39826436892937,-3.7626364288781,5.14387598025435,0.733952214464899,-3.88911593507713,4.60464380022112,0.592635280106528,-3.683749778442,4.61123745884147,0.592762785487476,-2.45481170666469,6.2351767427057,0.944041785068561,-2.07507092929953,6.3462540699614,0.817547320028841,-1.65276325204862,6.42233558264666,0.726828646081688,-1.05533379350303,6.15180075623023,0.445963937049955,-0.511049730972826,5.9870767878295,0.549645444446191,-0.346242693876929,5.52164190814751,0.379464048522429,0.00780063926342793,5.65319063722742,0.346208097670229,-6.11874784440235,4.32109730980366,1.15193825004137,-2.90309554333649,4.67962674446465,0.569077199114838,-1.94797106934698,4.83182095258921,0.529235886302878,-1.07393663398861,5.1516363575279,0.453987853587814,0.879723640659451,5.8326838915479,0.311748844540653,1.79451521787318,5.87772583248961,0.384460149764377,2.63665374847515,5.84364307010906,0.508816658757829,3.54627931270273,5.7225634966233,0.665859977269109,4.65521005264043,5.38510608735097,0.841951850526361,5.40433014576418,5.13536880897017,1.09835170553553
-4.22292640323972,5.81991170557019,1.06598816446156,-3.87189468863245,5.80330794563675,1.0164763807681,-3.58580911758926,5.75840053143609,0.925181885187362,-3.56234170130972,5.49456757772788,0.404417667998791,-3.7675449457858,5.14329772173507,0.736820630103564,-3.89716023289404,4.60342506911464,0.594093144314148,-3.69249100795691,4.61164590563399,0.59273760288264,-2.44140631113081,6.2369004994847,0.950484614492605,-2.04734107526343,6.34838971375255,0.84544300301912,-1.62333827238662,6.42148309512624,0.739844242907147,-1.0624262667858,6.15116116857401,0.451146023053403,-0.511504182156372,5.99188022787124,0.555316047054379,-0.344292508997991,5.52537376580363,0.381201398450413,0.00802634537523542,5.6564931833865,0.347322721613404,-6.1193682971923,4.3227745230566,1.15270859197466,-2.91736111596652,4.67792894998897,0.562565680255193,-1.95938613749214,4.83135968464993,0.534110170283569,-1.07820575384414,5.15471257831987,0.450482461398744,0.884672006409438,5.83485660032375,0.313580880482275,1.78195613336132,5.87944929472642,0.385024330098169,2.62903323194869,5.84665389872602,0.511138652065861,3.77184586067642,5.65073011570459,0.679891312313731,4.58014647890703,5.47674341355432,0.818552779759098,5.39832819069525,5.12499712358998,1.09062936647006
-4.22270513965272,5.82058133203779,1.06667878000448,-3.87216019946282,5.80412062325684,1.01662013083732,-3.58635539837057,5.75788183238949,0.922902372303036,-3.56046063388976,5.49833118906056,0.4026066754656,-3.76605021251388,5.14390929728528,0.732987932506342,-3.89238191709222,4.60380848037842,0.594136973109208,-3.68906316904536,4.61079167560942,0.593863790394476,-2.43305361818301,6.2381020027146,0.965060970903752,-2.02771129705266,6.34997402574665,0.858466573788516,-1.61482951723589,6.42448567189628,0.75760854614259,-1.07507542092589,6.15647941678804,0.456103371512335,-0.522098898079945,5.99322852926522,0.553990248684286,-0.352949066977826,5.52544711802601,0.38075891315087,0.00190803317408477,5.65717458434639,0.346399180336753,-6.1197758955159,4.32294716959015,1.15146599544583,-2.91705414088916,4.67679229721388,0.563939376021337,-1.96314764082236,4.82894541284426,0.534975239148281,-1.08529746184259,5.1518113714913,0.45208234799672,0.881627576165386,5.83260994204862,0.313958900496145,1.78341484976091,5.87922096461236,0.388548719382117,2.63824502004809,5.84536177517067,0.514415761601803,3.77260485595372,5.65039042334122,0.679801590108454,4.58249587924051,5.47296182686803,0.81961849830828,5.39269717447878,5.11579718408629,1.08964034524638
-4.22143460663044,5.8204140060368,1.06591997646063,-3.87071462681748,5.8032265583496,1.01673251097111,-3.58451642872026,5.7583821604775,0.922013956933095,-3.56324654106199,5.49572046822512,0.400930800591794,-3.7667406522422,5.14323472920629,0.734168416431127,-3.8933594196035,4.60499606808402,0.594140837872535,-3.6900536700654,4.61286011900437,0.593655757563846,-2.43746542514366,6.23638049710773,0.968122816445134,-2.03436570685262,6.34927461542138,0.86914764765952,-1.61634037699459,6.4363339099349,0.778648458922908,-1.10682089104752,6.15617751631455,0.459199122308083,-0.527991267522012,5.99250842949481,0.5544789537343,-0.358289330585932,5.524996883391,0.379077746819156,-0.000731760608469888,5.65737226437467,0.346499408837283,-6.12018794472382,4.32238471060725,1.15160185506263,-2.92358249844772,4.68109419593751,0.563381880250116,-1.98951981146104,4.83127611957851,0.538876945769487,-1.08395710556055,5.15052369542719,0.466721356154192,0.884409530966396,5.8331543239667,0.316259908670008,1.79066437830262,5.8780656444429,0.389110815748256,2.64063355921508,5.84437270405557,0.515564485428062,3.77477256811751,5.65082201066636,0.680609138959046,4.58526269991851,5.46498797457159,0.820400007610159,5.39077757961474,5.11433422053465,1.08447970794026
