"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.26388043042343,5.96701354657114,2.46380104304791,5.53346336420634,5.81628516544314,2.53506810338685,5.66733186168028,5.66644106935644,2.53037442269273,5.36652943846809,5.37932492909593,2.30248534433843,4.94674580752723,5.31174249373437,2.54572470437693,4.65144720947982,4.99320388250188,2.54850227748558,4.8033417950622,4.93998728417597,2.58885945537592,6.2638111565313,5.82936711994922,1.90332816973062,6.45088560019757,5.68665011069288,2.1275275236115,6.67115383883186,5.54554126463036,2.32989001793886,6.87821924327416,5.10425460399318,2.53586218288878,7.20080872827965,4.87922044471432,2.87828576698342,7.18058982473987,4.55103000381145,2.91098712619539,7.4159717573352,4.5791906169811,2.91877941143354,3.12769232573633,5.55185004977127,2.5546674725311,5.37552320511964,4.74387537456429,2.72099611746035,5.97413507868083,4.62837294483731,2.84205024474287,6.6177835153253,4.53849959894942,2.91545022079955,8.15020741150147,4.55279714024522,2.98442807036743,8.99478829014207,4.38291780839665,3.12425318508129,10.5587897540897,4.08049027000938,3.51469097198739,11.3708799680924,3.98556016906445,3.67381079872544,12.1673768462856,4.16609243105812,3.64217821214846,12.7193492518304,4.57679275587517,3.47003989523488
5.26108693936862,5.96765158481568,2.46343111079544,5.53056895657147,5.82004622936858,2.54524859408458,5.66507022330995,5.66594832390133,2.52695157071137,5.36796815378974,5.38716398538607,2.29662355509387,4.9445128700345,5.31385085581527,2.54507181112468,4.65019112531272,4.99369339722586,2.54883934611752,4.81284957712846,4.93705769472441,2.58458787204477,6.23763285406382,5.839446094128,1.95702249735857,6.41319883209042,5.71739826061225,2.20192717793465,6.65768639359543,5.55842161042367,2.37640190677477,6.86241604121192,5.11029015833299,2.53835339920229,7.19017673644333,4.87877716884541,2.87683554042581,7.16737260758383,4.55092612035356,2.90954310302516,7.40563832751464,4.57880732466981,2.91694416967904,3.12187713871678,5.5536498555617,2.55334034589902,5.3803982062963,4.74504300715359,2.72680515517276,5.96189573413318,4.62285347060058,2.83213840380618,6.60663267569855,4.53830361285972,2.91771291763162,8.30741124704736,4.53230729857947,3.0127405486304,9.31010764401431,4.3497928078569,3.21443470972037,10.5627570086699,4.08409504970908,3.52251459302806,11.3676329770216,3.9853827161897,3.6751541471054,12.1591255159312,4.16858042809397,3.64247291892041,12.7153377460956,4.57468513297768,3.46918742541935
5.26274539402802,5.96765898020996,2.46395605617037,5.53022338929295,5.81459413360516,2.53844980893191,5.66108756128837,5.66918999412966,2.52969312228772,5.36333182200741,5.39189458684919,2.30104491611487,4.93822828521892,5.31490130588623,2.54549620533704,4.64352509168677,4.99289369603846,2.54817201885561,4.79438202403969,4.9427700716369,2.58838800345855,6.19504376943291,5.8773276973133,1.99518980880233,6.38150432563526,5.73618267460616,2.20307743128396,6.62937317134722,5.57743998333557,2.40296147700173,6.85088646294786,5.12032940517796,2.55745138411251,7.18562745272667,4.8792211677957,2.88004948643962,7.16423625361171,4.55055975470485,2.90884258281328,7.39939973474575,4.57618279004434,2.91798254766166,3.11603127991647,5.55478871555105,2.56201221717877,5.36950730790882,4.7408273455133,2.72372225594561,5.9501674723844,4.62163741727782,2.82785947366882,6.5831227033331,4.53902854093941,2.90907682636599,8.30774286616586,4.53463339107018,3.01255161118068,8.98490420215072,4.3870420217761,3.12337091088374,10.5547259647103,4.0854736876527,3.51943280980434,11.3646982131199,3.98650703263801,3.67286564241396,12.1635224616668,4.17457726274667,3.6430325418558,12.7124314593254,4.57458833217651,3.47130167694234
5.26212089635046,5.96791236123476,2.46422670067894,5.53053869041271,5.81118080877673,2.53900211815266,5.65588427137552,5.66809121009473,2.52677449350973,5.35867464881509,5.39716022369107,2.30348157558706,4.93411947835333,5.31758729982249,2.54729676839343,4.63941004482815,4.99438283074432,2.54884471528035,4.78988517809112,4.94205528269279,2.5900131572959,6.17613490421102,5.92705867849817,2.04621507601827,6.3770249684042,5.78395713840786,2.26564572530431,6.62484950277483,5.60942137321536,2.45793313632125,6.85305705141067,5.11661093145299,2.57224953395149,7.18377611886128,4.87757092147642,2.88077599043266,7.1590201857718,4.55166587055198,2.91043683632176,7.40018817871672,4.57906086659951,2.92217710274386,3.11131851310232,5.55692871910199,2.56683397296837,5.36742957820958,4.74045634050529,2.72066907721312,5.94962888191226,4.61967180200296,2.82198139917735,6.58053706302716,4.5361483372635,2.90550408511514,8.28161370775379,4.5413085830821,3.00989567995253,9.29848200412009,4.35009648026073,3.21371343650839,10.559811877769,4.08485574028029,3.52029450160045,11.3619451203797,3.98865744834608,3.67120813386858,12.1613456590552,4.17738421285026,3.64356230000642,12.7093374377668,4.57335412124949,3.47174622567451
5.2624618502374,5.96805176188129,2.46518840628192,5.53087287498384,5.81159449980557,2.54180170959748,5.65463619853922,5.6711649692434,2.52809460189985,5.35224864621958,5.40278768800417,2.30991964920146,4.92685975699721,5.32179724792606,2.55098936475549,4.63918046634084,4.99334404408497,2.55145742626473,4.78619834649105,4.9465493841845,2.59585583541181,6.13059933863751,5.97169064426296,2.08932194901006,6.34835993138484,5.82282926838906,2.28951648470051,6.5977786389278,5.62744083898991,2.4687927183621,6.83323747703229,5.12911324542884,2.59815394680176,7.16814117849413,4.87699211089685,2.87723759085812,7.14848135764459,4.55114075870958,2.91078134574015,7.39113740938658,4.57868125882639,2.91825631997886,3.10795357349285,5.56058494206333,2.56928052181271,5.37026542596699,4.7392369741114,2.7211012142866,5.93339560069139,4.60469526463706,2.83335283979871,6.57165612455345,4.53255693860134,2.90700362981119,8.28686624680655,4.54045333908808,3.01103359453121,8.9784315872893,4.3878161062064,3.12188663135741,10.5523680806136,4.08607324093094,3.51988991190569,11.3539365771135,3.98755166593414,3.67110179474674,12.0749773962961,4.16324096552936,3.59526642947879,12.7048259651,4.5744763180536,3.47298405162552
5.2624231846239,5.96858624140381,2.46533951682827,5.52901855929851,5.81182950049765,2.54338109451848,5.65862355189432,5.67497951453354,2.53101635511648,5.35137542887836,5.40620108994731,2.31366526425635,4.92439246253373,5.32261555543258,2.55032421851552,4.63682254208036,4.99799883888792,2.54808479599032,4.78589060379748,4.94400014889945,2.59786679496168,6.13168568480269,6.02965317416754,2.18508459764704,6.35593159203783,5.8623625263109,2.38614089960446,6.60409249151229,5.63904553425036,2.5252084790598,6.84165134577959,5.12678471841568,2.60718354029946,7.17284731790937,4.87678869089547,2.87675634111749,7.14213767512702,4.55054702071996,2.91104089620238,7.38428251462962,4.58125830793598,2.91658462204138,3.10430481918524,5.56453462733727,2.57222441940709,5.37156680334634,4.73806776798874,2.72301282559054,5.95634207571984,4.59608668635239,2.83948321027116,6.59804631742142,4.53068264326374,2.91445997277743,8.43544459935643,4.50556293827702,3.02020702183861,8.95912930911775,4.39096906333581,3.12126769697184,10.5565877237156,4.08737954559883,3.52135267646786,11.3542144537347,3.988785700439,3.67106790655557,12.0742710870094,4.1663946583292,3.59579067566249,12.701525549953,4.57146850997184,3.47207645333619
5.26294212600984,5.96824446771216,2.46358222276567,5.53088901910804,5.80938758400357,2.54139460861512,5.65711477581228,5.67395312273494,2.52329302306478,5.34747886254429,5.40647667694727,2.31262091291844,4.92147084293013,5.32356530484082,2.55288337576838,4.63598627486647,4.99267419932235,2.55278073202897,4.78429481617084,4.94197791381194,2.59893475210336,6.13371769249544,6.08767278593089,2.28361225234764,6.33186979914147,5.86128937840339,2.47523486060922,6.57361605780359,5.65860246351165,2.58053231697874,6.81143887520409,5.14144433042991,2.63385185238024,7.1573707480131,4.88027288671743,2.88223839957451,7.12874397229887,4.55142801696775,2.91300357215818,7.37397242280605,4.58152604226805,2.91445576185592,3.10126229261521,5.56577449624434,2.57484361232625,5.35528429939845,4.73925353082197,2.71943081601339,5.93780016879695,4.59798694950092,2.8336391608315,6.57272229488439,4.53306890508077,2.90956745477754,8.28874549007642,4.54381014462188,3.01209398428984,9.28443761462264,4.35785067149408,3.21568314710585,10.5459898307056,4.08703647264645,3.52011720989093,11.3524371135499,3.98783059227458,3.66734844179667,12.0645457865875,4.1657165601519,3.59400419953184,12.7000619336057,4.56929042080539,3.47175392131049
5.26366094508761,5.96913296301584,2.46453316903454,5.53156916303149,5.8100995211171,2.54238413694439,5.65671041986501,5.67188716783705,2.52334553266021,5.34553456266262,5.40732792296431,2.31208519204768,4.91737862096928,5.32579068601862,2.55130444128115,4.63621564177957,4.99613936892682,2.54979172577669,4.78192859123394,4.94165368904366,2.59973411894441,6.1000464395479,6.10271619377224,2.32596307340078,6.30341944658845,5.86603586956921,2.48509906986622,6.56254574719603,5.66489439757249,2.59913935602234,6.80041957314532,5.14680815019155,2.6420609262091,7.15045849025552,4.88268428850208,2.88480534872809,7.12452835757867,4.5502169194657,2.9116039019846,7.37355538870921,4.5817794763901,2.91507333644844,3.09832044213066,5.56546613003666,2.57903883205306,5.34961738806372,4.74130154595281,2.71907247144981,5.93068095913031,4.59781348327023,2.82996352001777,6.57376533427835,4.53584398046987,2.91006052815414,8.28949605047701,4.544177977636,3.01195151106458,9.2814947389194,4.35743041189227,3.21532907207371,10.5523114970448,4.08904257322134,3.51934218470878,11.353916912898,3.98886102314596,3.66788849982562,12.0657083084686,4.16793433141097,3.59529340519741,12.69862877896,4.56626327708504,3.47185535735191
5.26342196129139,5.96960745705068,2.46476223410647,5.53219441669369,5.80997695941798,2.54251364379843,5.6565736406238,5.66982564680387,2.52154137556747,5.34415258994343,5.40852855829248,2.31451898147802,4.91634185983997,5.32776381861287,2.55314318575746,4.63332588826673,4.99604779689242,2.54959780242009,4.77996988765142,4.94214790641036,2.59877133672321,6.08704352964913,6.11975467924948,2.34551198219664,6.29847563014596,5.87337938346165,2.49050408384413,6.56200140051292,5.66498386663932,2.60597731835171,6.79779767060705,5.1459504639048,2.63973109460543,7.14718633826895,4.88070383995413,2.88425900261876,7.12218169728166,4.55035047352009,2.91254527079685,7.36957525355643,4.58168062064567,2.91410458757796,3.0950766499562,5.56380012640886,2.58078721140694,5.34500675158369,4.74200370930732,2.71776039431463,5.92810509130707,4.59720469518447,2.83079603404538,6.56950927073912,4.53555192340812,2.9109324524662,8.43761655565745,4.50683795749786,3.02181921565761,9.2844486378616,4.35726007326268,3.21786042107252,10.5495222101043,4.08745958051461,3.51839610842243,11.3540035137417,3.98908398756496,3.66756091786492,12.0621441361478,4.16860627183762,3.5962150038078,12.6974836780311,4.56485458979744,3.47188330190206
5.26436634347358,5.96989848171253,2.46522824302483,5.53205300178978,5.8090996512918,2.5423155912628,5.65545937745636,5.66902237272325,2.51831128480729,5.34095980893162,5.40897123057066,2.31245476391539,4.91370533148711,5.32610981993426,2.55105055864801,4.63212021847098,4.99449790903473,2.55013958041764,4.77971013675584,4.94100157307956,2.59884828848691,6.0875294236757,6.1187021760197,2.34441225456791,6.29837956336575,5.87270161149696,2.4918763429987,6.56022309097409,5.66449380062746,2.6055029795735,6.79720938500666,5.1378303814215,2.6454813448517,7.14506484607416,4.88110393014956,2.88617963431201,7.1200857488904,4.54905836146169,2.91178842630606,7.37079270250049,4.58151207528058,2.91306477042737,3.09246331526791,5.56313761324024,2.58154568898198,5.34688131640547,4.74239019925652,2.71757815567989,5.92762335223359,4.59906419064245,2.82802612544527,6.56696122664163,4.5355281031452,2.90983298768024,8.28114771048823,4.54363506136399,3.01193576105273,9.28437724092658,4.35620401234881,3.21977944255053,10.5246729522251,4.08303607479785,3.50977867452674,11.3502268937325,3.98916843492345,3.66689095813768,12.0627085568418,4.16790472446353,3.59976778100579,12.6953361359786,4.56277510436555,3.47234088522407
