"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.6693154379288,6.31344059476063,1.75835064660123,3.8354118693247,6.27090044833676,1.77317860258914,3.91932616628027,6.17818342640965,1.75034234263894,3.73009462787485,6.08872762441883,1.51963746803568,3.454489717876,5.99736817283076,1.60026142617954,3.23112503457763,5.78223192237644,1.52001084594087,3.32645165418215,5.74710688616888,1.56551127879996,3.90996323752112,6.08071289754612,1.66717881705369,4.03420739466507,6.081988549258,1.74516820688168,4.20793130582137,6.03972199308691,1.77590960889074,4.44520638800672,5.79620493762822,1.73859692088365,4.67550520762066,5.61250887082672,1.83739930847918,4.65872092716328,5.38100287735242,1.82458797174311,4.82795785300501,5.4064918021773,1.83314034497295,2.27057790736855,6.09035574185318,1.46850411531226,3.63949538983669,5.58707303122206,1.65551367019714,3.97773362943865,5.45206964263822,1.72527391083265,4.33261324138764,5.38162470194812,1.78476023160828,5.23130524077905,5.43160923195151,1.87849905589029,5.55915075950934,5.38398957313797,1.97364109688397,5.88266001701428,5.31330034860726,2.06935217278703,6.20475620385334,5.25989918998359,2.17878099627033,6.51335585022324,5.15167492016375,2.19447077695476,6.79079648129841,4.99265514259491,1.92683180312648
3.67002374453355,6.31484145984432,1.75817068861708,3.83639120412682,6.27234900278187,1.77148771317831,3.9193352386939,6.17945865429636,1.75148365216762,3.72711475911626,6.09444949742733,1.52210833347038,3.4548927964751,5.99985184570839,1.60017411088328,3.22725713674485,5.78547744672531,1.51852773737923,3.32018369707116,5.75190164166182,1.56262682138784,3.90965332661946,6.08854371994106,1.68255636880504,4.0344642647363,6.08782575429689,1.75998685670885,4.20489690678299,6.05229915811916,1.78205500937046,4.4405615824445,5.79672147024937,1.73645548021662,4.67037649497968,5.60980519315394,1.8366076530002,4.650982338135,5.37673280408846,1.82550444817416,4.8234247911937,5.40401347686527,1.83285168010066,2.26558420011569,6.09943329628539,1.47010576056706,3.63567693338904,5.58879234062002,1.65434198074134,3.97509413141438,5.45226369835976,1.72638851174448,4.32812580630905,5.37755990900326,1.78419784984719,5.22788462041539,5.43068183354614,1.87718169068633,5.55538665867285,5.38291423916412,1.97269033287726,5.8739981250647,5.31633283449059,2.06620949162021,6.1996812165156,5.26126512199679,2.17828512173762,6.51045583883726,5.15057385818263,2.19146377519944,6.78416472178264,4.99146071029968,1.92705814754701
3.67321587067845,6.31652822777535,1.75512979271876,3.83815058455198,6.27261711533961,1.7705542743466,3.91830651756697,6.17743743032643,1.74993862092525,3.72383777964644,6.09760652828425,1.52057876432364,3.4514977015389,6.00454686894203,1.6002049993354,3.22212935311156,5.78765605166908,1.5178615299161,3.31543880220907,5.75397959665669,1.56107376984347,3.89778207446728,6.10302543253352,1.70076352868279,4.03371525593612,6.09279692405041,1.76884044537337,4.20427628188719,6.0561689490451,1.78918285029511,4.43421379913542,5.80046032363779,1.73737054630468,4.66207995859428,5.60381363203556,1.82921716505923,4.64278703605642,5.37650691524969,1.82478047058269,4.8157458238244,5.40194836766315,1.83040210673896,2.26349973003843,6.10825283063715,1.46968628282982,3.63518269929637,5.58790576990356,1.65305641188615,3.96913580265081,5.4517309772157,1.72586262578615,4.32159108762988,5.37481071767078,1.7824648035643,5.22128945702349,5.42990501125541,1.87512696160196,5.54959523772207,5.38191252755673,1.9713625688119,5.86321104753905,5.31755468253384,2.06296097597302,6.19594445324896,5.2617859888668,2.17859429895234,6.5071267296345,5.15018549904963,2.1895120379738,6.77868092068662,4.9919769382146,1.92597696174135
3.67542450627007,6.31668564142092,1.75599400913306,3.83906322876267,6.27226616478492,1.7703818957881,3.91685887567589,6.17530135117317,1.74945269394778,3.71854657764867,6.10075461911291,1.52177238601494,3.44867020906901,6.00851752640461,1.60234338850419,3.2232445680789,5.78919549939198,1.51975518170088,3.31557312762513,5.75498553982313,1.56332460914639,3.89915407450453,6.1152978936554,1.70780193890935,4.03415095902706,6.09901503769903,1.77705587642605,4.20700663601575,6.06018261512284,1.79621432174391,4.43031807119678,5.79961742460363,1.73406888471528,4.65510701247406,5.60215607168915,1.82830300449199,4.63770418321733,5.37487726171368,1.82404809976832,4.81080257953742,5.40025410736135,1.82985132796809,2.25967063456645,6.11655366900202,1.47090282723544,3.63486264392566,5.58778374790911,1.65573888072281,3.96794447481374,5.44871409822336,1.72793944721173,4.31664747330798,5.37206974309725,1.78270152872741,5.21480372644322,5.43033283552017,1.87421839697203,5.54233071219853,5.3811669919977,1.97054920576653,5.85556292845472,5.31680730128554,2.06202559800005,6.19052688076458,5.26380566115262,2.17870931990297,6.50135166266174,5.15174002674546,2.18958956992992,6.77513183984029,4.99352782310781,1.92422714986352
3.66989548273748,6.31120738305735,1.75842200714719,3.83310996155875,6.26337805504838,1.77531178276458,3.9127491167492,6.17080232776817,1.749736135346,3.71386063341701,6.09898551428857,1.52332837597697,3.44471458026811,6.0126549721507,1.60497155566522,3.21834488163884,5.79157662953738,1.52194021007657,3.31139797838999,5.75718042962124,1.56469613480294,3.89072314502282,6.12881038320367,1.71454941471612,4.02741558875732,6.1067364660408,1.78153139478231,4.20470280063236,6.07037178739836,1.81330938658772,4.42129431910454,5.80563116721132,1.7319319562438,4.64810738513188,5.6017989907171,1.82801640476341,4.63303203471232,5.36945868627766,1.81934925874265,4.80535844258621,5.39921594141952,1.82785807523066,2.25481002285241,6.1283394190845,1.47756026256853,3.6282355936445,5.58607230129481,1.65747032739483,3.96052848943841,5.45035030005393,1.72748341523798,4.30960802882067,5.3711474349834,1.78262735998921,5.21174949491603,5.43039619983955,1.87406857310286,5.53593088851092,5.38105312041776,1.97043789262775,5.85060132094434,5.31728580456336,2.05983666422439,6.18589558451165,5.26359857193493,2.17899312852352,6.48976455334997,5.15941791237787,2.18384559403003,6.77031796477233,4.99364562701405,1.92446595557639
3.67094603569077,6.30767621398552,1.75947631653747,3.83105575140092,6.26159061471209,1.77637294437915,3.90454007558009,6.17504504380114,1.74445306289945,3.70662812700848,6.09872906961969,1.52592709854488,3.44259544135973,6.01355127585413,1.60435891464029,3.21510920627276,5.7950840834392,1.52426907747328,3.30847276515928,5.76033768842934,1.56561095288325,3.88602420247134,6.13829445522069,1.77384175888058,4.03784354578434,6.11189944826319,1.81387220364983,4.20849892943018,6.07529248903534,1.83408889059163,4.41872802267532,5.80694426984971,1.72714057706825,4.64517773113322,5.60189416392258,1.82774153076127,4.62795773260991,5.36965872138948,1.81885947967252,4.79835847347677,5.39871346817464,1.82717047025918,2.24958008171389,6.13798401039303,1.47777358160036,3.62433911946701,5.58632896765182,1.65849658230586,3.95710944184957,5.45147545951565,1.72683446781817,4.30471392414231,5.37195624573206,1.78576554145542,5.20203498118551,5.42936512751263,1.87313783046463,5.52903985325792,5.38022100956414,1.9679320835493,5.84577962114389,5.31637075250486,2.05854331216855,6.18369963939445,5.26479277420541,2.18046002757761,6.48789392090215,5.15793973081568,2.18307944423954,6.76522789797972,4.99516175071151,1.92332963362044
3.67361200227766,6.30717747764848,1.76088993779147,3.83252193549755,6.262518064256,1.7756994997193,3.90264240159035,6.17647232157167,1.74368027999142,3.70337364715736,6.10017098599556,1.52346463839798,3.43670297616274,6.01678947717711,1.60351094298734,3.2110881689302,5.80069377119345,1.52496419610769,3.30488510133395,5.76505236383822,1.56585348949974,3.88544534971277,6.14159571889711,1.78604295950624,4.03841193486034,6.11936912735353,1.8215752755675,4.20982921311426,6.07612647393548,1.83509295073963,4.4168379493569,5.80816749155595,1.72711417487467,4.64347859548829,5.60140604938964,1.82787778356043,4.62585210074449,5.37061229734967,1.81800185263568,4.79678920718822,5.39902941373926,1.82679745262583,2.24439972998915,6.14424594143122,1.47851396052097,3.61621149141012,5.59065743747433,1.66029388645267,3.95375705408774,5.45064537715607,1.7282102141635,4.301540344865,5.37230720336959,1.78748133590133,5.19798723745864,5.42794955730645,1.87122894441973,5.5254691331277,5.37865259459229,1.96706371243517,5.84344411588118,5.31561100987287,2.06027883656703,6.18294577319477,5.26375222666565,2.18174876757617,6.48313921735512,5.16060826071789,2.18746070166669,6.75985393304356,4.99805848605265,1.92441100527174
3.67339086188088,6.30615712791209,1.76182038747182,3.82971141340454,6.26253358021742,1.77643631890713,3.89435806718284,6.17757424824595,1.74237782826023,3.69909214020244,6.09990199293034,1.52335807473289,3.43213821503882,6.01953425553999,1.60394611472025,3.20489286479752,5.80532815256632,1.52534894730212,3.29937716099347,5.76850279931356,1.56530295136724,3.88448393843791,6.14555842880092,1.79036623782539,4.04061643653173,6.12210321106812,1.82641621412686,4.21000185761433,6.07652563313006,1.83664939984606,4.41393211005388,5.80896311154012,1.72199920513874,4.63957842665833,5.59884145259686,1.82391018868825,4.62132382114978,5.36867325735377,1.81748772093807,4.79427749444202,5.39776192796936,1.82643524076314,2.24028602217879,6.15220918600012,1.47859456036439,3.61031212171053,5.59447159665566,1.66053920420156,3.94997373546217,5.4526436489186,1.72753875651579,4.29844165979486,5.37154657877683,1.78585574353039,5.19441999732111,5.42698455522655,1.87186194099692,5.52240507289637,5.37944188577507,1.9674642888943,5.83886218675962,5.3166463916465,2.06000843493574,6.1782484004729,5.26540157193581,2.18258632540634,6.47671677284879,5.16064152771304,2.18511135241509,6.75221620986449,4.99883956605669,1.92403946581849
3.67134323237905,6.30687774341819,1.76265718623238,3.82779413592465,6.26295268750915,1.77642681151362,3.890618778209,6.17744326239864,1.74238338413724,3.69519646955929,6.10340530851479,1.52477918229238,3.42763245567097,6.02145687465346,1.60393546659261,3.19910067278657,5.80700859268427,1.52669482402549,3.29275249247521,5.77180972833242,1.56601877861679,3.88361063269443,6.14697537559761,1.79227377551798,4.04046942823919,6.12274172775346,1.82596800197815,4.20980855663498,6.07691514292167,1.83735184832992,4.40655338067232,5.80673320996817,1.71188328453215,4.63286750197117,5.59809041257487,1.82211822886719,4.61218222837431,5.36915935511203,1.81595852183591,4.78423399568385,5.39662313628164,1.82590234669867,2.2344152412363,6.15826747068742,1.477698971642,3.60549614285523,5.59553785656503,1.66207144775852,3.94458578315644,5.45134323146146,1.72727778283229,4.29091266016064,5.36806256680353,1.78894819995846,5.17575333076617,5.42204013153151,1.87010067830104,5.51266537082662,5.37394027430552,1.95503726825653,5.82304133035415,5.31524615492846,2.05009651859016,6.15956760040484,5.26623256588598,2.17747236879306,6.46765626547241,5.16471261347963,2.1902454406235,6.74541851676552,5.00278804326181,1.92403811937205
3.67077003077365,6.30490895794334,1.76379915468134,3.82597588973006,6.26226977558389,1.77606096231724,3.88650701534253,6.17534597521514,1.73925177885472,3.68692268504682,6.10513953704352,1.52106922470288,3.41751535338502,6.02417498880441,1.60424710762938,3.19201899797139,5.81112939367833,1.52765573948764,3.28590711759263,5.77600718650395,1.56626248563992,3.87880829164026,6.1490767763736,1.79336022782818,4.0398617099731,6.12461093968611,1.82744579899826,4.20908008461951,6.07705705983691,1.83789100904646,4.39990330053655,5.79488413040967,1.71121994776381,4.62585388183925,5.59596056185668,1.81916478746388,4.60389653245554,5.37319301933104,1.82292652358971,4.7780393816219,5.39507820976064,1.82279779479448,2.22746677491852,6.16306558375676,1.47674304622437,3.59920944617893,5.59645935088108,1.66243981258339,3.93896334152399,5.45374745202382,1.72689593790571,4.28571186885893,5.36837172158274,1.78707210870774,5.16829872691574,5.42117393877061,1.86897116708038,5.49843989036191,5.37471457207239,1.95377987229215,5.81803997681758,5.31405528139002,2.04859324141104,6.15304523720785,5.26583319332326,2.17488511108748,6.46022687192654,5.16593859152514,2.19073281771433,6.73730353696916,5.00346840559712,1.92431853719961
