"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.75212644367,4.53609156376574,1.28121286003236,5.96957001557241,4.59648378330053,1.18580250851982,6.13940672441894,4.58994313089181,1.09595227165211,6.09871943648395,4.26945661495698,0.723169679115625,5.86088383088961,4.02258536740778,0.945173416338512,5.69875547549524,3.56749206864673,0.894242394981901,5.85410299325732,3.58783855550878,0.917730410282533,7.00591868647667,4.50387561969046,0.747967546282039,7.2771436966189,4.60957251740508,0.689364332993416,7.60706540196536,4.64297612893258,0.625314818907185,8.01535919173624,4.3617461847497,0.590708371920618,8.39284180756884,4.31258595112912,0.850238776051467,8.51206234669623,3.97159336615513,0.835391220252723,8.76581631786177,4.09074298698612,0.797239590002938,4.14841871078558,3.50236205986332,1.18490533745244,6.50531256529659,3.64133608177377,0.947686064818347,7.19134934519559,3.71376459590155,0.937403245484641,7.90648544375055,3.81817361262191,0.916175773494384,9.5449562884282,4.34208225301134,0.692025475865626,10.3753275976243,4.49760832351147,0.656393753200424,11.26442293091,4.71448938349851,0.559825091404308,12.8603963038667,5.30628218712238,0.279801327975965,13.4281434691708,5.59706196854754,0.244455824030272,13.9633275271486,5.81968347039434,0.205725603271034
5.75180245162524,4.53586742316124,1.2824667668265,5.96910271569839,4.59751653349002,1.18788423220585,6.13951780142385,4.58877425004007,1.09507784709438,6.0993208484994,4.2508593910889,0.740129432015561,5.85023103025697,4.01903253176258,0.950815657309371,5.69273916761968,3.56515615923279,0.900526814388146,5.84748914532042,3.58740755767475,0.925078446789574,7.01437213165846,4.49549352614389,0.819968945864692,7.27022075264148,4.62699897028691,0.739112992995515,7.59879193164526,4.65744903369816,0.668119368532846,7.99631457524945,4.37065901680462,0.601639236179759,8.3920801110328,4.31293709726982,0.850645307379693,8.50899515768478,3.97245898007613,0.842030122105554,8.76666396058365,4.09349314790209,0.796476928872558,4.14162442402765,3.50095247308353,1.19769385525193,6.50303561338124,3.64412228105782,0.953846309428156,7.18647821483416,3.71165976881509,0.93587643361489,7.95087144518225,3.82535533733396,0.921160538396474,9.51407328893429,4.33376555909965,0.699158175247322,10.3563364843326,4.48934014938602,0.644665575167137,11.2496449285264,4.70568496349168,0.557374603629264,12.6018248273033,5.18042245987998,0.405907065838274,13.4296831960346,5.59919994316026,0.244670236280432,13.9578523292291,5.81789113426039,0.207985731622563
5.75260467226839,4.53603921478828,1.2827006924468,5.96935016318001,4.59698303505443,1.18834357928593,6.13667702960853,4.58606646478042,1.09342503053608,6.09113006595857,4.24519100592923,0.746170683172679,5.83606399418736,4.0118271941011,0.952758254640767,5.67968883299536,3.5592751969704,0.906161176637388,5.83588623253625,3.57950478066211,0.924553502056314,7.01506826136535,4.52398090349976,0.887067010708912,7.28415822038435,4.6570744250783,0.809980701982173,7.60263269263575,4.68419635242372,0.726373238931974,7.998340067859,4.39214584762033,0.621132823312232,8.39885779326802,4.31990564625343,0.854455316406304,8.51405030147748,3.97474056848138,0.843093542239231,8.76512529167663,4.09347698055259,0.793509646216895,4.13374484128908,3.49737289406105,1.21400050271811,6.48935591292968,3.63942829468251,0.956688207940434,7.2216016396608,3.71656806254689,0.936427860218293,7.97340994951248,3.82711309538128,0.909249433112971,9.53831218509247,4.33944779687559,0.689866420542444,10.3402296747276,4.48809336584363,0.637867579103781,11.2322950694947,4.70319994285231,0.55571991901411,12.301376420663,5.04195812749423,0.355451526881326,13.4207508161757,5.59655523356782,0.243734326307061,13.9519082645107,5.81640836245585,0.208674524233286
5.75177563093747,4.53535562272661,1.28270034961681,5.96918950727069,4.59643210025722,1.18955124887429,6.13639067584328,4.58643817836169,1.09193597384908,6.08307604648951,4.24825560047934,0.746498173313447,5.82596687134039,4.01034349042189,0.95699271337881,5.67271373296909,3.55122812799408,0.903202408595529,5.83010410285291,3.5767588647865,0.931273232052793,7.01152493915822,4.57285815913309,0.980458012443298,7.27381284217097,4.66787188281309,0.850430648973404,7.58168381864291,4.6979031283587,0.763344831100549,7.97634444205804,4.43696709316016,0.630941908424061,8.39645553869095,4.3212495071981,0.850749260296165,8.50769956740104,3.97443804114073,0.843265769345993,8.75814339972504,4.09223559589344,0.79371670355683,4.12660092678816,3.48992656708676,1.2303368460898,6.4924603242457,3.63599662101433,0.957263913710407,7.23315285128599,3.71864403687064,0.935373177446658,7.96537200208344,3.82341355569199,0.908375852690796,9.48124015758349,4.32163416855507,0.694280512703101,10.3179236076026,4.4873552460207,0.634397579232638,11.2319258010937,4.70748964037384,0.549526855313249,12.3218700425552,5.04515907066807,0.362118115846939,13.4190721012825,5.59710411643651,0.242852736139394,13.948326428606,5.81417614791297,0.209978842639963
5.75320182024899,4.53320126694814,1.28118341123684,5.97166339535941,4.59423377510845,1.18914699358738,6.13657683475074,4.58588925183096,1.09462150884669,6.06769729202623,4.25650844409312,0.737292515512157,5.81907218410542,4.00638468316934,0.961544184931084,5.66351970719764,3.55132606592303,0.909269923807624,5.82207887608276,3.57579916210947,0.936778926272697,7.00983366360848,4.58650251012496,1.01270648820161,7.2711210505639,4.69062535870208,0.903081259959909,7.5760759771246,4.71707679942994,0.802503228055982,7.96404072006875,4.4469815370922,0.642830337539743,8.37825455075712,4.31906826123928,0.850482967253125,8.49508159739111,3.97481918423588,0.834871713378953,8.74142720694885,4.08610533907255,0.794174207566501,4.12226934729332,3.48345977670471,1.24075519638793,6.46278999406729,3.62632320210122,0.958885734540677,7.21133346556031,3.70840279758924,0.949168287933718,7.93435862625899,3.82303158351451,0.919737014144765,9.47560476174391,4.32125037271596,0.689452881873958,10.3115527066455,4.48840194268174,0.627497525908665,11.2489297707002,4.71327889272189,0.539214115261027,12.2816485839814,5.03368449948075,0.358269098332709,13.4071557049213,5.59174234147106,0.238866456143966,13.9438456388389,5.81197629844362,0.211085932517309
5.75232716664538,4.5316344842577,1.2831473169252,5.97078977384905,4.59274179246037,1.18985324679736,6.13460241455158,4.58158378198265,1.0921573241071,6.06132577726855,4.25410626746234,0.730775119082682,5.81414654631409,4.00325589432402,0.959441764558828,5.65360004862894,3.55442105860254,0.913134053747391,5.81314141539925,3.5779439043925,0.940420872247847,6.99779409934145,4.59958167411031,1.05493472928647,7.25907031462354,4.69370366467236,0.935483120081327,7.58470185041949,4.73639560120295,0.839481896329065,7.96721441102467,4.45676368566769,0.662062005774627,8.38085038353275,4.3246336690612,0.854093028403804,8.49725633140723,3.98037779015129,0.839267225663457,8.73863297112022,4.08791606303438,0.795501531227965,4.11407870834322,3.48078967839031,1.24788600947351,6.42654262383756,3.62384504432536,0.96996001239756,7.2034402231489,3.71355058908772,0.957524258063667,7.921374824674,3.81564033993084,0.910035905434155,9.45741035058932,4.31861802487292,0.690435171829732,10.2699494904096,4.48841498694979,0.628014892830215,11.2445749054814,4.71651758398187,0.535131753928372,12.2713449408819,5.03331144570033,0.350311025953411,13.3651001938067,5.57370697348632,0.223356201922307,13.9361555700366,5.81009955399858,0.213905529073602
5.75168315359746,4.53168595097542,1.28447247875813,5.97086786174221,4.59126628802034,1.19167511495612,6.1313429801494,4.58426459963105,1.0919210562493,6.05267515063666,4.24684197788565,0.721047735423502,5.80987000792425,4.00341336462824,0.964228986563621,5.6463321637201,3.55794960392435,0.913995161248249,5.80756381854464,3.58063776914655,0.941144752924372,7.00886802566392,4.64621415104668,1.10488861654826,7.26281964555022,4.73368719904681,0.980693064446329,7.57658295501048,4.77152777219888,0.871796569653033,7.95442225850485,4.4672675855324,0.676475285806547,8.37332370297577,4.332684589432,0.858446440613915,8.4825277704014,3.9781928418734,0.842495427887816,8.73091290293338,4.08794440605647,0.79903647291918,4.10705793827627,3.47455252325326,1.26029016260727,6.39483547588312,3.6131093021808,0.970487090687957,7.15567367883028,3.70076012566617,0.9510951241415,7.88410955332361,3.80809810524392,0.915420227941324,9.46128370362116,4.32445446368789,0.689769048997369,10.2701099037685,4.4866989417592,0.624294916685695,11.183676306327,4.70235022402648,0.535501497254565,12.4021615214656,5.09130749851787,0.359512296754099,13.3632943954575,5.57247462985776,0.221257598931079,13.930764503031,5.8101712772649,0.215596745511582
5.75001608030073,4.53421377446843,1.28424497249482,5.97317189006766,4.59184105210954,1.19006960668645,6.13017730045116,4.58203845187791,1.08962065827632,6.03879391153299,4.24189824754921,0.72197822685339,5.79521674579191,4.00194107986747,0.968696694562448,5.63666213784557,3.54941751481855,0.92307537036228,5.7949317478779,3.57903966988427,0.944929943836687,6.99296245530268,4.68187110235049,1.1192243520436,7.26589997554399,4.75791275037076,0.993594304303758,7.5872864250235,4.79942100324278,0.878992298952997,7.94766949003381,4.47554610561533,0.683917627645549,8.37424538254814,4.33663318636988,0.856867834935918,8.47649913971491,3.98154105450782,0.842135287215207,8.72099597104175,4.08972171837883,0.804168033746293,4.09853433940476,3.46951436894898,1.26750680030891,6.38525957560913,3.61318359759211,0.96998943704366,7.13964128464638,3.7023492039778,0.948020394613066,7.8582461504528,3.80319768919101,0.918376744491881,9.45172734307384,4.32702995809584,0.686340309287353,10.256443451666,4.48959596142706,0.631664223669848,11.1826444389252,4.7020139241113,0.535699626547285,12.387811437479,5.08688078810764,0.366295845377344,13.3482406265286,5.56199382621189,0.213541839861177,13.9212711891433,5.80914396138547,0.218375738281265
5.74797972993233,4.5346806735017,1.2860298434279,5.97090177876321,4.59268286812521,1.19100003986833,6.12617609540899,4.58169223689958,1.08846914210826,6.03004860997979,4.2391320518808,0.719693783686764,5.78521438617114,4.00170213552612,0.974577952723168,5.6252967865833,3.55164826039407,0.929771979737763,5.7832295675516,3.58218822230813,0.949579143742139,6.99230747501049,4.68350464556144,1.12017734035487,7.26987583207489,4.76326287079282,0.993648646375392,7.59173735207824,4.80739512768048,0.877107421999365,7.93520415953691,4.47391034384888,0.678469350950775,8.36294755705634,4.33298351004146,0.857267131385469,8.4505633072908,3.98031032905906,0.839851961344612,8.70301228129552,4.08912139086667,0.807036341847465,4.09053309062126,3.46483348231391,1.27979578978896,6.36959634610964,3.61157896818518,0.970550177645503,7.11447071688172,3.6913565587717,0.945335169622402,7.84105222417045,3.80535705413953,0.922244071144456,9.45033742921898,4.33177654761633,0.687483499510066,10.2576758551046,4.49003269691163,0.630199641965413,11.1667686185005,4.69978572418373,0.53564175110395,12.2687150777212,5.0413533015947,0.34920447228078,13.3432142191088,5.56140798392678,0.214708921045255,13.9130458557624,5.80675205802061,0.219891377352774
5.74853114319379,4.53433365131704,1.28677875786965,5.96958422544699,4.59385450057724,1.19107505217009,6.12268589019498,4.57965607780935,1.08747528375562,6.02636257268732,4.2337002119681,0.725547896447079,5.77547657572074,4.00060064181388,0.974999547813062,5.60640930925749,3.54650110888275,0.93275197261145,5.76716612277608,3.57849875500576,0.951514484889251,6.99171369081621,4.68204944450103,1.11915183352757,7.27044618604769,4.76584467385938,0.9972958090141,7.58925903454545,4.8100404223507,0.878043593971752,7.92634372694518,4.47208978651145,0.677424747079705,8.35127630138246,4.33316427147111,0.858652557409207,8.43810702886025,3.98105370573171,0.838648410924775,8.67568328354926,4.07846790276381,0.79529199268887,4.08272749402838,3.46059215883869,1.28532635718383,6.34213230640175,3.61590411584437,0.983291666079241,7.10712389672345,3.69683139771582,0.944591287524137,7.830490943105,3.80720180422356,0.924615529365527,9.44018951856927,4.33109770522761,0.68210045712925,10.2445057881501,4.4876421595986,0.630664149434586,11.1645817302324,4.70199789123092,0.539364987537277,12.2816198115919,5.03983749331235,0.355582085920543,13.3374841652354,5.56043724169874,0.218124663067582,13.9019807749379,5.80577252538326,0.224663402437633
