"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.48589489887277,3.99897239957911,1.65739991720883,6.70673853129479,4.05183489727131,1.56693297932467,6.8544782764276,4.06112865604387,1.42483190495642,6.69540025103262,3.78378294418384,1.09824488339847,6.46228298604759,3.52992611018129,1.33355286622782,6.3064422089609,3.08769938892462,1.30681237658138,6.48444787322414,3.10038891068283,1.32273475124577,7.57974828498931,4.49007987041384,0.615407927222895,7.84650780151298,4.52716679709952,0.57242955167306,8.17481232711595,4.51223799772917,0.541994030935147,8.56383859403313,4.19337244626574,0.619776229008197,8.89739499748103,4.12684381986631,0.902705769147785,9.02349380641673,3.79681957163435,0.877193164285839,9.27042495152624,3.93734003179735,0.819400994436489,4.81257595229748,2.83076464934427,1.74647063955181,7.11825696053389,3.1558989720943,1.24006701245972,7.77261863492688,3.28915291110829,1.11755838363848,8.45038231975133,3.50784057245596,1.00570586176323,10.1457814418337,4.27165969028139,0.732019037033633,10.9589937658416,4.51834202697867,0.712366645215829,11.6627288286043,4.72413914619781,0.63460992183463,12.5373542152643,5.05281468595547,0.470118282550515,13.8145345706801,5.58251661075954,0.159274894282261,14.3684266916305,5.82686783269832,0.0612289655494653
6.48571245196607,3.99885263018134,1.6569989436014,6.70750967196865,4.05227201434938,1.56717135112098,6.85436351825138,4.06179422690868,1.42514222122694,6.70492027329642,3.78727289184541,1.09822332332065,6.46292430331338,3.53191821498414,1.33324987509546,6.30631056351352,3.08853871166566,1.30594640422421,6.48280525223774,3.10073811232382,1.32319564672711,7.52118042354715,4.38132109998526,0.637223904138135,7.8068957729151,4.47149060988254,0.626721331116064,8.14646344470876,4.50529771561086,0.577316558912565,8.53855865208942,4.18238488345911,0.605777656620079,8.88628966164585,4.1185081821259,0.901360878040298,9.01135425001938,3.7909165893699,0.873823170063554,9.25661951874992,3.93672015625683,0.827492449542374,4.812860197047,2.83147618445951,1.75086192346952,7.11512810191909,3.1562837061225,1.24132967024166,7.75440210389725,3.28576627889827,1.12108112515982,8.42384667528258,3.50506721358648,1.01375348524071,10.0930191087935,4.25140091350573,0.728058095541991,10.957519258443,4.51676190963608,0.71169195453229,11.6016376420219,4.70112810919222,0.632714941928453,12.8636504148878,5.20140069281483,0.33240726637425,13.8158009921235,5.5853131801491,0.158123558550074,14.3694358510025,5.83211592766633,0.060203051281706
6.48692275733056,3.99972916977844,1.65705919762796,6.70880780368488,4.05259662593195,1.56675950815013,6.85472548092244,4.06140370886978,1.42337710956253,6.70692462099409,3.78619861615362,1.09960953343286,6.4639431875561,3.53174033917595,1.33219882919881,6.30938282017774,3.08769564247248,1.30349223748783,6.48778641589064,3.10240369696687,1.32296991131107,7.52051288935378,4.34362605375761,0.720478549907755,7.80135235314699,4.45088667059802,0.692899221499355,8.11820266994529,4.49596377749706,0.650948662559185,8.52540840220344,4.18357109717434,0.638375103377352,8.88514781420649,4.11362784059465,0.904180930744087,9.01458326216969,3.79040637722465,0.873483928442037,9.25965049065822,3.93687154617362,0.826793667170191,4.81398448365629,2.83248367338678,1.75621241890876,7.11308497867166,3.15795369255433,1.24125867914942,7.74437912410123,3.28386791133538,1.12442719428356,8.41637548370092,3.4974628905194,1.00496864772617,10.1466252327738,4.26635905599539,0.729774139761205,10.9670847808423,4.51842764790808,0.710924385556736,11.6669634091451,4.72383569071,0.63575043814755,12.5068140158903,5.03535477589165,0.486521884630858,13.8120093823887,5.57994827853152,0.156365384634104,14.3678825786028,5.82704545686408,0.0587197989025188
6.48764475333804,3.99779613837986,1.65695210171354,6.7085359774846,4.05172127932064,1.56666253870461,6.85478619812422,4.06162017898469,1.42328179053695,6.69745396797651,3.78399196875414,1.09956722273157,6.46684114631397,3.53073609504148,1.33380559947011,6.30953634436918,3.08604591573097,1.30386840713058,6.48871360649303,3.10012100933412,1.32384184533045,7.49410775785891,4.30243324811819,0.762956099949505,7.77751490896399,4.45395027599807,0.756527706828067,8.10448164620743,4.49659409627161,0.69695069026165,8.50154552412998,4.17919936605526,0.656545185226807,8.90185266156917,4.11088283593359,0.891130178961051,9.02652158635385,3.79290896122441,0.874660434105126,9.28409411797965,3.94111691737144,0.823912827473507,4.8143829966565,2.8323097370867,1.75906981274049,7.11466726150919,3.15498711973016,1.24304496257544,7.71630997621534,3.27064129422262,1.11081993766277,8.47066454424511,3.51510513825754,1.0070649721552,10.1386256984522,4.26082766448317,0.730541747211084,10.9589830761572,4.51377648985047,0.712360294179827,11.6674413826157,4.72461221531418,0.636971261260198,12.842010163869,5.14348291386402,0.462900949030252,13.8025674076089,5.57146152899072,0.152155158124858,14.3691161625122,5.81777163894262,0.0526838151285655
6.48944927554051,3.99697742906692,1.65773167396854,6.70874578507767,4.0534734796448,1.56777125166512,6.85457223706716,4.06170802010459,1.4248948651729,6.71378306336443,3.78467376221504,1.0997463407527,6.46606073704107,3.52985374150417,1.332482432782,6.30926455238811,3.08360463428322,1.30718884517685,6.48655657423668,3.0970203948837,1.32679208986468,7.50487171687175,4.3057319713789,0.859699542620215,7.79037274108532,4.44991270151986,0.813539563894231,8.10124669939601,4.48520806676655,0.72950957800363,8.51030958286998,4.19765266541949,0.684398489940957,8.92630822122967,4.12776723139046,0.912542016165554,9.06405687068115,3.80102634821803,0.876221913341156,9.29311004084372,3.94260376644708,0.826151439450792,4.81567715760701,2.83038151099732,1.76690481084951,7.12205167429784,3.15568151686868,1.24347505292982,7.76661291897936,3.28298700221934,1.11308146896363,8.49496557015608,3.52595662100543,1.01622875174554,10.1416883041925,4.2576335571098,0.729429950994708,10.9462188365499,4.50650236222426,0.714726242453436,11.66103489566,4.72105492590632,0.638171747268286,12.83971325646,5.13887776258347,0.461850114599649,13.7949284894076,5.56223440792672,0.149815945320581,14.371762426995,5.81071880122337,0.0486946910625417
6.48705575101883,3.99567422669726,1.65965641626101,6.70841071780883,4.05303304646114,1.56723091562382,6.85355561115069,4.06121134823787,1.42640982684053,6.71272171965454,3.78278509578786,1.09763284378444,6.46186196063665,3.52651776566616,1.33413980497263,6.30842274674663,3.08175195030882,1.30901882888209,6.48521379592567,3.09674228176001,1.32905149715789,7.51874279115769,4.33863791611353,0.940846404046333,7.79696505485874,4.44826384425121,0.848529019119909,8.10103225738348,4.48610808279041,0.764319264597215,8.51835021022736,4.21238970569793,0.690433050728331,8.92328726137189,4.11810236787903,0.905664118675324,9.05763862194838,3.79406102389534,0.870971310429797,9.28748486257668,3.93660396820887,0.823253778060298,4.81508469078872,2.83114680144285,1.77345310527122,7.11980369908531,3.15329862576969,1.24422292591166,7.78947222580996,3.29048797732535,1.10539373797196,8.51140630082937,3.52704367893752,1.00562619538191,10.0840089226833,4.23617923271357,0.729753295269857,10.9440963920075,4.5039236345417,0.71299298601179,11.6688199050548,4.72275111288811,0.638771266710128,12.6052281826687,5.06213404420195,0.479640041326083,13.7895224654935,5.55404029493496,0.149676465620979,14.3728109506313,5.80272016321662,0.0449112305981544
6.48520798998737,3.99605598810287,1.65984840349745,6.70820335578784,4.05363703180019,1.56628045808227,6.85187658201434,4.06085577896453,1.42503245684402,6.71419287200805,3.78318785541839,1.09959665484089,6.46361280909526,3.53078690475541,1.33146742700409,6.30779590239732,3.08147945336923,1.31126193944647,6.48510250079245,3.096680539031,1.33083495212897,7.51962957460038,4.34880906457472,0.982933498742861,7.79103508384978,4.45750732526383,0.885628022670662,8.09718569784144,4.49642898448034,0.811699310340714,8.50231093089961,4.20916754927376,0.701051147212165,8.88313537870499,4.11333788420468,0.914486975725163,9.04639447269929,3.79027797146792,0.868114954412163,9.27707129437413,3.93600797821615,0.826578625089489,4.81529451674182,2.82918669556623,1.78310382556574,7.11111183079468,3.15125658684003,1.24720598772503,7.7669117236566,3.28315374245434,1.10808377482036,8.4687972489147,3.50963557095239,1.00009996237937,10.1286467336006,4.25171117075728,0.732161686000091,10.9486516842861,4.50570912887188,0.716484571347318,11.6734265674759,4.72390776374308,0.637771494274804,12.8234454027238,5.13238373894489,0.461400696832025,13.7915269718877,5.55082119742305,0.147513968101349,14.3755467505748,5.79436386467627,0.0430773699804828
6.48553288995847,3.99569078966866,1.66097483454463,6.70791797582618,4.05462339103743,1.56631441557497,6.85192288530865,4.06118207790523,1.42714646056466,6.71283874171156,3.78236475060663,1.10143384984255,6.46614179450709,3.52981307235766,1.3332590284947,6.30994943200765,3.08058208291804,1.31612149265894,6.48746653793549,3.09582824422171,1.33499250062107,7.49572428732034,4.34301560205003,1.01902738892136,7.75890300752287,4.45189079325536,0.932959483689633,8.07418038669084,4.50169569287086,0.853323523049228,8.49526972595805,4.21859411963796,0.732203564539457,8.87386391531497,4.11770916935732,0.916456063678833,9.03600457682746,3.78930002237866,0.869847526006601,9.26900558101627,3.93208989918285,0.823295229397546,4.81456849371551,2.82986579592168,1.79312988312745,7.10599864659735,3.14871385007286,1.25058842859331,7.76911496268632,3.28692731080706,1.1159882034968,8.45443019928332,3.50481886693265,1.00077505383733,10.1297190157517,4.25087769728789,0.731204198809144,10.9537123408409,4.50646211367614,0.714177966574307,11.674967957871,4.72698827548382,0.638842440392178,12.8225949612029,5.13233273596284,0.459528062871352,13.7898678588762,5.54618476069669,0.147153844995133,14.3756013260816,5.78550483976732,0.0414955445200178
6.48710808985518,3.99239900732174,1.66261264938284,6.70974099572381,4.05371280630996,1.56555513051262,6.85175277955634,4.06117379872932,1.42775128889411,6.71207541534027,3.77738733699729,1.09893022595742,6.46806651119362,3.52889824831205,1.33589816401923,6.3124567703195,3.08012316954036,1.32172475417581,6.48447818102796,3.1060109300035,1.33157324043383,7.49531891012399,4.37097694321238,1.10815476339415,7.7681848975554,4.47474931487666,0.99561923088009,8.07945960979265,4.51928392866798,0.902956082574635,8.49207427728021,4.23036893834479,0.7522525438205,8.8704854171462,4.11801246214612,0.921073643598037,9.01094748497463,3.77685086305792,0.863967417252698,9.25963484993791,3.92734471781514,0.824133712329071,4.81571221209309,2.83011181382626,1.80192453674162,7.10147052960848,3.14661585149189,1.25081585916221,7.74103268766061,3.28212987715777,1.12141351993299,8.41366984570758,3.49108772442322,0.999342876463308,10.0824375623741,4.23128493860154,0.729035032142052,10.9451028834265,4.50352054392056,0.715262286744995,11.6717753056703,4.7254947392234,0.639067480531897,12.8415704753563,5.13412856370599,0.45498147565379,13.788908670214,5.54157092258904,0.14534062025313,14.3754360444994,5.77978560287155,0.0395592474856662
6.48834125120191,3.99252298166673,1.66386300159046,6.70690631318406,4.04713350619154,1.55536654624807,6.85274736378805,4.06080230319347,1.42747795129618,6.71037333613292,3.77419668734259,1.10252042596585,6.46315120387455,3.52796671198085,1.33881071509849,6.30814063905642,3.07874873971877,1.32429553123523,6.4805516865535,3.10541365797805,1.33469877082597,7.51123249853366,4.40277715634834,1.17861883643008,7.78360178769304,4.50429027353405,1.05357952733484,8.09200223942596,4.52807052853682,0.935013495066035,8.49449719058321,4.2474069999375,0.792805069762196,8.86897851425505,4.12333315905705,0.92264032761315,9.00851139531308,3.78042478772798,0.869015677832275,9.25842132710587,3.927170875025,0.82309824215377,4.81761042224339,2.82985096481715,1.80959949713959,7.1042677599714,3.14714278675253,1.25055340647266,7.74371186280724,3.28718519046636,1.12792924665872,8.41688226084211,3.49452076861609,1.00519753702227,10.0814353579091,4.2315368481708,0.732357273763822,10.9454297525808,4.5028463367771,0.714304318208071,11.6737664774041,4.72618724439874,0.637657382552265,12.8191720339561,5.12573426959424,0.457402567418035,13.7696060735903,5.5317864732411,0.142174894444889,14.377050832263,5.77106972527119,0.0302035857167627
