"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.66237445765131,7.1569761552892,1.60488767693701,7.93263972485935,7.01595952837132,1.65266462590544,8.11995219079128,6.8605831609263,1.67473100222832,7.93206544951376,6.49042609847761,1.39455887880415,7.50036053409796,6.48476871839973,1.59956929392365,7.12383704028916,6.16934446520724,1.59054110031022,7.27849029826616,6.09800154258121,1.6503873696317,8.76280221012307,6.80550052130169,1.09429482582178,9.05712600884072,6.75368805988991,1.22032988403983,9.29864778328038,6.58003286538995,1.38351974171718,9.43560530946736,6.10993265302912,1.63870000843307,9.59347271389016,5.8655023666642,2.04810838577555,9.50103675306315,5.48771412197683,2.0768911720295,9.76454551327087,5.5027400593884,2.11099009581391,5.7143130120351,6.95253613725176,1.46122830479481,7.80898309138172,5.81046499685654,1.7771213148167,8.36240196680431,5.61417724865558,1.89754536018435,8.95232515232278,5.4931030719186,2.02265206063111,10.5252122643938,5.4698986388012,2.23950158195949,11.4970215554779,5.36209976026468,2.50305791745713,13.0183401964942,5.13988322443387,2.67896568214017,14.5061240178896,5.53168181829991,2.37244715296001,15.0344103114804,5.8061700649461,2.27220022235905,15.1973347217951,6.38791476674727,2.01743035545663
7.66070566512892,7.15844645182097,1.60611078212014,7.93144118815993,7.01684810198811,1.65333058300191,8.11988710719031,6.86185994820526,1.67354794299856,7.92697723469543,6.48990548908524,1.39385503114503,7.49988895420671,6.48789051459941,1.60088236292943,7.12143652734521,6.17087247841913,1.59008247573383,7.2769274549663,6.09998351198746,1.64808530026787,8.72391700904169,6.82772656173393,1.14752864513027,8.98596693719894,6.76353849762589,1.28119364794384,9.26665902671203,6.58954076426991,1.43174827589585,9.41105634564838,6.15466400490797,1.66057811029281,9.58400184821989,5.86911663930092,2.04586966487974,9.49414035548376,5.49063339474172,2.07633181772148,9.75674805517838,5.511494729669,2.11233608596738,5.70837358954902,6.95524073147259,1.45670738819118,7.80244839626484,5.81159173905393,1.77455997775032,8.35653799670579,5.6064436757662,1.88232550627607,8.9453663583802,5.48755038121667,2.01208986484007,10.5185649118564,5.47618894286313,2.23904865658224,11.4994479636007,5.36411934695541,2.50643085101219,13.0215079846344,5.14399042589017,2.67839965032031,14.3816665653764,5.54249024153913,2.32165586657622,15.0104386134741,5.87375075827536,2.21860149314743,15.1972518842024,6.38886547352271,2.01773851965942
7.6613318684109,7.15825375029061,1.60441283574276,7.93177030470442,7.01748320656285,1.6547118520581,8.12158950113955,6.86322924982459,1.67614730817831,7.91980590168995,6.49214147013982,1.39108806887659,7.49421898271692,6.49122349679828,1.59849876983814,7.1181268160491,6.17213770006667,1.58774174037906,7.2700414880205,6.10238539734738,1.64487381944192,8.67092131605779,6.83531345015431,1.16766731582288,8.95884985770353,6.78413941424223,1.31823023240722,9.24197891450939,6.62852928907548,1.4805097482511,9.39981577292412,6.17042141520868,1.67363848564983,9.58043942945717,5.87086892485882,2.04507517886196,9.49418230282681,5.49395438730359,2.07919529587918,9.75672173902771,5.51641489451168,2.11505639386683,5.7042072274581,6.95798705786055,1.44967841691981,7.78671213271818,5.81835896000484,1.77255788628626,8.3425173697511,5.61359584643417,1.87969771380692,8.92820219828404,5.50272085149681,2.02377841659714,10.5228176682858,5.47941727911543,2.24188347679413,11.4886004391793,5.38335945835282,2.49669990689311,13.0071870856116,5.14578880402254,2.67449141769638,14.3639762249639,5.55178726589295,2.31841292576512,14.9180977630247,5.86955306600358,2.17240742578922,15.1953211443905,6.38945699494167,2.01915537872611
7.66284053229198,7.15815464307752,1.60446179300301,7.93256210729709,7.01570163621343,1.65360826258813,8.1185098987777,6.86118460207265,1.67273579534276,7.91689589213085,6.49431390791834,1.38993900956651,7.49094459063494,6.49364069438507,1.59478395640833,7.11605231843206,6.17525339786488,1.58553776664068,7.26645362566363,6.10540857871903,1.64278655553942,8.64977908309861,6.88160775592127,1.23347153460168,8.93042775887406,6.82677825807384,1.37641230969002,9.21235312108,6.67271236280479,1.51433127842248,9.38369650941379,6.18435824064294,1.69677433427526,9.56838702064085,5.87682723831389,2.06026363299691,9.48416747208425,5.49573770299644,2.08055347410231,9.75659642984875,5.52003071843974,2.11290941808209,5.69935112886917,6.95816753100859,1.44714385224736,7.7892856435351,5.82049136886847,1.76840465828248,8.34293471775862,5.62255411987695,1.88664971671682,8.9296067014578,5.50079486085202,2.0232120196687,10.5143212051582,5.48214848302652,2.24192244491971,11.5033550192754,5.36433586287401,2.50945644179177,12.9837291103296,5.15397839367638,2.67751819728191,13.8110880589623,5.20284253498513,2.70280479778092,14.9066537709452,5.86877969295021,2.16540297779609,15.1949113869558,6.3895302867708,2.01979777749089
7.66321467443853,7.15717653078396,1.60344956091632,7.93231731045298,7.01414307658617,1.65389534622419,8.1151697631677,6.86494830011503,1.67454757688171,7.91157046654788,6.49846943626553,1.39078912895809,7.48432268803068,6.50148109156831,1.5905073726075,7.11101956876345,6.18137942476394,1.58193783802728,7.2581670291265,6.10198768943451,1.64686655540011,8.60771097037814,6.92143470950742,1.29863662241792,8.90814471438873,6.85468612045644,1.44015481414441,9.20080178841366,6.68746810982438,1.56513148135211,9.37444781088157,6.20216525622946,1.723172709505,9.54571963481832,5.8845470436902,2.06522856485656,9.46978398721201,5.49849696719982,2.07857805559365,9.73720103954203,5.52416404739925,2.10976519307994,5.69662804434275,6.96081444830649,1.44290846290016,7.78222615792498,5.8327879249365,1.77172909436619,8.33085427188716,5.62457555313771,1.88264129952078,8.91296426807543,5.50305865376316,2.01966912556543,10.5043677861979,5.4862358431543,2.23849394293625,11.5147780985339,5.36525941000936,2.51370217038466,12.9922418271551,5.15165172140992,2.67327808613807,13.8193489034779,5.20927510482322,2.69081949981296,15.0377042184283,5.87095479470731,2.22173178893325,15.1943025138607,6.39064459413204,2.02211131136508
7.66347921638536,7.15787172098908,1.60274124870886,7.93114114016684,7.01242216726458,1.65415154624033,8.11326262698426,6.8685641588857,1.67932427488411,7.90473345025814,6.49960522154787,1.3879519950247,7.48017140919663,6.50492501630203,1.58804418114181,7.10446679147038,6.18391998694946,1.58023038291731,7.24849132189633,6.10600126556172,1.64361322539919,8.5782885152097,6.95501517863396,1.35013576282546,8.86864515592376,6.87470639481422,1.4906736335374,9.18539548431345,6.71984072783349,1.63081836772072,9.36705036522584,6.24462632178787,1.73709464531111,9.5435929547147,5.89121543247694,2.07456130864138,9.46163699728085,5.50057050525273,2.07856375458311,9.72997046240953,5.52736669021337,2.11265783759857,5.69167930429462,6.96343813282557,1.43992043602971,7.75815966723683,5.84133762270765,1.76776651603279,8.32371088420324,5.63086769972471,1.88042494009041,8.90355336600921,5.5044059275176,2.01678648814918,10.5095864599985,5.48772147334093,2.23937733857508,11.4951379030181,5.39764888516139,2.49483409740493,12.9911630792584,5.15583250815549,2.67167441266723,13.8082916916142,5.21286776015214,2.68424607807866,15.0388813605132,5.87211895214542,2.22804107838911,15.1939959896978,6.38968589605734,2.02087135712938
7.66430921898305,7.15658545628696,1.60252231814633,7.93152640892041,7.01041685521064,1.65436976996761,8.11269352082046,6.87193300646396,1.67917414285377,7.90747987994659,6.49760369228598,1.38471968343008,7.47324532373348,6.50865932958622,1.58485547558434,7.09531047744584,6.18788778417282,1.57716800291076,7.23884680083773,6.11103324504157,1.63841631463713,8.5369477671273,7.00576540938779,1.44037455500304,8.85343045388305,6.88772691386673,1.53467833386355,9.16160678055628,6.72946409675774,1.65353034860234,9.34350742786122,6.23946491440664,1.78811446262004,9.52190833671627,5.89719982892865,2.07693374595702,9.4461905972561,5.5051002915101,2.07852140312405,9.7173413785981,5.53037922357191,2.11239211185466,5.68402544317366,6.9617396557665,1.44080885124106,7.74108608337688,5.84684452397962,1.7642915286163,8.32093337861355,5.63912664139766,1.88747284009929,8.89063818139678,5.50382964520081,2.01059372656869,10.4934361092201,5.49112509801876,2.23388232156523,11.4969445750978,5.39830951048184,2.49386670431355,12.9773148759762,5.16450238996058,2.66863623490014,13.7959911372862,5.21554496126135,2.68369420134478,15.0367525992359,5.8721799217017,2.22450771112395,15.1936337726452,6.3902030390351,2.02172000055235
7.66362034984601,7.1557259654681,1.60187761422402,7.92925842321911,7.00930399784008,1.6545649955048,8.11428641684093,6.87173798780252,1.67499108545748,7.90555242578846,6.49614201802683,1.38131216874761,7.46925508096155,6.51183686991359,1.58688929857604,7.09927179504656,6.19272142415927,1.57277950247469,7.23580107654876,6.11198912368034,1.63598877621905,8.56148586771687,7.05368293450388,1.51089399104251,8.85517310666892,6.93713266177528,1.60673136890321,9.1476527534984,6.76176346209338,1.70883954552033,9.33390295998494,6.24734787068951,1.79212336293512,9.5194007682057,5.89712689282438,2.07565952230492,9.43515318343614,5.50861895821083,2.07834164147014,9.70182142487035,5.53092483252089,2.10762521366159,5.68199272231638,6.96837544407892,1.44060725316146,7.74553259842525,5.84236971546215,1.76495313527564,8.31740384152752,5.63812061937777,1.88530093795914,8.8892311752257,5.51278253076827,2.02026793736331,10.4511903349943,5.49797113377142,2.2194246978304,11.4968319399183,5.402590399318,2.49336707366575,12.9112754928632,5.16898969169817,2.63858570504284,13.793011143607,5.21827774717895,2.6810810247884,15.0418296969685,5.87596643709963,2.2267750859011,15.1935344457081,6.39063702408953,2.023771250448
7.66414927174365,7.15694370067567,1.60129376036845,7.92871793784434,7.0092307610748,1.65420772976263,8.11508590091617,6.8751927885545,1.66931790352392,7.90333399794045,6.49786053194263,1.37258376240938,7.46475349181344,6.51180198548925,1.5847262405713,7.09483247782275,6.19456532236124,1.57212368951692,7.23351796414877,6.11309724368867,1.63479233156017,8.53430837559584,7.10827606825286,1.56885479795208,8.84051823172306,6.98206051133659,1.66557978217514,9.12556354396804,6.80530477833951,1.77240193055816,9.32466513334148,6.27920618886344,1.81691327905758,9.51302765706233,5.90172452346471,2.08121990687601,9.42675855741409,5.50991780205993,2.07402660843932,9.68640273813729,5.53684193978171,2.10324332327342,5.6776055361557,6.97260158192202,1.43545323110025,7.73881262433207,5.84658880050396,1.76356414619145,8.30338996463172,5.63782712567161,1.87945632600612,8.87606443061948,5.50859108329818,2.01085575697793,10.4394943980919,5.50440786211649,2.21766505511875,11.4907157340186,5.40583065063712,2.49118458047185,12.9133424395181,5.17150025874584,2.63350748533602,13.8063286765248,5.21986298123835,2.68274239311399,15.0396685290967,5.8783643965234,2.22529479958718,15.1925110731434,6.3899704226961,2.02297724687089
7.66374495199336,7.15511933577872,1.60104877641106,7.92787785648813,7.00962372453409,1.65418389221971,8.11407058247145,6.8801519291349,1.66823067898244,7.89881839862145,6.49955359633747,1.37083168025919,7.46027120484638,6.51669567982951,1.58551418942032,7.09247452065232,6.19873723867583,1.57122275955164,7.2298160966994,6.11616565784279,1.6326951467325,8.51555587935797,7.13538601735691,1.60808629750232,8.83804152765921,6.99208426518292,1.67712857882502,9.1296730030522,6.82395878362115,1.78277880098125,9.31342837261286,6.29124223044367,1.82109515014332,9.5013045817333,5.9068255815412,2.08096199721356,9.41186412092359,5.51256531143817,2.07439713362085,9.67721064535876,5.53345643333441,2.09616636467251,5.67209600593692,6.97629891372845,1.4319374589996,7.73036337607817,5.84813423123489,1.76279960479225,8.29204405488247,5.64087303494756,1.87630617226798,8.85800321238667,5.51298893233472,2.00808163406679,10.4282345011765,5.5082519260211,2.21668048710885,11.1537967901154,5.41326814821464,2.37358483585624,13.0176317619286,5.17499202788364,2.66528846670743,13.8128922941553,5.22471569187488,2.68714159812778,15.0409579406542,5.8781328680592,2.22415585026154,15.191926946651,6.39024682906581,2.02339129707836
