"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.145025630767,3.14625990540636,1.3825784474549,5.34290935454782,3.0462408624297,1.42539116292068,5.45140463097042,2.94435494185734,1.44236565163485,5.28841783801437,2.62057326267055,1.22832714375933,4.9414104853795,2.62964740036632,1.27956982795356,4.62001769580653,2.42257977936407,1.2240409436785,4.7234528187369,2.38555942759224,1.27451788844389,5.54098109086243,2.82861274106654,1.32373747854079,5.76036551837778,2.7699080469775,1.37872403164769,5.98612492398462,2.64872849092716,1.42426189025592,6.16078519957959,2.2851925496023,1.47086049607299,6.44860604772936,2.12114431697686,1.62807928980397,6.41819573583141,1.87344617387273,1.64300096485601,6.59690284845279,1.88910373889252,1.65959580409918,3.62585490023988,2.9094113839202,1.01014273646357,5.10492833362353,2.1792004937075,1.40188134933513,5.51197168342021,2.02221661760543,1.51867699769403,5.97513264045112,1.90239356788677,1.59591527636857,7.17653621181345,1.89433527137646,1.70146911415701,7.75765085839152,1.81865370720565,1.81342200674148,8.34655733197313,1.7483297281062,1.91457460352283,8.9258058115351,1.68817308225748,2.06709767107698,9.36196434748397,1.34908326903769,2.10017683031918,9.6519329954546,0.752627950124354,2.10900853369076
5.14616898005645,3.14566732999546,1.38254262144143,5.34227592925669,3.04280590635511,1.42755506124033,5.4481047809855,2.94435796436607,1.44420746163015,5.28357157032343,2.62189079541212,1.22566690121162,4.93660055723195,2.62827866028513,1.27905620784792,4.61664701513237,2.42078425040018,1.22429339871395,4.71897862879825,2.38397451944354,1.27440655601913,5.53651432775608,2.84120463255326,1.37232077021508,5.74947775479373,2.77954379977038,1.40746072504129,5.97443157534467,2.67118428110632,1.45035302939249,6.15372006650079,2.30217536669715,1.4842630217129,6.43831956347839,2.12310086504011,1.62827004163065,6.40641171942179,1.8755967898468,1.64150558068291,6.58777838724871,1.88911403952835,1.66023221385738,3.61662872599846,2.90362380839073,1.0114110726718,5.09937658518665,2.18075940170862,1.40268719263902,5.50749521174219,2.02361269025318,1.51948221918766,5.96640812732619,1.90266889063594,1.59667177114213,7.17292360685912,1.89600459453362,1.70140395177397,7.75339945724531,1.81726117443561,1.81266268360737,8.34296387789293,1.74908356739826,1.91588557960024,8.92143354472901,1.68798061876044,2.06549852354535,9.35987194726522,1.35101623849392,2.09819304280266,9.65423548992968,0.755144371493196,2.10507079699298
5.1452232304062,3.14357678915268,1.38114531138363,5.34214415641052,3.04377204099046,1.42800877891045,5.4478018819057,2.94259216615931,1.44395847262366,5.27764916132434,2.62177198188072,1.2231774588463,4.93039803253648,2.62887638870412,1.27723244129524,4.61320335057339,2.41745063967307,1.22281632126446,4.71345249982998,2.38295605177715,1.26968600259454,5.51940466646825,2.85861529579982,1.38724043847592,5.72941997556257,2.80871752332983,1.43184998090435,5.95888302800183,2.69856311528071,1.47196472902803,6.14776157780448,2.31711998327246,1.49230432317372,6.42732737760587,2.12592690062968,1.62861643433248,6.39834288739763,1.87611077854482,1.64156136173387,6.57982095285115,1.88934176239613,1.65903548382351,3.6105934372725,2.89907042898822,1.00995262267999,5.09037408351944,2.18157892168787,1.40149169688539,5.49788032366586,2.01578059919933,1.51072232674509,5.96032378943877,1.90284948334288,1.59611805608101,7.17244321790936,1.89587745056991,1.70151199262468,7.74960621829197,1.8183978620574,1.81233756537961,8.34159861225058,1.74851421366975,1.91544046964979,8.91684573841091,1.68823577659837,2.06374893413502,9.35982289808122,1.34731179964236,2.09344298970098,9.65007525452004,0.754659253491288,2.10207193582383
5.14467252801362,3.1442822787377,1.38055700457538,5.34352782042617,3.04326757268274,1.42767342117175,5.44740859564576,2.9379958301805,1.44269624996943,5.27264878521816,2.61841661417223,1.22008838574776,4.92684717083171,2.62962746417554,1.27479446364775,4.61035034017652,2.41710218852058,1.2204161190942,4.71179578327545,2.38306481818321,1.26768316285079,5.52581623082254,2.89892049749275,1.41262644008039,5.74062388747077,2.86301464634351,1.47736211079673,5.95415950883162,2.72928788677307,1.49545174637034,6.13863321923477,2.3266614581684,1.49153777429213,6.42577143182263,2.13134399986524,1.63345802259585,6.39871177278719,1.87952368977972,1.64461602747098,6.57854075794511,1.89038622288935,1.66281303714326,3.60586653409418,2.90411930977731,1.01530738994982,5.09296999034589,2.18346699993376,1.40247930309833,5.50258758087213,2.01754149812325,1.51313472848204,5.96289847835672,1.90540940157067,1.59891496581123,7.1649305604203,1.89914468184823,1.70342818776205,7.73434816885709,1.82166665523583,1.81082676640367,8.33029027186307,1.74973618471844,1.91397801068365,8.90884628357644,1.69217373220302,2.06193463171172,9.35233602986147,1.35113483878834,2.09257010930447,9.64523094740372,0.748941361641457,2.09691326492446
5.14670022128018,3.14627956873593,1.38150062200547,5.34470826539716,3.0444557011759,1.42874419757843,5.44532769121649,2.93439652234964,1.43825380878048,5.26880255065111,2.61952658838636,1.21909035107696,4.92297050007015,2.63292641270183,1.2750957894818,4.60816559284358,2.41832671713205,1.22021063469181,4.70934442076923,2.38526330120096,1.26815287889813,5.53293781363592,2.91328268574203,1.42539341343941,5.74341684121032,2.86625982299123,1.47537000183347,5.9604549399831,2.74040034606683,1.50277927169267,6.13849987465901,2.33308895078155,1.49210535389984,6.42138706138989,2.13082211392451,1.63214959115206,6.39288057508178,1.88191234276774,1.64519693387584,6.57129596580539,1.89031861864083,1.66278740596601,3.60040865359148,2.90307607266583,1.01621616322267,5.09130149648694,2.18685366449916,1.40334956696135,5.49882077194439,2.02091320789456,1.51309007738339,5.95533832786568,1.90759293334969,1.59976821897618,7.15779993088939,1.90020220560044,1.70401258184884,7.7250281325391,1.82358252244988,1.81131493227853,8.32284716334593,1.75138467055208,1.91525476924591,8.90724770791058,1.69030116759077,2.06582333461013,9.34946188114613,1.35418671462677,2.09436144819251,9.64402156901826,0.753567235889273,2.10054201119358
5.14745167212548,3.14637431278404,1.38224569302593,5.34497941202537,3.04425318365592,1.42941927389174,5.4447948116714,2.93170096406725,1.43716837948465,5.26342135505731,2.62110516052599,1.21913175245157,4.91826949384617,2.63169303950747,1.271805337387,4.60228695174233,2.41788855885169,1.21725715280974,4.7046428153118,2.38397918454266,1.2652116940074,5.53345570308873,2.91932828649734,1.43128386754134,5.74355087000149,2.87306730919106,1.47937051736227,5.96286184623573,2.74739495998587,1.50896120965805,6.13246547851325,2.33744829125383,1.49287945014002,6.41204673857214,2.12563933107705,1.62782431946472,6.38394588228077,1.87835110027104,1.64163863223839,6.55946614557562,1.8849998710907,1.65861676365517,3.59391470750846,2.90264020910339,1.017874077642,5.0879510172371,2.18681961778403,1.40197844738268,5.49259930218522,2.01975351686027,1.51119461710506,5.94750399837647,1.90434122970722,1.59832104224572,7.14654106859674,1.90185923483161,1.70169208491618,7.71659244097181,1.8191993272142,1.8072852058803,8.31440069314668,1.74851043282655,1.91427347066626,8.89988522735534,1.69101001762259,2.06590030424906,9.34356892764441,1.35466944360157,2.10038770689573,9.63952376038188,0.761692446741085,2.111174671996
5.14626176899823,3.14557248023793,1.3810613921576,5.3447844966616,3.0447355304287,1.42806592877256,5.44107078093829,2.9295312495246,1.4347936804474,5.25923704598955,2.6251022082257,1.21799511169766,4.90833684239301,2.63216005477443,1.26695102430591,4.59140550491089,2.41632646795975,1.20935958794288,4.69862219340252,2.37410105658837,1.258533649827,5.53553517062397,2.95123238307964,1.43225615403816,5.74825898634823,2.89238111893673,1.49438756514832,5.96037766944102,2.76385370396659,1.5202657372694,6.12484075370125,2.34618345934698,1.49484341046875,6.40272128285516,2.12059515128861,1.62464218639437,6.37349585352932,1.87258686311037,1.63689378043984,6.55064860132485,1.8768851718308,1.65399979035381,3.58521318104316,2.89916775235345,1.01681756747256,5.07936158268148,2.18418339875897,1.39588492862791,5.48156824138022,2.0087896666474,1.51031766188448,5.9380808724288,1.89981305559155,1.59435364470417,7.13152712468827,1.89459917054782,1.69486624921012,7.71227714799823,1.81237915252142,1.80286339982184,8.3094694867954,1.74277102573283,1.91039015324829,8.89592743256719,1.68761629506368,2.06446076271417,9.33583688135684,1.35144458130531,2.10130548004466,9.62999378071603,0.767345859302265,2.11897070892563
5.14600239245797,3.14591128735982,1.38004969207982,5.3431279757654,3.046057475925,1.4273797562812,5.43816416114218,2.92564803011989,1.43274731146182,5.26569427534156,2.6351496185541,1.22430485331679,4.90214320878354,2.63071411614269,1.26484858972283,4.58478404267849,2.41345872951873,1.20576187496663,4.69340476292331,2.37179511074964,1.25560662111058,5.55426834416184,2.98316533233639,1.42635048632488,5.75630432690908,2.89914213195568,1.49289247663867,5.96800361184557,2.7780238027952,1.52906999065232,6.11024605472672,2.36026124839427,1.48709684421603,6.39573336700519,2.12143236013569,1.62603449273648,6.36200274428277,1.86910024659389,1.63504623713795,6.53862837672607,1.87284385072023,1.65074924882284,3.57744266596647,2.89661530226477,1.01539083716706,5.07237037308261,2.18064335718062,1.39162566310835,5.47430767007099,2.00582611053376,1.50637682746141,5.92868302869864,1.90518817709967,1.5995969772087,7.12439731335602,1.8925722827465,1.69258380199874,7.70026183027292,1.80909547782619,1.79999496824255,8.30010288886661,1.7404554143526,1.90998361927021,8.88814037581271,1.68902537671947,2.06353035498277,9.32831649380023,1.35375246973635,2.10500788365888,9.62387138642008,0.774104534062415,2.12314138269636
5.14848608024626,3.14655863644054,1.38111608834151,5.34312761393142,3.04804307548068,1.42720011798832,5.43579949850111,2.92346906344217,1.43087562078578,5.26020199203269,2.64031109201291,1.22588514325547,4.89509697361704,2.62596940775884,1.25846741804099,4.57935205981288,2.41483341257485,1.2047503296661,4.68846780792048,2.37248134306913,1.25539702762577,5.55929906542015,3.00161936386566,1.43151732873325,5.7614665063829,2.90610492345301,1.49791956243494,5.96861821910566,2.78852528913293,1.53343393926479,6.10240456437999,2.37002870118158,1.48848276568925,6.38439586685458,2.12080475794584,1.62465530912636,6.34980987978155,1.8690673669033,1.63469430889363,6.52699738376035,1.87078483974719,1.64891757067313,3.56848368208899,2.90231287774491,1.01079592540063,5.06145409473576,2.18364280968492,1.38964333219031,5.46086224852013,2.00698491067401,1.50482870677287,5.91485993328076,1.91361574076428,1.59567639192184,7.10784717888396,1.89272499399693,1.69212055137936,7.6909182459924,1.81166385302842,1.80057220338382,8.28488898134556,1.74047313847953,1.90684279486626,8.87169594407672,1.69154963769983,2.06066615674183,9.31609762367681,1.36342684847936,2.10811853682718,9.62027675561223,0.781047382487601,2.12808856554368
5.15008978427136,3.14663661864821,1.38100535457115,5.34199067097202,3.05069662882544,1.42803925505652,5.43458766897059,2.92346263733607,1.43109505651432,5.25427256604124,2.6478847662025,1.22591444396946,4.88684527730773,2.62894015755015,1.25423959122387,4.57146235878903,2.41591715567557,1.20009951971946,4.67986708811965,2.37374934112044,1.25109673998919,5.56420685381792,3.0072601950785,1.43384060380476,5.76643816643285,2.90862287533851,1.49883166269342,5.97170422339056,2.7901258798216,1.53461396736932,6.09793558185365,2.36670536189403,1.48707636001852,6.37584201706145,2.11570675576094,1.62393945395496,6.34278035626126,1.86517844975851,1.63350369528454,6.51707171736162,1.8688922496536,1.64873358357526,3.55960141728337,2.90405830286516,1.00646434854747,5.05205220596327,2.18590409107855,1.38796684333179,5.45015473748174,2.00811220353699,1.50428388889438,5.90441351869126,1.91103641458562,1.59622859806553,7.09970224215293,1.89180517412527,1.68956742735561,7.68484407690007,1.80690272518849,1.79989827107633,8.27776439084257,1.73771928936231,1.90600768994017,8.86513398537854,1.69409977538721,2.06212095114298,9.30597289655696,1.36513320647599,2.1084563958123,9.60684266449459,0.785084221397939,2.13222308384276
