"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.41687524684497,4.30936666575045,2.843657866865,7.55551708707659,4.22935339341673,2.86551625707728,7.64241016971388,4.15039151876804,2.84635672798606,7.44271081888055,4.12728954641251,2.60751967679659,7.14704643640297,4.06942467971633,2.63322182707052,6.90934617748799,3.86640838276548,2.52704139779777,6.99304709799696,3.82220645482852,2.58398462663651,7.54532097980164,4.08222397964821,2.76706322658262,7.70196161675217,4.08451064384072,2.78355808902589,7.87331156819708,4.05739987752955,2.791476410527,8.07012456944404,3.79515551428904,2.73445857307176,8.28914488772966,3.63379841384429,2.8748781767983,8.2815745571344,3.39893527331613,2.86839577924852,8.44286768970236,3.43621441455157,2.87293070452371,5.99134419084629,4.26497288586568,2.40476561094961,7.29057326360069,3.63495278239882,2.69413954271364,7.60271266655112,3.45949601800424,2.78593103200561,7.96189499592677,3.37793210571763,2.85213669182034,8.85238205589667,3.49706092959855,2.89040240371712,9.17389746796687,3.46490708789268,2.96486202351165,9.51183562899396,3.41824419237698,3.05503068620624,9.83970528765184,3.37386333255479,3.18211106201813,10.14663694422,3.32495229066111,3.22964619575512,10.4197267916564,3.17344182967983,2.99052520058045
7.41816671012772,4.30889760149706,2.8441311852013,7.55628289565822,4.22972265335814,2.86566368976536,7.64150079456521,4.15105726710742,2.84623359235366,7.44269768396172,4.12901816920092,2.60772862936217,7.14507683669911,4.07005529375211,2.63285434399549,6.90469307746218,3.86592012292923,2.52785367132566,6.98783487578454,3.82137684200843,2.58382975580583,7.54464775243813,4.08212400991641,2.76711478751612,7.70178467141011,4.08376071861797,2.78516630645602,7.87404736540842,4.05524123699068,2.79428360071004,8.06921577107252,3.79508126536566,2.73411946361317,8.28715695140705,3.63002482879309,2.87401756574118,8.27752865104012,3.39605971609494,2.8683183234539,8.43928042055423,3.43439364677242,2.87175236171117,5.99040228017571,4.26797239499913,2.40481134848076,7.28585069556647,3.634617804511,2.69328025992098,7.597184683319,3.46115228448318,2.79194332305068,7.95835852564072,3.3759571129016,2.851975450163,8.84860667886762,3.49543448064084,2.88794279189821,9.17129352078063,3.46300779793885,2.96280260839031,9.50968190719424,3.41663687196529,3.05330554015356,9.8372268716981,3.37426457923127,3.18119898483375,10.1439804361652,3.32514776575667,3.22919991324536,10.4172062242095,3.1726846276167,2.98938600125649
7.41706026515263,4.30857761931258,2.84465185438017,7.55589766479979,4.22857774174493,2.86549748920287,7.63817106628106,4.14931291811659,2.84642728134845,7.43933794825859,4.12851067377441,2.60872442272194,7.13975123213496,4.07010021215221,2.63255839048992,6.90021848113684,3.86739559015193,2.52983957942146,6.98159882586894,3.82196974955918,2.58205758505856,7.54455773746959,4.08458285283603,2.77048397816537,7.70236549753285,4.08373101467585,2.78905157927988,7.87444370032285,4.05305963979852,2.79854609114317,8.06318188210642,3.7947596672419,2.72819560639675,8.27984734876818,3.62900372390262,2.87444059885235,8.27155122086224,3.39114274495331,2.86836556787572,8.4348128641038,3.43105611212243,2.87113882220903,5.98698832860213,4.27095610820345,2.4046866902616,7.27847530583144,3.63360244679999,2.6931221669854,7.59025904298104,3.45966034491054,2.79234161788184,7.95241076683511,3.3733042715327,2.84839682690123,8.84750700404246,3.49346364969878,2.88685197817494,9.16821036763165,3.46049718301055,2.96261834106116,9.50651636596796,3.41445336848278,3.05295450758578,9.83372320602438,3.37496648013313,3.18086398287245,10.1378657670842,3.32553113549724,3.22872100264949,10.4135260911271,3.17147780357072,2.989570911443
7.41660021459975,4.307805717781,2.84520743845391,7.55551632708282,4.22710888618001,2.86489308277294,7.63680582668363,4.14900421354671,2.84530449220369,7.43741988714238,4.12952132463703,2.60771432381902,7.13706965574237,4.07105901078777,2.63021835280272,6.89675165563001,3.87072106233136,2.52747747453035,6.97866628294571,3.8223582833603,2.58110996437757,7.54341811619221,4.0867559488379,2.76806216543004,7.70137381495009,4.08391409656864,2.78788800297775,7.8750045217305,4.05240950800579,2.7998639103173,8.05531487841418,3.79373924951714,2.72151430538334,8.27477469399309,3.62562287995768,2.87194075618797,8.26775580043242,3.3898843658739,2.86731830744394,8.43118770296427,3.42963502677852,2.86987038796479,5.98441018350835,4.27426846256642,2.40254013728262,7.27411755292599,3.63286392902192,2.69227626677192,7.58778981588816,3.45731769392861,2.79184843200424,7.94887264324272,3.37170977883715,2.84489432347371,8.84002128009657,3.48992471346407,2.88165514112781,9.16737800489237,3.45797225867626,2.96201990895426,9.50164641928217,3.41454484416289,3.05519655538081,9.82952474739927,3.37377259998851,3.17984190921429,10.1340862889847,3.32736739653284,3.22777996109547,10.4093384792476,3.17213910171423,2.98764711680036
7.41579971802904,4.30613404568067,2.84612433845777,7.55937016752629,4.23448391735047,2.85949635199429,7.63274262414097,4.14962624627727,2.84451283069147,7.43503410201272,4.12966400768252,2.60356904518006,7.12945432312943,4.06954373685793,2.63029505422833,6.88936763021303,3.87253470622954,2.52711017209195,6.97204321925615,3.82486770394036,2.58099377570129,7.54162162492884,4.08713495283698,2.76957364754705,7.70222249207522,4.08329280399324,2.79101790284705,7.87552532409262,4.05146230319923,2.80123734441461,8.05057032185382,3.79303230826181,2.71899336927932,8.27037700777792,3.62319709054402,2.87063328457096,8.2623273104217,3.38528111746009,2.86746040210036,8.42760439156294,3.42721705579022,2.86874502049515,5.98085759556346,4.27709549082038,2.40227846893527,7.27133638056145,3.63087321423686,2.68824851668045,7.5828374318955,3.45721208949908,2.79009274816429,7.94317966503728,3.36974286096994,2.8422296219027,8.83553197241646,3.48748671830946,2.88006737922189,9.16306002040781,3.45732601232526,2.95954138547506,9.49776478371835,3.41405129299445,3.05566219979509,9.82657241586185,3.37465417839587,3.17931178575356,10.1318138584759,3.32951689415383,3.22773273461101,10.4052869948033,3.17564180882754,2.98403698603948
7.4177857247174,4.31061549588497,2.84635496737991,7.56092606427487,4.23746544496708,2.85845379723667,7.63070934090035,4.14799372760328,2.84042973283749,7.42934093432424,4.1330163987025,2.605697351524,7.12316111261511,4.07326387001056,2.63088250698829,6.88442854574315,3.87311540516188,2.52247289543987,6.96111595933944,3.82642438393899,2.5782940122429,7.54082306298677,4.09626032837963,2.7755691653957,7.70681742863121,4.10375814028084,2.78780843219351,7.87824724384139,4.05407046840578,2.80840202208507,8.04764613826418,3.79246319728485,2.71560135702109,8.26094541030969,3.62002441961061,2.86770433382265,8.25000000528387,3.38444411241236,2.86625233153647,8.41771581906032,3.42632537579746,2.86770281611736,5.97648952247368,4.27981075852776,2.40269875902246,7.25938003629406,3.63266898378383,2.6880532174916,7.56749373683243,3.46255270432789,2.79493711397951,7.92465939057005,3.36724878598908,2.83498271530255,8.82684602166657,3.48474915814471,2.8806177765577,9.15984148578301,3.46113126803579,2.95706172179052,9.48119157045694,3.41370079304173,3.05591433988569,9.822711300242,3.3755049042613,3.17996183534238,10.1283007381985,3.33162095959704,3.22861359957908,10.403837514196,3.17804687937973,2.98268475477754
7.42048364672838,4.31274683759388,2.84683927864164,7.55702814145596,4.23136803434713,2.86231595270125,7.62955439677008,4.15019497050115,2.83723301551819,7.42430153539589,4.13671526886201,2.60507626251369,7.12251236983499,4.07696869182582,2.63519727196888,6.88187792297109,3.87285428983075,2.52404969978291,6.95774745921855,3.82581455493726,2.5810418778163,7.57760915017681,4.13927158695274,2.76002798401373,7.71893793207927,4.1046006522562,2.79751578583775,7.8910494008847,4.05454492516819,2.8173909462393,8.04303367833448,3.79489215861524,2.71565135343305,8.25410980629474,3.61916328518476,2.87214156570988,8.24335196828428,3.37890721056776,2.87023109293977,8.40872662375329,3.42366223219674,2.86919276260362,5.97272539494658,4.28358293984437,2.40160225166392,7.25423386375401,3.63144119086161,2.68946247081521,7.56422206265325,3.46251108404303,2.79484523777787,7.91884381935948,3.36784762103785,2.83568257995842,8.82294142502129,3.48070477782995,2.88017555327443,9.15256259096084,3.46080532805873,2.95671066127621,9.47908961516015,3.41337318754254,3.05524041100085,9.8134527467536,3.37771865808934,3.1796668575038,10.1255956691912,3.3337624746762,3.22848834648081,10.4016519412968,3.18058489748497,2.98119522444372
7.43268557300748,4.33106612614522,2.83863007495208,7.55872800452297,4.23635732131628,2.86052330322139,7.62384786819156,4.14723062642152,2.83663157360085,7.41777666933658,4.14177669255014,2.60087681765981,7.11707893129929,4.07989616490642,2.63578508112134,6.87914438977289,3.87305871300861,2.52621527234199,6.95495426533193,3.82639155177206,2.58362509468,7.59938244268376,4.18328667981605,2.80288941498254,7.75214917971879,4.12895117586162,2.83079731719313,7.91403280220118,4.06858649814315,2.83362233373651,8.03718575317304,3.7984442537805,2.72345708096547,8.25246911168222,3.61830516839137,2.86542524556837,8.2365284546818,3.37701364650453,2.87066381510759,8.40053638726173,3.42000219946358,2.86934607292703,5.96797259847748,4.27880601392142,2.40555561265212,7.25220375209163,3.63110935824225,2.69073382168017,7.55968047260867,3.46234885810161,2.79529990899927,7.91292761822232,3.36616277244389,2.83756279269342,8.81239216137636,3.47283249162882,2.88267592286178,9.14757059836667,3.45567596847879,2.95788459735451,9.47571199773631,3.41080095632504,3.05449675121878,9.81174513412162,3.37696247184541,3.18088493236252,10.1255042482798,3.33340843553973,3.22846200724065,10.4016566767492,3.18471328371952,2.98185291976571
7.42760165264695,4.32467224279376,2.84124777844984,7.56095047472278,4.2400628867505,2.85787156087218,7.62196752017728,4.15074081294188,2.83304638464616,7.41007262036042,4.14341182722712,2.60407298959696,7.11268988564878,4.08223138183191,2.63464105548887,6.87740200416499,3.87417469106526,2.52724107636442,6.95473400024034,3.82752566201657,2.58449947484649,7.60390269560113,4.20754552867358,2.831926561544,7.75379391525344,4.16086822481087,2.88381330648628,7.92532263472703,4.10443147514997,2.89265126153173,8.04729933571867,3.82340123834904,2.75547850345797,8.25398536991406,3.62087434881931,2.88095161225211,8.2372479769705,3.37647520495278,2.87420896445179,8.40107487473608,3.41783383784564,2.87409412279778,5.9608844828016,4.27488460817171,2.40593926302355,7.26011938713354,3.63182631788316,2.69181825338148,7.56942952727837,3.46132703849477,2.79302696101797,7.92720520172479,3.36792593444145,2.85056020660318,8.80982877131649,3.4685929465616,2.88829818341121,9.14288932919712,3.4469869198198,2.96110909968997,9.47088477592155,3.40601708490692,3.0530203901317,9.80664020261492,3.3735870117526,3.1812591218119,10.1266049204303,3.33539249238549,3.22959973056523,10.4044315875333,3.19224343065458,2.98214369448429
7.42860397406641,4.32437334885076,2.84092788062417,7.56014953091389,4.24245979966719,2.85664157203752,7.61856465281707,4.15251588970965,2.82829260423897,7.4035157544868,4.14647743268695,2.60622860484245,7.108026403072,4.08688310141185,2.63802261641029,6.87552213115371,3.87765890965437,2.52926725799325,6.95210019571191,3.83117038795179,2.58553911812055,7.60395880803093,4.20961747220775,2.83505580034166,7.75393723814253,4.16317523579323,2.887073584431,7.92574554855307,4.10694693992981,2.89624905229422,8.04491710028927,3.82673305635231,2.76067719992812,8.25232046226427,3.62583398254755,2.88466889999924,8.23927335375132,3.38051003677555,2.87496284881831,8.39962011249849,3.42093287012726,2.87749310707214,5.95125496039508,4.26679900435123,2.40608544934512,7.25900599318367,3.63524984405768,2.69414452428801,7.56921716994356,3.46435007001622,2.79193690654016,7.92500247862915,3.37280735010903,2.85187122955596,8.80502708851261,3.47093298271787,2.8924418072024,9.13923116198357,3.443569855942,2.96380899543482,9.46870406194023,3.40554204600272,3.05681655411859,9.8022272171792,3.37488814078969,3.18173620229794,10.1158151448515,3.33981737237139,3.22655310313074,10.4018615650864,3.19954384407922,2.97735719227628
