"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.68478394269521,4.36795517195543,2.36630040389391,7.86563081755809,4.32584670588445,2.36118031125069,8.01253394379901,4.28962947456434,2.33530687295904,8.0252085975676,4.1113796378356,2.040696872697,7.77981370980611,3.98593453621683,2.23250598113821,7.57746564548363,3.71259062150376,2.16066319771477,7.70226486212736,3.67502097375567,2.20249958416321,9.46083197260645,4.03222282591179,2.37969567825358,9.6038168805949,3.88399743655964,2.32793372546221,9.79539323557841,3.74845567835872,2.31466146732469,9.90114679587786,3.41612638603131,2.37431765054324,10.0645253222759,3.2959496680198,2.57043890502576,10.0062977638763,3.04876006856645,2.51334104063156,10.2007059124235,3.00616454052281,2.54107471261493,6.26666955891682,4.14913684296023,2.14660708751895,8.23660678575838,3.50427518129406,2.2875897283808,8.82626469695294,3.31494458847503,2.37538092533312,9.42272695260234,3.15067572596346,2.46110044842091,10.8549505488581,2.87797212722141,2.66419512171396,11.527768158019,2.7548530532513,2.78120481500223,12.1693392920715,2.65505192035018,2.87174239080362,12.8749040739407,2.58967853266359,2.94248247486202,13.5837294529277,2.52856933911006,3.0745413375742,14.2416724678867,2.43576942508385,3.14121244706312
7.68538470373093,4.36825162652175,2.3675003516568,7.8659350210534,4.32549823534267,2.36270851366975,8.01297852425531,4.28941100540173,2.3352498624713,8.0243431260857,4.11074170439913,2.0434326304572,7.7799545798589,3.98494873953176,2.2325411288015,7.57852588021827,3.71168115790845,2.16220691733308,7.7031234957151,3.67524202119748,2.20346734360301,9.41753265409164,3.98819212528432,2.3890674278831,9.55413533510992,3.84732919472039,2.3492849020652,9.76694856628613,3.73397382771748,2.32916449920179,9.88075702836532,3.41865600505909,2.37697254556435,10.0597665479757,3.29685866800706,2.57119107286802,10.0012371054791,3.04697976628556,2.5121903074835,10.1990133855227,3.00646033368021,2.53976618021922,6.26575185312048,4.15047948585875,2.14801144578146,8.23419259839729,3.50287463836267,2.28688900617837,8.82934601846989,3.31319211256127,2.37810086255076,9.41592229974557,3.15228079035477,2.46245572234632,10.8553335864199,2.878484726412,2.66426217990281,11.5255437835082,2.75512095358965,2.78157831879831,12.168198154614,2.65366152184855,2.87287209950481,12.8735884535758,2.5907083132991,2.94520224283593,13.575168308329,2.53148305042462,3.08085618349124,14.2393505080072,2.43515729612709,3.1409033239991
7.68510663091331,4.36784721812257,2.36689743842872,7.86517038962138,4.32566984784058,2.36163185894839,8.01093318197345,4.28891742228604,2.3341766255125,8.02496062987438,4.11338484833138,2.04073100090217,7.77612999417161,3.98448065308041,2.23180728678029,7.57464965766103,3.71167408490661,2.1608111948533,7.69843176705921,3.67530542544535,2.20224636326036,9.36686811247693,3.94315999733684,2.41758394506393,9.51321731669632,3.82065623611328,2.36694789940922,9.74221771335788,3.72884686444262,2.35138096137816,9.86549590543743,3.4319398994583,2.37377222025697,10.0535523357168,3.29972056027001,2.57519893453477,9.99413585573377,3.0462474155977,2.51491640748607,10.1934717875037,3.00709092129925,2.54209315026369,6.26389783914393,4.15136884603461,2.14868717053204,8.2309159240852,3.50281208618797,2.28578206863187,8.82698279250547,3.31350031240203,2.37813506121781,9.41094916594187,3.15210165531705,2.46415991032473,10.8488650236076,2.87875266148668,2.66352442992908,11.5294274043135,2.75736439190685,2.78710413179744,12.1714720578754,2.65396585537291,2.87406396541764,12.8755865281396,2.59237823130688,2.95042206644761,13.5844382299438,2.52846218483332,3.07754192693276,14.2369987402509,2.43467639124603,3.14120406416372
7.68364545285013,4.36848852205489,2.36755318834625,7.8637924116003,4.3266268999193,2.3619944093329,8.0105828567229,4.29017967430126,2.33416825325895,8.02478945022814,4.11197390158564,2.03953519266407,7.77454731420203,3.97615929060506,2.23495365353963,7.5717530658416,3.71174122246733,2.15982239562512,7.69604335953112,3.67604262817044,2.20092801758566,9.32899215645568,3.90122691535523,2.45091424511827,9.48079045445894,3.80558984436575,2.38245572322957,9.72193530737814,3.72755622489559,2.36106696412995,9.85904923833942,3.43464218716438,2.37863401401768,10.0499998356306,3.30358690028348,2.57946909039578,9.98646515013563,3.0490593801125,2.516337197596,10.1896343646727,3.00736075944615,2.53845276229549,6.26235443370044,4.15283378273835,2.14843577698094,8.22751975170058,3.50263818787893,2.28453832348509,8.8228477526828,3.31406532007306,2.3763793259311,9.40898880097922,3.15393328279704,2.46469236093124,10.8538895685349,2.87790585150658,2.66365694056687,11.5311142853819,2.75625500082758,2.78688711184128,12.1485089197701,2.66054631148549,2.87156639268583,12.860740932584,2.59127739810252,2.94391930718238,13.5641236338186,2.52905319564701,3.07469040722842,14.2348786744656,2.43427206082823,3.14121129534944
7.68375389240678,4.36907367364521,2.3673054288892,7.86380698721211,4.32813790879699,2.36182427245904,8.00911182128933,4.29232231139955,2.33499100294992,8.02049844809277,4.10734838855837,2.02880676171415,7.77360860505075,3.97836646735745,2.23401978988293,7.57322610567595,3.71333914438044,2.1584054027085,7.69673566090126,3.67748971345508,2.19978100153477,9.27402764300166,3.82830168572448,2.46088553504874,9.44009611216164,3.78219644924295,2.39577512878203,9.69212021145746,3.72482115432719,2.37129331267949,9.84333274804239,3.43920454900492,2.38270558860364,10.0457884532931,3.30622638075518,2.57846732968861,9.98296311487822,3.05086872538444,2.51568260896665,10.1887678643902,3.00766918352638,2.53808254980982,6.26114367200603,4.15123060604744,2.14792973480341,8.22967621535013,3.50367954756185,2.2826259965167,8.81395617760668,3.31891636815622,2.37129760965097,9.40064707857823,3.15738816731933,2.46550917153606,10.8574794622937,2.87750094188772,2.66304282649623,11.527778447934,2.75556420917845,2.78326881086567,12.1535324921122,2.66021752146107,2.87276069569651,12.8643629091841,2.59065892047008,2.94404107615488,13.5617346257839,2.53144463832735,3.07912413095979,14.2325508272548,2.43502120532252,3.14096770163355
7.68619149709713,4.36889804929534,2.36812846094695,7.86594945911991,4.32853290831113,2.36183057106234,8.01093752489931,4.293135027819,2.33400037701059,8.02038944859386,4.11499592362952,2.04446648860453,7.77189431644559,3.98047008005099,2.23308896230088,7.57091329164506,3.71458704553901,2.15490123530798,7.69428739332703,3.67947193963298,2.1963813591184,9.25194832309114,3.80305129972494,2.48383873791662,9.41657487064454,3.77402337197752,2.43074088690622,9.67982934675517,3.7265093320833,2.39369861420553,9.84660241383764,3.42901241257481,2.3852166532967,10.0386891957171,3.30832203198306,2.58111434558185,9.97740696997926,3.05130698864248,2.51326938655565,10.1825596694054,3.00828672599339,2.53642136625859,6.26028252498357,4.15294042388736,2.14422227899008,8.23402942633238,3.50262856731097,2.28243502905056,8.82141952988547,3.31966284226664,2.37382227431852,9.39988265677247,3.15629728093335,2.46396030949974,10.8554981541145,2.87840643212611,2.66435699930045,11.5281009055252,2.75701063767876,2.78590785462678,12.1428339911178,2.66042420059642,2.86889870349402,12.8570472009669,2.59226561749347,2.94242151941185,13.5544520597176,2.53287602880662,3.07852056057966,14.2309407825806,2.43465887082113,3.14156395758567
7.68497582846296,4.36860010750686,2.36757531879522,7.86517064624445,4.32894118881191,2.36116929100948,8.00955629061822,4.2947001845258,2.3347722048679,8.02063275927889,4.10932338569586,2.02807813091637,7.77172710115145,3.98147545358979,2.23187965185538,7.57290311294233,3.7175190372343,2.15872940798309,7.69292709196997,3.67804424998702,2.19657711123369,9.2321368518943,3.76915935137915,2.52222244182477,9.40783791259739,3.77866761479808,2.48083342212511,9.66706570694106,3.74810922614094,2.43185677045208,9.83787508207217,3.4645694217254,2.42486445676046,10.0356051788202,3.31515096268028,2.59107069805093,9.97743667641089,3.05208800248829,2.51127183464953,10.1862895927802,3.00953218463903,2.53925518152276,6.26000528617997,4.1488596143378,2.14332123689432,8.23111241041908,3.5055328850326,2.28216566806274,8.81830009451277,3.32441974509741,2.37167944356156,9.3940929273354,3.15795762051813,2.45881502271758,10.8579755169764,2.87850423126961,2.66586994780601,11.521231871603,2.75680319332748,2.78168982386417,12.1374829247965,2.65543814211354,2.87351383352005,12.8569468328062,2.59273685473594,2.94514728240397,13.5555833883967,2.53343677730088,3.07974239256596,14.2284958556155,2.43447258760456,3.14084134263384
7.68459472500957,4.36823433540226,2.36538840244948,7.86440441005452,4.32877669476638,2.36002847760061,8.00983419232254,4.29425716421027,2.33341865299941,8.02146541351481,4.11573657753069,2.04053497112639,7.76849041121041,3.9815418583256,2.22849850698273,7.56964455310369,3.71703132893834,2.15370832755724,7.69100776849902,3.67947549366929,2.19683060092864,9.22864767297956,3.76868992262948,2.58841999338958,9.39985989918311,3.78615888529792,2.5272739647285,9.6523258974167,3.76847228605784,2.46474020917347,9.82154656912277,3.48087338523341,2.42247404614661,10.0290603611152,3.31920687915417,2.59321334655186,9.9737367327992,3.05421256793656,2.51416854473156,10.1867224404671,3.00977972521145,2.53926708717021,6.25950471084385,4.15096713467212,2.13840526641446,8.22544354239759,3.50356927546807,2.28055811984037,8.81050974048034,3.32880111871885,2.37837568525642,9.38374604773062,3.16033916254149,2.46589599957331,10.851882565753,2.88028565200713,2.66373224816686,11.5242254465742,2.75737321313789,2.78403835404708,12.1400028166767,2.65528784396903,2.87465596163629,12.858060478799,2.59316242840595,2.94440232569781,13.557513349277,2.53139156684531,3.07484503136373,14.2263835446997,2.43504612166649,3.14158037405474
7.68363492495713,4.36708605109224,2.36631056570848,7.86377177211314,4.32952684648345,2.36099347877633,8.00795510592885,4.29472915722693,2.33405780403342,8.01961820046308,4.11707424962679,2.04030458230829,7.76360175186611,3.98298449871547,2.22498066247644,7.56227274226642,3.70763779178625,2.15392737044237,7.68337933571793,3.68066214802137,2.19261446655294,9.20781744643127,3.76428029754608,2.60759769278685,9.39193438105965,3.79467091832827,2.55503640654168,9.63779931098889,3.78361340734601,2.50107638331693,9.83418710326517,3.48353174719966,2.43319275462992,10.0325396982819,3.31654865689418,2.59828572506698,9.98060855034166,3.05208212180279,2.51409946391411,10.1933350266005,3.00903316342619,2.54078970617828,6.25800961458048,4.15221826356317,2.13307124259376,8.20039606124695,3.50900759574531,2.28268062272462,8.80197867019956,3.33008512264756,2.36469020799658,9.38814020970817,3.15959224316955,2.46439216774112,10.8495964771233,2.88131188133995,2.66498993134689,11.5148087504346,2.76051751406356,2.78628193292266,12.1326486961856,2.65526908464565,2.87190399835659,12.8515623338594,2.59411993906083,2.942746183913,13.5550654233533,2.53161853302384,3.07612046670361,14.2236147802146,2.43359196271273,3.14096519565695
7.68136987878917,4.36539183798009,2.35926727821546,7.86252138755292,4.32986779811616,2.36166862236172,8.00758631190735,4.29520741038623,2.3342471223744,8.01897723066798,4.11923460103974,2.03600374828759,7.76265827235884,3.98417501801038,2.22084191009881,7.56261151568307,3.70910166470809,2.14888395300361,7.68311547100933,3.68205274819403,2.18942560638212,9.20797645465161,3.77613123767645,2.61221318906748,9.40194406049097,3.81214465873175,2.55742237026253,9.65889681657855,3.78507734953312,2.49488611296914,9.84487240395636,3.4856974723055,2.44493831576176,10.0351100939849,3.31246980939155,2.60119623889043,9.98438294490296,3.05215831986134,2.51583933233722,10.1915661994318,3.00935802044079,2.5424848585372,6.25642307211618,4.15374693185235,2.12569618680002,8.21101154778238,3.50897832887152,2.28169288527582,8.79912966450168,3.33438534237136,2.36782986123567,9.38606746878811,3.15846460731512,2.46381328894679,10.8385957796317,2.88287278388218,2.66432847351322,11.5074791285155,2.76206068601547,2.78464691343388,12.1307700492663,2.65735976603488,2.8724627711972,12.8467575782211,2.59514448968843,2.94345045260777,13.5527550923347,2.53360857943866,3.0797220947952,14.2202509775678,2.43385223601036,3.14065692386119
