"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.35525043967183,4.88393315870951,1.76565508674137,8.63496506357943,4.78717299685065,1.76345248543066,8.85367247650654,4.69000180068301,1.70293114772895,8.83682648036166,4.42465258978537,1.29932353339615,8.51729528346805,4.28426407991393,1.5603639213871,8.30285082805046,3.91618005966987,1.48005620483997,8.45578791652419,3.87653269341967,1.50499609429473,10.1263505540061,4.61904730367336,1.50285782922328,10.3829274464426,4.48910957827867,1.49496992392857,10.7607334064748,4.34031760631219,1.53234658172102,11.2657384249589,4.07297783036662,1.51137434223506,11.6921152737629,3.82862539769385,1.74672170349348,11.6848831761728,3.42589221632413,1.65399513821861,11.9878828687756,3.4486519327287,1.67431563673721,6.32619340503404,4.41538224914713,1.69097535801774,9.19292058228011,3.7194850429513,1.60329312823945,10.0265733192781,3.57259681953285,1.66488478448694,10.8941230748075,3.42339098448023,1.67819969624894,13.1072472882557,3.33925899206291,1.83733952101284,14.2731415938091,3.08951526901572,1.96712122163602,15.1933096541169,3.11309528919762,2.16013241846525,16.9154421332675,2.8086941376982,2.2172866537028,18.019989578911,2.01222010951283,2.6096120612592,18.5796151437197,1.43749460766554,2.25806628756424
8.35281784600833,4.88364858136342,1.76550577313453,8.63485475726172,4.78641712857514,1.76466096469864,8.84467041736296,4.6868034610266,1.69385420463121,8.83512125099915,4.42555930961695,1.29702410701003,8.51718097405998,4.28377834750075,1.55922751288144,8.30449786793174,3.91460575347928,1.48068484942646,8.46311832774746,3.87132985453646,1.50638174294726,10.0964157012503,4.64195207724339,1.56969296926489,10.3677253502711,4.53386332080561,1.54036428827082,10.7575630683332,4.37099907323647,1.56875269965746,11.2390946803478,4.07328065329826,1.49747643766579,11.6956183492698,3.83174158788822,1.75238876388237,11.6875806295523,3.42322917046742,1.65139123516662,11.9919267689645,3.44944648783335,1.67368580054762,6.32427408322135,4.41128789733613,1.69566273012819,9.19704909920618,3.71352093467009,1.59452031075286,10.0605429839606,3.56421611544762,1.66630504303223,10.9274478842493,3.41778187101974,1.66680376091306,13.1049534981629,3.3368606815101,1.83840319550805,14.2272409280376,3.10680329647562,1.96205209980341,15.8407129171164,2.90645915156573,2.13150084931584,16.9071385365058,2.81002345098514,2.21275838167906,18.0028168433573,2.00562082147819,2.61976270626415,18.5497818938344,1.42303493001938,2.26270574251286
8.35271465471204,4.88437480648669,1.76513397417836,8.63330481762433,4.78746453413382,1.76509052815737,8.84389361433012,4.68803753028639,1.69455702922727,8.83755632463026,4.42516547740904,1.29787796218965,8.52190634417835,4.28379574663997,1.5593771323102,8.3149471485048,3.91578868907656,1.48224918456906,8.46806483042013,3.87746665266695,1.50795855179978,10.1024957435122,4.67494570233133,1.63431060073922,10.37888697516,4.56819774415133,1.61159073335696,10.7531299341745,4.40373559286185,1.59250650305772,11.186260180903,4.10613388319129,1.53992127197015,11.6926929772578,3.83368520885245,1.75370286057513,11.6839305062398,3.42921072914623,1.65179630660739,11.9938170737946,3.45293153043729,1.6764315491311,6.32314970266853,4.40764082538505,1.69847372849003,9.21163423011011,3.71068606644736,1.59718382136945,10.0769961391838,3.56108226808876,1.65883513924127,10.9106664498912,3.42560941981872,1.67470021034746,13.1053605426425,3.33861219162492,1.83754031771585,14.262871689469,3.08944550305044,1.96541470860223,15.197787061649,3.11469797014234,2.16088990108781,16.9223858481045,2.80724880211497,2.2142338933277,18.008255731248,1.99496653064295,2.61848974172551,18.5291638703657,1.40142883581397,2.25757007980165
8.35343939068579,4.88366280143069,1.76593142140584,8.63422360690876,4.78689533704014,1.76505769618717,8.84546122639044,4.68756263879081,1.69242292217662,8.83665671911983,4.42559224988276,1.29914449276541,8.51983149206966,4.28303139961489,1.56029098773829,8.31169275732812,3.91515885479815,1.48193088970419,8.46667607864615,3.87696962251703,1.50585972214602,10.1189930383063,4.72218740388143,1.69826121508039,10.3813603626633,4.59768807707255,1.62932753771461,10.7490038021219,4.44659246910377,1.65841746834561,11.1915387370928,4.12383024507148,1.56690451722582,11.6933590134696,3.83907486917506,1.7587038984761,11.6861800468141,3.43367503822903,1.65250813036013,11.9945908359357,3.45636832789297,1.67722524855538,6.32224129955921,4.40383887994322,1.70289342386952,9.20581467002687,3.71176157022628,1.59695619773766,10.0795771620308,3.56275422633091,1.6598256486663,10.9302741103558,3.4253507114518,1.66461672392926,13.1037718890337,3.34044721753295,1.8370298301045,14.2275466479599,3.10423857442483,1.96472373801488,15.2023551361615,3.11068420015242,2.16113526650744,16.9259993015695,2.80725300089819,2.21873157230094,18.002544508813,1.99244291418968,2.62118237941823,18.5088365447355,1.38737474757613,2.25785556400973
8.35109875750259,4.88360678597,1.76407480973241,8.63393005165448,4.7858988666314,1.7643956464943,8.84407619472839,4.68648235216964,1.69186689161412,8.83159658268291,4.42540291085463,1.29743283540239,8.5127740669608,4.28468499802861,1.5600311463093,8.30004443973133,3.91614856733415,1.48085531023727,8.45069036741123,3.87722660199327,1.5051248983424,10.1110704511756,4.75860959812841,1.75242117291938,10.3781185768227,4.6416837588154,1.68687681001276,10.7390735021729,4.46859633636673,1.69657961915402,11.1939161710594,4.14066636283908,1.60850831232069,11.7087815061403,3.84040946481436,1.76239532519251,11.6917671671303,3.43720626241853,1.65648472922528,11.9905245186554,3.4553949845772,1.67483044471341,6.32091708706654,4.40130080428257,1.70533324311891,9.20225904539863,3.71363966803667,1.59576290932595,10.0980737957002,3.56261709655078,1.65805259437709,10.945986800307,3.42138971831975,1.67077246253301,13.0987586764151,3.33902661172783,1.83471745824075,14.2633892625361,3.08890285627648,1.9655263617637,15.1866801493711,3.11362901903266,2.15998467010595,16.9161124608475,2.81095074955411,2.21931598457372,17.9326832731496,2.09801716094307,2.58756566418119,18.4891890935864,1.37557558884067,2.25934647025379
8.35271468128901,4.88328570275409,1.76611720521119,8.63492019692712,4.78720386200797,1.76569387721445,8.85171396128002,4.68958261880725,1.70054110010789,8.83331029933458,4.41876483964615,1.28739797214943,8.50747122088723,4.28505728222553,1.56154898476936,8.29691423402524,3.91592912938458,1.48102913563869,8.44519690590574,3.87814799535317,1.50405207981462,10.0898627046605,4.77561038052776,1.75416575793883,10.3845748635666,4.67062097819006,1.72115814438791,10.735423203015,4.49642261213915,1.72091019070959,11.2075811975081,4.14874129995146,1.61766661694871,11.7125403835194,3.83930671741014,1.76589637146342,11.6927414660367,3.43810029321067,1.66156941993291,11.9860097316324,3.45604658608647,1.67598116088771,6.31979409238023,4.39760850746733,1.70994632824972,9.20403762433169,3.71385945164884,1.59247991865853,10.1009296820554,3.55921986441239,1.66193132047614,10.9425511033782,3.42680177263407,1.67193584367138,13.101011292625,3.34168605404012,1.83401712711588,14.2753347583059,3.08864996295983,1.97017217373793,15.1938759362398,3.1115352956721,2.1604210403866,16.9465898122148,2.81032322920847,2.22313377660528,17.9272165402869,2.09390363249654,2.58903716552761,18.4756193563931,1.36203936263409,2.26204038662419
8.34990107422544,4.88343319875961,1.76399309851303,8.63354426741671,4.7870176954465,1.76493884417246,8.85064012261518,4.6900023231765,1.70120953382442,8.83011016598844,4.41640107272338,1.28485878594318,8.50459996095391,4.28495468951366,1.56384580691682,8.28880342576512,3.91147563504733,1.46892603360328,8.43902297560304,3.87787098162811,1.50252696422282,10.0942310803602,4.78640115008106,1.77556762594446,10.393046439668,4.67994554928499,1.74811745964533,10.7421784608146,4.53491000916102,1.74717289095518,11.2172900893606,4.17518629877056,1.65800684149244,11.7128328683203,3.83376920597057,1.77582313473326,11.6957245905889,3.43366420951032,1.6650825538255,11.9819711962371,3.45172619721243,1.6757603145914,6.31996548288634,4.39732060224065,1.7104910326711,9.21134644706955,3.7092445838677,1.59310332356452,10.1045360835772,3.56176391427632,1.66132015473387,10.9387291683226,3.42135733926193,1.67327276647012,13.0957575220838,3.34094807466085,1.83228192313073,14.26123761647,3.08911291583271,1.96469284246867,15.187626878047,3.11147347803615,2.16014541710242,16.9218593640279,2.8092093988924,2.21127290471945,17.9124230207918,2.09120927984806,2.58884751212602,18.4535599070327,1.34713902700212,2.26342906261579
8.35104229652574,4.88312049987567,1.76577621129492,8.63437767541152,4.78754008670223,1.76431206719418,8.85221914574857,4.68998995925396,1.70022080881729,8.82786566009752,4.41582683730334,1.2848901891712,8.50053123004266,4.28475885149771,1.56541082647501,8.2836567583585,3.91038598607246,1.4707841985136,8.43519132529222,3.87644452455037,1.50470496115985,10.0820077234739,4.79411748232421,1.76730953077757,10.3814866105642,4.69469743225577,1.77625803178754,10.7238897114088,4.56314157704902,1.76244378989637,11.3425148168898,4.15933158119067,1.62421182724878,11.7071793593916,3.8336278648364,1.77777040471261,11.6975521587218,3.43478050862545,1.66731117357941,11.9845528522181,3.45379141848551,1.67804468090143,6.31911955484907,4.39465513980605,1.71451073394615,9.20335361454374,3.71062788204706,1.58893013721971,10.1011633247749,3.56296877213923,1.66032561829932,10.9389102594301,3.4224007034544,1.67313735881716,13.0946582202308,3.34219915664062,1.83273723803309,14.2696303620256,3.08696753740611,1.96779980939571,15.1939573547172,3.10975418053035,2.16026491338575,16.9268348012043,2.80867499799222,2.21190724950398,17.890828292247,2.16764001743753,2.55439680900807,18.4476715832962,1.33194977354507,2.25986840793122
8.35216808196005,4.88403171599237,1.76626877389165,8.63407673081136,4.78858092105838,1.76354456896727,8.85140140220902,4.68966117607063,1.69729004052736,8.82610823434412,4.41414501761227,1.28386073849522,8.50207146908303,4.28303088274498,1.56523538867119,8.2870985844592,3.91004756261678,1.47121635692823,8.43933841958906,3.87534102634123,1.50396756005651,10.0849379463316,4.79869901940548,1.76852261270685,10.3901949544629,4.70737491405678,1.78220373803104,10.7281952461922,4.56577336418202,1.7656828231754,11.350500670129,4.16378843779633,1.63372460379835,11.7120564004795,3.8295722635955,1.775630239828,11.6984895080863,3.43412630997407,1.66718163856427,11.9864625078983,3.45420355812895,1.67667235841996,6.32186361617279,4.39050333389429,1.72132007602568,9.20395411010832,3.71269902239996,1.58950074873857,10.0936544615162,3.56557649961669,1.65759280179634,10.9350187114424,3.42098568052899,1.67188236195585,13.094175016986,3.34238495967342,1.83046149622477,14.2555723518587,3.08673080711063,1.9649394810476,15.6480513357766,2.9562309363294,2.14222689471431,16.9234981739266,2.80739356262044,2.21068478592895,17.8707837070066,2.166930743694,2.55438869388234,18.4340659744944,1.32567578436478,2.25873950235532
8.35414034285172,4.88396338666737,1.7669667443809,8.63517484745018,4.78906813863499,1.76263821945841,8.85065923809471,4.69131785937587,1.69680823390939,8.82634701270867,4.41964920628892,1.29247614819244,8.50608359478997,4.28354780443032,1.56387454214913,8.29642200610357,3.91566771560083,1.48062101176766,8.45288719677929,3.87294912329148,1.50526301901457,10.0919847366211,4.79430457784002,1.76300674329435,10.4032176895597,4.7055202125646,1.77527824423897,10.7335372786256,4.56515649294623,1.76634595318273,11.2909359335389,4.19593831292109,1.7010124382244,11.7065609383025,3.83372827107576,1.77800647685696,11.6939305618212,3.43530431286411,1.66654841896125,11.9785467434484,3.4535875447855,1.67562044336316,6.32125846793618,4.38638856267914,1.72515528284808,9.20850464973321,3.71000097650513,1.59128491293718,10.0984949088501,3.56293023210585,1.65808718494897,10.9318278349217,3.42145405668813,1.67074573248975,13.0899504216531,3.33873391560744,1.8308395383303,14.2213339694067,3.10152662320801,1.9629696791022,15.8400395927761,2.90321831833805,2.1345321452513,16.9392119358694,2.81090356569235,2.22072619465012,17.8025594707178,2.42748759392228,2.45220815503245,18.4207115854707,1.32027497038765,2.26601008117302
