"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.15815825115433,7.5756487193481,1.29426992217897,2.31585396253719,7.49710068777346,1.30815098023747,2.43510936219343,7.43114012847374,1.28553518132811,2.35721546675418,7.23642645821168,1.04829733024432,2.08886954426229,7.20829557944311,1.20895209975546,1.87703372578631,6.9694031673525,1.15766990963927,1.97558392052927,6.92106320937521,1.19451974596095,3.0132465985928,7.19918174668866,1.31783274837159,3.20838960316093,7.19409335878674,1.31556798421485,3.4389774634525,7.15029482303341,1.36250569511485,3.64452811133206,6.84730978463637,1.41128310441873,3.87034553268093,6.62458698194336,1.61347631584603,3.81554156468792,6.38423007365206,1.6045468547252,4.01986240491931,6.35162061033427,1.64220508079721,0.708761795360692,7.49563452926798,1.15762346038364,2.40953357259006,6.7611350683232,1.29881381645903,2.89532046317585,6.59167891826596,1.4375769752135,3.37378546771161,6.45798085868355,1.53287167358739,4.63793492435368,6.22416764664056,1.85630143162932,5.2688003083749,6.00483057363289,2.04911845049776,5.89883809896756,5.81407973080111,2.20966969073575,6.52388713650283,5.66540943345341,2.3763163445039,6.95511129900557,5.61247175203275,2.54528795959691,7.58012462394053,5.5610371763564,2.54642379968777
2.15735087561228,7.57583135160613,1.29470184807244,2.31624741749314,7.49765894316339,1.30742280181671,2.4354265506988,7.43144956277528,1.28498433095093,2.35573877366906,7.23738910302522,1.04910830525866,2.08647809319572,7.20861240885648,1.20786885050063,1.87384272562296,6.96999855101469,1.15694890199384,1.97142826461664,6.92143848567456,1.19382112814034,3.05215489317267,7.22698230101896,1.32899330021987,3.22359853196653,7.22661322266573,1.34753210301216,3.45402553967743,7.15736911094626,1.38881974879479,3.65877705765057,6.85183522189345,1.42889304532419,3.8826946799763,6.626173188141,1.62520313125934,3.83843162194014,6.3774111448046,1.60688993938573,4.0232980859303,6.35057513829633,1.64339531355194,0.708361009064318,7.49697349264588,1.1569308766911,2.41611576433442,6.75977273781657,1.30040102142681,2.91176183763246,6.59240264570865,1.44408762794132,3.38771033529956,6.45758337290845,1.53675643235861,4.64171515834575,6.22421390446774,1.85720349203452,5.26031679795896,6.01688326602738,2.04314678044284,5.89811350353281,5.81367527240449,2.20832936351158,6.50594158948161,5.6639938497341,2.36501390065748,6.95421735527137,5.61056011310852,2.54436415411,7.57752587770899,5.5636315677631,2.54455672989703
2.15926793640134,7.57707506912784,1.29670534272356,2.31687221338127,7.49787015979113,1.30829430753787,2.43507538168273,7.43295157954711,1.28661270493381,2.35304483959417,7.23645138267728,1.04668819207213,2.08348735534806,7.20902985813377,1.2073551084957,1.87079285509952,6.96956451492624,1.15601847732893,1.96929660057384,6.92117836275547,1.19321606923591,3.05489725988481,7.25946585190208,1.3344806151813,3.24357283046155,7.25174906868402,1.38133255958489,3.46852269539303,7.17128729161537,1.40763944375123,3.65912915925685,6.86403920380247,1.43010278926337,3.86956837210076,6.62702982248167,1.62073718502765,3.81398619056485,6.38405538648713,1.60522197775512,4.01014808545709,6.35236757348952,1.63968321435156,0.707329850916102,7.49647889028384,1.1565771065936,2.42574813043955,6.7573012217052,1.30231937549535,2.90920123831897,6.58477978501374,1.43351070065636,3.37973994902996,6.4582375197192,1.53618404810128,4.64110698957906,6.22452844794736,1.85726836595068,5.26236787521698,6.01766086768613,2.04380646362032,5.89577117321231,5.81579366323004,2.20922747001273,6.50732145290552,5.66549086405971,2.36724337451041,6.95560822934929,5.61234704509728,2.54641125551329,7.57591521095279,5.56676968400218,2.54136146071092
2.15872367212657,7.57684932576866,1.29686580540754,2.31601746890475,7.49770992392261,1.30785144000967,2.43437776722622,7.43343219686684,1.28658859943966,2.35330761470679,7.23729870953533,1.0475945138192,2.08477930706599,7.2107901285601,1.20767939422306,1.87295612724029,6.97044477251011,1.15647847722115,1.97137273800077,6.92160178109452,1.19382641435582,3.05199878342914,7.30611637341975,1.40035816591997,3.26281332573491,7.27193879433417,1.40030599360604,3.47971739040199,7.1899103732936,1.42388969551422,3.6617732194681,6.87110682855969,1.43408867588144,3.86988984786004,6.62834820410926,1.62411229439267,3.8288495004414,6.37742192240522,1.60669928398827,4.01000584025756,6.35302121990997,1.64119908933453,0.705655578581769,7.49704953696762,1.15676675879079,2.41852866377908,6.76041413667028,1.30285408186323,2.9055464847663,6.58600993028295,1.43307163299678,3.37778708807923,6.45509186457289,1.53595587244639,4.63802322079802,6.22546561468668,1.85642265376762,5.26059661783976,6.01783428625634,2.04321185656381,5.89880234758957,5.81594163949849,2.20971498162099,6.50267352406034,5.66461858511585,2.36647866245013,6.97348636261598,5.61286223731332,2.55369188225163,7.5725021582072,5.57014357399075,2.53707585992297
2.15691557921802,7.57877403534312,1.29710282589645,2.31493935083552,7.49779104773872,1.30866848325304,2.43422830445787,7.4324033757879,1.28601527823846,2.35228867287805,7.23832030379887,1.04962080295162,2.08414110421771,7.21074246594856,1.20885925666059,1.87321403247311,6.9707990192392,1.15643707723872,1.97334844610567,6.92075678014418,1.19392925018535,3.04701133279437,7.31477788904421,1.39369023912511,3.27132811494394,7.28387852290377,1.41438270214657,3.49128304812844,7.20434531854495,1.44457740184534,3.66569835890071,6.88465673881464,1.44978137506417,3.86394192346445,6.63523117086475,1.63046409610366,3.8111324247009,6.38291337424098,1.60733767442284,4.0075766963423,6.35545500554514,1.63990827828916,0.703777015481221,7.49620034920104,1.1574556817571,2.4181554902273,6.75875431449784,1.30063013794919,2.89997229796905,6.59113430146823,1.43802839183083,3.37899901154344,6.45723547276743,1.5358829805954,4.64036298917613,6.22415837949265,1.85887894909566,5.26048761908229,6.01840463498015,2.04522786160928,5.89509501214044,5.81684656551152,2.20935873622453,6.50569118003089,5.66553408958978,2.36815427989846,6.9761503362831,5.6131290405194,2.55541421901123,7.57235556042266,5.57200420145044,2.53523294761205
2.15807066196785,7.57791271837742,1.29714035303663,2.31431272537963,7.49869850933031,1.30883542467628,2.43361097573372,7.43232567047492,1.28578805284268,2.35088334139443,7.23943876155856,1.04960324460048,2.08355226695991,7.21162620014439,1.20810265266205,1.87301303681375,6.97031108730049,1.15465662848574,1.97361490286016,6.92121536094633,1.19279252854015,3.05522304722531,7.33237072236047,1.38495041096135,3.26949469056453,7.29409766813142,1.41034824409882,3.49262184723741,7.20737542741609,1.45206699709953,3.66696602925005,6.89213978394564,1.45275775204069,3.85774067383932,6.63844071770801,1.62998165654178,3.80246974838087,6.38180218970354,1.60328189412956,4.00088835077312,6.35632994947929,1.63914276329481,0.702504295339353,7.49501747195194,1.15676836319802,2.41438146641834,6.75876082961968,1.29854805378107,2.89469705543615,6.59186469708215,1.4371046695715,3.37352224673072,6.45477090595483,1.53558827368254,4.63457068510044,6.22471780974991,1.85788900544421,5.25912884315333,6.01778418799612,2.04338702321873,5.88861537587136,5.81893731515659,2.20910515749985,6.50014570535026,5.66690240146931,2.36688735535804,6.953567562875,5.61291980287209,2.54862997176028,7.57278127345897,5.57480308936788,2.53178865121683
2.15942645517495,7.57681258283351,1.29689474592677,2.31594436526391,7.49784947122008,1.30890961319816,2.43469190693782,7.43190634700978,1.28678373326298,2.34936142861907,7.23905846827342,1.05005641478045,2.08252050008451,7.21227660511897,1.20767545275521,1.87245923754202,6.97028504708546,1.15350183546352,1.97239995076414,6.92102016043587,1.19209311457167,3.04730938538244,7.32334233046211,1.38559762860651,3.26639312318883,7.28895749979205,1.41000806842833,3.49184037578812,7.20476643030835,1.45078695259407,3.6688882110577,6.88863569683624,1.45272208569907,3.86202833030124,6.63548820747807,1.62833993191822,3.80918805499036,6.37999578165092,1.60571417933933,4.00708133058698,6.35351681724655,1.639218974988,0.701754933453152,7.49521482407099,1.15438585035174,2.41457852870225,6.75902509649233,1.29750105359442,2.89568723205688,6.59058517267225,1.43418694883934,3.37679282837074,6.4519971990473,1.53510982670402,4.63991606143308,6.2241073280281,1.85817978009602,5.25679237871729,6.01746225395518,2.0427527769195,5.8935475409176,5.81929760359,2.20996268189582,6.51938285743417,5.6700040945179,2.37834929737698,6.97278266815225,5.61106856647863,2.55404001653377,7.57040254233379,5.57594913657273,2.52723160250028
2.16130996464862,7.57742385384872,1.29723579194298,2.31621016535631,7.49718371690146,1.30950811825133,2.43492375421921,7.43039366345862,1.28527652727854,2.34908619922425,7.2366449210717,1.0475411535414,2.08413426674489,7.2099150297889,1.20534180434814,1.87622138028384,6.96827559238637,1.1527251195273,1.97571346611867,6.92016690330008,1.1912263722502,3.043621259927,7.32756716914974,1.38148524420522,3.26408391427464,7.29037731045073,1.40803110374781,3.48967644680486,7.20342050537568,1.44700778938532,3.66920704631975,6.88583834648056,1.45365862153548,3.86160691806734,6.63333402309672,1.62594086586682,3.80577707831365,6.37885641688545,1.60280415736913,4.00101781632438,6.3524699235006,1.63519838008546,0.700294507219657,7.49438856371796,1.15290914046619,2.41552628650189,6.75585452975138,1.2959103367937,2.89591010223492,6.58812770423431,1.43153996091795,3.37386083393994,6.45170017000416,1.53152443786525,4.63805932536267,6.22369810362575,1.85770261508429,5.25841751539224,6.01678487683933,2.04368772372096,5.87756590828689,5.82094704659387,2.20874095423998,6.49903441679154,5.67082617515594,2.37047080656782,6.95847215606571,5.60916285364946,2.54982997359127,7.56460545300301,5.57941740974282,2.52038876096513
2.16115116963075,7.57630374263228,1.29510940284323,2.31603913099403,7.49760936581114,1.30873978026426,2.43476436497532,7.42931013339041,1.28460539104656,2.34786779488442,7.23380573630512,1.04646415904384,2.08260870823885,7.20815359766254,1.20181541469507,1.87564366938213,6.96845054562662,1.14954711014051,1.97545505350769,6.92049542446143,1.18893233280255,3.04772573026927,7.33238204463614,1.37498172940194,3.26310300836736,7.2931959751696,1.40525592479706,3.49021112751848,7.20357551378424,1.447898354909,3.67122653006853,6.88465154327668,1.45220263534971,3.86043802588955,6.63097171886082,1.62209276540954,3.80295663061603,6.37676543082881,1.59895840241739,3.99649429957673,6.35011184096027,1.63254594779525,0.700025983962171,7.49477263848874,1.15091274583937,2.41616281627647,6.7542114793064,1.29412125059122,2.89928803658806,6.58754393385952,1.42797996264999,3.37429310870612,6.45261010602185,1.52865620673174,4.63644772128657,6.22287906482799,1.85648438462415,5.26183597812704,6.01440884151111,2.04392892393188,5.89216129316895,5.81564707649349,2.21047494451846,6.51905592321542,5.6678558966345,2.37662579354312,6.95415384067036,5.61072637505407,2.54864430176194,7.55960339085421,5.58329466968968,2.51381822225638
2.15972736598436,7.57589970595146,1.29415430155261,2.31668488448585,7.49722431333734,1.30797250080377,2.43631575649792,7.42843891976654,1.28476829388771,2.34514949489617,7.23550430879545,1.04947627819033,2.07899325670382,7.20809916548324,1.19974458418613,1.87170350955811,6.96798482789795,1.14556884360337,1.97110151741741,6.92123899749959,1.1852348192615,3.04417185268297,7.33786466354988,1.36625884561758,3.25769043930118,7.29542285345999,1.4027942223533,3.48914885837551,7.2042165319258,1.44967477005744,3.67087387857243,6.88367173435944,1.44975932978808,3.85978715133174,6.62971554090444,1.62058186964785,3.80328983355618,6.3757013149844,1.59832603568529,3.99791946974527,6.34930238880646,1.63197904342736,0.698976852464366,7.49542420412646,1.1485984716486,2.41078001830046,6.75352456340975,1.29206441405215,2.89763991756615,6.58448217459015,1.42680463872015,3.37409964369203,6.45018098712729,1.52907452929548,4.63544670786592,6.22418290082316,1.85701401664374,5.25141890440678,6.02156685528285,2.04799030722776,5.87091950371681,5.81784130793889,2.2087221905256,6.49501585399244,5.66944429702055,2.3704229206739,6.95450245393746,5.60901858796723,2.55021297036778,7.55648024859257,5.58357971823903,2.5092344998395
