"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.04258288943355,7.29888240941481,1.59680361957035,3.20716176645359,7.20262272079957,1.64067291626727,3.31905445631465,7.07381647289672,1.64797032692949,3.19222946553379,6.82116852510887,1.40807665730097,2.91558646735487,6.72650345385514,1.57634557117034,2.69267990664311,6.43352430706499,1.52979467938545,2.81217924600729,6.38935456629015,1.56159524442829,3.81985388961913,6.9751671298213,1.21588970871606,3.97680283093036,6.8372551112105,1.33261372727011,4.15667493489457,6.74307497956836,1.50402276946861,4.34424269901184,6.47310125447032,1.64059783563069,4.56346483622496,6.27650771186649,1.88503615379885,4.53327818554514,5.96319863346785,1.911510431364,4.73603730197826,5.98806975086385,1.92818172680721,1.53394462126341,6.83564978692893,1.54145338061389,3.21502471061846,6.21324798801293,1.69391639289574,3.64133478511552,6.03761610419245,1.81685697362363,4.09083950595641,5.94683996958683,1.88015697886792,5.29174336700887,5.9331453469769,2.03879361165457,5.68982264167712,5.81706326407417,2.20608494640843,6.13254033624714,5.7000234451811,2.41158184232894,6.63424646697857,5.58968300286545,2.58605289597599,7.02125416163214,5.56726050280811,2.53109429232587,7.43520448949463,5.80505831665247,2.35816391371043
3.04207652644159,7.29882148626673,1.59645946260615,3.20685602159733,7.20296958300261,1.64007029126555,3.31795431121589,7.07503604743325,1.64507436976453,3.18687158243276,6.82091383694396,1.4051120096174,2.91101311644093,6.72670928670451,1.57537494291595,2.68705186340069,6.43523217911228,1.52856638695246,2.806966834056,6.39138235910609,1.56016858171393,3.82482346075394,6.98949585173883,1.22835993804354,3.96377330137224,6.84678074339109,1.3557728725358,4.13914697514161,6.74588683267772,1.52770113533035,4.33107262755341,6.47945790745628,1.65511210412362,4.55680496430133,6.28051376305456,1.88993389215862,4.53137439429618,5.96329693857535,1.91043440289901,4.72746805817397,5.99016306332976,1.92645924827689,1.52842439997573,6.83471174691844,1.54094549100954,3.21702038088596,6.21165465520855,1.69334150019909,3.63798951161623,6.03542695570009,1.8185268356676,4.09062833696133,5.94338358218819,1.88154279407255,5.28473583334517,5.93519323531995,2.03656458438085,5.69303295630738,5.81493721799798,2.21002373961165,6.14096525896473,5.69628632138215,2.41287535138102,6.58742727027779,5.59392136354342,2.57227591906405,7.01231372715672,5.56946484187926,2.52811107701301,7.42614638822238,5.80613303309454,2.35364480485671
3.0425432147967,7.2985428776284,1.59621214519777,3.2070266466388,7.20165489903742,1.63933325784797,3.31898974123345,7.07254029564438,1.64175133984464,3.18039970001999,6.82655940133969,1.40831141961773,2.90216741893027,6.72992252525494,1.57101846654414,2.68205169332423,6.43785244071509,1.53007125607047,2.79873566600715,6.396216818309,1.5599083352008,3.79417359113676,7.0202672870423,1.27166260740641,3.92550595766881,6.85794340343433,1.38240707076102,4.10839538589715,6.75049866480363,1.53450123676533,4.31710288452019,6.48267298961789,1.65951521773188,4.53769783052512,6.2832899545556,1.88826971435553,4.50078924052536,5.9640350165167,1.89892992505162,4.71476360812981,5.99426781356205,1.92462279633741,1.52206720325242,6.83582116757001,1.53988247189544,3.19823872597038,6.21641987877475,1.68930260690428,3.61628319763653,6.04508779340698,1.82467610408309,4.07401228157028,5.94052880882804,1.87472708187963,5.24879155192199,5.9426443279101,2.02318191317851,5.69229288489484,5.81304960185192,2.21134914359687,6.1253415965621,5.697647198779,2.41207862758269,6.58208366771885,5.59381015527359,2.57268918522093,7.0062394272359,5.57299401632918,2.52501508971853,7.41503787034992,5.80909346116431,2.35026045324011
3.04133432460381,7.30563225731221,1.5910557704267,3.20689232961971,7.20092990479119,1.63897061280361,3.31685029110585,7.07263755184308,1.64185580411727,3.17724574694369,6.83134388936642,1.41110913888938,2.89728332937395,6.73734525958226,1.5721660389318,2.67529862562441,6.43978305894285,1.5315135951995,2.78994701510523,6.40021301958772,1.56157738544914,3.76806185756186,7.02825270902781,1.29242507579741,3.90262299875314,6.86168158843651,1.41351911539179,4.09653559911321,6.75404696263482,1.54470843804522,4.30895925445249,6.49037882765576,1.66937515891485,4.52818834628788,6.28804233953223,1.8943811049989,4.48953654572696,5.96625146718795,1.89730698269676,4.70400280750705,5.9974615635414,1.92460554028219,1.5174118127778,6.83583294623665,1.54290569944815,3.18093186065146,6.22329198829493,1.68790631318153,3.60640834574785,6.04801982214991,1.82061899169169,4.06917081783895,5.94485535907597,1.87744495366072,5.23469748217414,5.94708011543633,2.02556249096605,5.67657012575542,5.81815240068409,2.20811337475222,6.11743684009632,5.70020095550513,2.41256221225752,6.5784353754392,5.59455619725949,2.57380802168233,6.9992784029173,5.57799240071291,2.52264976771141,7.40696461423875,5.81516041098935,2.34813779918801
3.04320959283035,7.30573588464698,1.59095673743596,3.20760692543163,7.20091937990587,1.63820962654076,3.31644295891959,7.07302454348458,1.63843763895489,3.17460813542853,6.83551970056103,1.40880670961645,2.89125709923514,6.74023488343021,1.57277832646298,2.66085171072143,6.44724128890612,1.52898287910114,2.77900259981702,6.4070531232744,1.56283167400464,3.74831789910299,7.04811170472557,1.31736246370322,3.8905930183385,6.86856153963192,1.43098836114096,4.09495406373542,6.77200561669135,1.5736258798432,4.30843701881905,6.48781642360505,1.68148579820455,4.52508985051147,6.28879393164584,1.89980516965375,4.48636272661085,5.96871998999675,1.90226573535443,4.69865721512298,5.99758628644507,1.92827906705223,1.51289480710425,6.83745024438901,1.54374407947555,3.16992194570864,6.22775600785003,1.68755687959623,3.59397716294292,6.05083150770832,1.81912578985935,4.06447271431884,5.94739322486018,1.88020780204195,5.22568784586831,5.95252534190423,2.02437824203866,5.67996677863636,5.82047945167361,2.20938435660259,6.11136657652655,5.70243336714327,2.41269964737425,6.5684127996897,5.5972127410682,2.57403521826721,6.99223905642054,5.58134024600101,2.5205287527398,7.39929234816068,5.8212287351721,2.34412593952045
3.04468397859978,7.30638202551726,1.5921457228328,3.20788214056712,7.20152426301794,1.63813935022437,3.31457875607771,7.07252418812448,1.63691928790017,3.16988398987086,6.83929565726347,1.41104897543974,2.88596069866361,6.74374285310833,1.57592703281621,2.65464730508842,6.45101125402723,1.53024520930249,2.77312199391501,6.41129801816574,1.56489157054863,3.70945985386166,7.03292742501767,1.37253803821777,3.8733350528757,6.87516804536931,1.45524770852617,4.07988222082212,6.78198226499597,1.59499955773406,4.29817049590638,6.49530348220479,1.6947731987665,4.51999831092175,6.294401288392,1.90825059410401,4.48109296797171,5.97368636862283,1.90567165353278,4.69209827000962,6.00204978190245,1.92949542689645,1.50994394969606,6.84089057771546,1.54524206491533,3.16360057549994,6.23158168737073,1.68737892333351,3.58746824637631,6.05558117188973,1.82375801940842,4.05665707391448,5.9502530561947,1.88316105828774,5.22505921258867,5.95482078245781,2.02635892520251,5.67629324864765,5.82454522784033,2.20790404955812,6.1092844112229,5.70532164831054,2.41261852152747,6.56018737053818,5.59875942673718,2.57357566615968,6.98466718451665,5.58435585133807,2.52081323638979,7.39108188140898,5.8251278975672,2.34195578147379
3.04546965331002,7.30626607309851,1.59223272248386,3.2089259264674,7.20072357911211,1.6386958148428,3.31321582459686,7.07412585010875,1.63839067391909,3.16584701449279,6.8406351683735,1.40730044302332,2.88172566321725,6.74655922955719,1.5757361279578,2.64894400608964,6.45244602209057,1.53043332152776,2.7681788079218,6.41393320680517,1.56557091298867,3.68233458183453,7.03897766668185,1.39723549555382,3.84845225021342,6.89249527893162,1.46322399518734,4.05956964492334,6.79570515991657,1.6065825646662,4.28685581763319,6.50873392549039,1.70473030835902,4.51124090737296,6.29949134350446,1.90908917367351,4.47318980448797,5.97593764315942,1.90519026534515,4.68648634668105,6.00126103187293,1.92416475673061,1.5068314453729,6.84658343345796,1.54395166378977,3.16031642863103,6.23296016043138,1.68295950150836,3.58093681615577,6.05800806316189,1.82291193879552,4.04408680209174,5.96058843689661,1.89543996707063,5.22102070434767,5.95652721470862,2.025622819654,5.66106602155667,5.82719860832741,2.20461964292017,6.10635045312184,5.70723601087179,2.41355646504168,6.55885461054061,5.60047029379483,2.57287102064089,6.98533037029753,5.58712481616885,2.51670651173979,7.38614450341792,5.8277772180476,2.34063703345161
3.04790741204828,7.30489366059372,1.59085338021939,3.210285356889,7.19819316489225,1.6389740754167,3.31221423183265,7.07250224579753,1.63857968680663,3.16136708705592,6.84142025420782,1.40677426357549,2.87402178293965,6.75048722969904,1.57710969028924,2.6425071442592,6.45444555384061,1.53007834663113,2.75958427275779,6.41598778753481,1.56513855368843,3.6506102555664,7.04881818022074,1.42270915651635,3.83611274412775,6.91711872738767,1.4946588972072,4.04956710979318,6.80334430541929,1.62060399914831,4.27901367259133,6.51219835532509,1.7102466847645,4.50426359973415,6.29903717804356,1.91039671953828,4.46765999593365,5.97695012559284,1.90660965099606,4.67944962644221,6.00279632015718,1.92577440559094,1.50185549103093,6.84648239013462,1.54295138203432,3.15233290668992,6.23590514459849,1.68243512483343,3.5770714645135,6.0566648510435,1.82203731266858,4.03778654131588,5.96133952056124,1.89579169631444,5.21861519742266,5.95699593943395,2.02604462845947,5.67526331025548,5.826828033836,2.20948751831179,6.10079764424915,5.70736450361208,2.41228074951796,6.55599891367902,5.60077202068116,2.57188511681552,6.98324410691235,5.58198334519934,2.51651552396818,7.38187376773976,5.8327108734298,2.33365070706639
3.04891095461186,7.30308552556722,1.58912808329532,3.21068763021168,7.19679817297384,1.63764585229557,3.31129657254754,7.07229649903103,1.63729320865846,3.1552693350389,6.84349935562528,1.40440318245844,2.87009016824602,6.75270921450336,1.57827408732442,2.63479218872865,6.45725227395527,1.52733708731828,2.75091680411298,6.41987932670702,1.56119269664655,3.63494583716696,7.06013682161981,1.45113365633282,3.81865457711238,6.9301090328607,1.50516328390967,4.03541870125452,6.80510052332126,1.62038121574195,4.26817285754863,6.51860125613632,1.71318276181209,4.49105902201898,6.30093480783044,1.91142725693236,4.45776132839986,5.97651518673823,1.90674587070192,4.6708628578891,6.00212236341615,1.92359587688588,1.49744404558808,6.84879715119811,1.5428236861966,3.14471710253273,6.2388191368535,1.68269977720603,3.56673952003325,6.05589380361794,1.81894740618225,4.02822053025235,5.96160074091302,1.89520094454132,5.20676217060266,5.95735098833886,2.02275784273419,5.65029817523063,5.82882051778893,2.20292531973861,6.09781085654453,5.70575391710333,2.41385739445482,6.55671776616355,5.59972433668269,2.56986024841754,6.97859458725293,5.58417739896705,2.5137484849974,7.37658951945719,5.83323033657583,2.33204360963695
3.04993878218785,7.30180666118272,1.58843382573603,3.21000954649309,7.19549786115576,1.63810363528111,3.31037660109849,7.07151833838053,1.63811270677497,3.15075492848111,6.84501458649746,1.40438248205584,2.86277325910695,6.7520904086421,1.57160149927378,2.62809433934747,6.45848138638174,1.52596743252594,2.74330091684735,6.42108797942419,1.55994114953553,3.61927596772431,7.08718063622165,1.49108606991327,3.81078925616642,6.93842079277623,1.51480809858319,4.02295600880577,6.8143532062097,1.62035460430222,4.2644649928259,6.52898332349867,1.71685189531961,4.48728437792363,6.30279736921329,1.91024370651077,4.45519608213922,5.9766286620913,1.9066458007049,4.6679256666138,6.00172059544604,1.92436613249052,1.49150120358306,6.85145524042649,1.54230132848066,3.14367492799864,6.23892757581364,1.68323865690608,3.56229000254036,6.05352312081592,1.81496222237164,4.02693600926806,5.96237273161023,1.89733474349504,5.19971163177312,5.9575868472802,2.02094446134733,5.64483546460327,5.82713013739509,2.19947955798274,6.06135704008553,5.7043249929112,2.39493186885319,6.55373815008385,5.60069680202408,2.56724415880438,6.97372161011823,5.58333453269341,2.51154060910983,7.36949943564887,5.83533750779316,2.32890646855641
