"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.9430762419576,3.68014009755979,3.55303142993645,4.13905009650294,3.52498092902488,3.60070576299867,4.27531104166278,3.38548278999233,3.60857247036195,4.22203461925648,3.13778037990829,3.26838937447078,3.85357160041127,3.21134826379599,3.46949690425787,3.57703099418735,3.02149046541625,3.36000613553092,3.66088708585125,2.94171153017652,3.4299412926181,4.8916151354848,3.12304955760157,3.69707417962269,5.11608248742465,2.99849933100079,3.77114541686678,5.37154969282692,2.79580614617343,3.86397323155774,5.60837105599598,2.3945106339848,3.8497762004651,5.85922001927637,2.10624552067143,4.1462733800952,5.73101207685009,1.8167251770602,4.13844020391767,5.97707124649011,1.74560644118385,4.18409706911856,2.3417576577676,4.05772616333808,3.20027526109808,4.09467154094718,2.59698570607023,3.64847084934403,4.59084603340829,2.24468224579214,3.86897109099018,5.16049329227135,1.98063039306335,4.02382701557652,6.80504845512673,1.39116326443862,4.47625508501983,7.29230593240275,1.15720755941049,4.66851691269143,7.98790144237377,0.83413908328358,4.89430860805083,8.73430874647078,0.495097943389579,5.09883801318734,9.07308127000988,-0.0972452114428057,5.51765272958438,8.70704369904519,-1.88661865341243,6.95503074731532
3.9425552545363,3.67981161721913,3.55322583115021,4.13941790640692,3.52474590453974,3.59993396460611,4.27475428103771,3.3859387291855,3.60874995979228,4.22180281456092,3.13661988596483,3.26658585914672,3.8527077302503,3.2103476615248,3.47117851279024,3.57525265311984,3.02041294485986,3.35972845400488,3.65831590154016,2.94080148787589,3.42947098504817,4.92170488511952,3.14901795791177,3.7134085264437,5.13570063539734,3.00922270362376,3.78503783472568,5.37949709672875,2.81424969351977,3.87386102691093,5.61690514410595,2.41408374526041,3.84607991977436,5.86203726370267,2.10497435243243,4.1476112031435,5.73179417735495,1.81505979006761,4.1378797719775,5.97788442374,1.74510686695419,4.18494035774149,2.34234345880769,4.05753424463446,3.19849410677796,4.09259634255537,2.59727775412364,3.6445552777839,4.59494581566943,2.24046476692426,3.86926810639096,5.16602241220228,1.97927548537871,4.02115587569816,6.80640159263753,1.39119316048855,4.47759401934419,7.2915822137387,1.1551086835831,4.6676744513243,7.99073700704846,0.830524941433078,4.89248649362061,8.73075326866785,0.497200983548595,5.09608747296051,9.07196820088846,-0.0972900851034172,5.51787422974516,8.70627064531092,-1.88588363082446,6.95389724241482
3.9428136031192,3.67964224096823,3.55206726692809,4.13908065157054,3.52502503838437,3.60056271324605,4.27466873038276,3.38494490894704,3.60741428606576,4.22304534423796,3.13681465830111,3.26890640590387,3.85319388613428,3.20901565493235,3.46981838121185,3.57561106704979,3.01965445007524,3.35973774595592,3.66032584089527,2.94069441715686,3.42868092498834,4.93787516676402,3.17116639514732,3.7276390104231,5.15358869998321,3.02847901566823,3.811439111506,5.39369349025123,2.83604086894629,3.88075193742649,5.60737492644037,2.42298109013699,3.8817821626797,5.85916192176121,2.10419502117939,4.14843318272382,5.72767242919582,1.81551052333563,4.13781350252773,5.97424683807873,1.74601939052646,4.18496703638692,2.34291952138316,4.05726167566259,3.19780257106699,4.08780297569793,2.60146414816749,3.64221995773171,4.5927939822393,2.24306006162173,3.86693845564604,5.16395034348211,1.98041135875676,4.02450725953979,6.80291097015015,1.39070058190933,4.47478293463382,7.28966059525169,1.15674870373086,4.66870021481818,7.98671042197653,0.832465826119187,4.89134902289477,8.7321461146457,0.497991403761713,5.09607425840492,9.07356685729394,-0.0980572868492453,5.51660024700859,8.70588253124536,-1.88548039753829,6.95132458964078
3.94400503681605,3.67840335227394,3.5527847003373,4.13924818451327,3.5231468698888,3.60052499869806,4.2738898508082,3.38375756210855,3.60520368397682,4.22244721448986,3.1398271534863,3.26974437497661,3.85363309692977,3.20867950874087,3.46959333361745,3.57399742988317,3.02095464432629,3.35930097173595,3.65975555975483,2.94152294497031,3.42853706685097,4.96508156897492,3.20414938962286,3.75141068821288,5.18266644988514,3.04571357506731,3.83417693762952,5.40833388268016,2.84785559395434,3.8920432496971,5.63041316034904,2.41194740985219,3.86750563916283,5.86071555009663,2.10465370663122,4.15183757757821,5.72856882261021,1.81422481649265,4.13622033358718,5.97680614445063,1.74267874064047,4.1844449736475,2.34295513653875,4.05660177411936,3.19758363813459,4.08563774216033,2.5986972057614,3.64438650614769,4.59913412444233,2.23739967845718,3.87020808292983,5.16898972892006,1.97878227186661,4.02587740236513,6.78759007181104,1.39617861100281,4.46658023569239,7.28726548039077,1.1573808589823,4.6661215132595,7.92951547957899,0.853269128587921,4.86633278426156,8.73397083648606,0.495449264811185,5.09529816663398,9.0735149850078,-0.0981921632315871,5.51706774698729,8.70546122292391,-1.88547748037529,6.95022318565213
3.945710883317,3.67670854912391,3.55395328841853,4.14051005491554,3.52408267970337,3.602630706342,4.27534647128278,3.38482797549361,3.6058726270312,4.22292256843069,3.1399785320792,3.27206022014806,3.85478590338563,3.2050483487686,3.46877942455332,3.5742554470225,3.01900241544813,3.36067807939394,3.65962481947798,2.93941909002346,3.43063212950173,4.98101169884225,3.22517446044991,3.76692830692353,5.20029960852821,3.05255003857312,3.82511871608149,5.42236174461007,2.8540152469777,3.89203182364381,5.63392723974529,2.41373007972722,3.86642309456781,5.86048910568156,2.10502262153462,4.15331415156515,5.72839465400579,1.81322921042891,4.13643950712131,5.97619147508792,1.74094594908924,4.1828933253805,2.34163532213879,4.05633896425996,3.19949817414358,4.0901158410914,2.60054330254406,3.6473337329195,4.60151038387688,2.23235767122192,3.87006937681952,5.16946540075761,1.97835608367152,4.02586536724603,6.80441302341702,1.38981095129558,4.47666415725078,7.29077388902076,1.15509487416178,4.66781562971849,7.98914990127202,0.833908124099827,4.89149164985321,8.73249589379688,0.498244601316528,5.09413014813435,9.07219035770109,-0.097126445664913,5.51733640874033,8.70540803527033,-1.88377297460737,6.95122927436718
3.94493079354869,3.67863582054162,3.55376434121849,4.13950844833012,3.5245460582541,3.60190283746522,4.27339961963521,3.3848207003125,3.6062119276279,4.22299508132574,3.13815375533569,3.27079381205922,3.85112316913463,3.21485171154762,3.46369562603611,3.57200587101455,3.02055663608813,3.36078815929537,3.65919010261286,2.94032352894679,3.43129265914569,4.99787831858545,3.2439042017987,3.76465004304981,5.21028847234531,3.0653234063907,3.82774369297515,5.43068334182477,2.86242439302433,3.89848765043629,5.63771614432995,2.422039316951,3.8696572548647,5.86049171940751,2.10630556446489,4.15749177277576,5.73086333337757,1.81135724759441,4.13909428975306,5.97611372004507,1.74078471344869,4.1848019919171,2.34142953757682,4.05639382130316,3.1999644152256,4.08919044667165,2.59750697798325,3.65058820801298,4.60435167603506,2.23231583466871,3.87013890554011,5.17332221065201,1.97699047193244,4.02775495878809,6.80280833471998,1.39121772747154,4.47493289147604,7.2890149420772,1.15506423563066,4.6674223784701,7.84181737280836,0.898980443596997,4.84483427457915,8.73320435005884,0.500336008584582,5.0944283339571,9.07091118405372,-0.0959111324111335,5.51856180775356,8.70482079776684,-1.88404470182147,6.94934015462606
3.94578411424472,3.67853345534269,3.55346513753816,4.14046014738271,3.52551769112521,3.60252923550373,4.27458796356516,3.38409932238449,3.60561244702335,4.21917595942567,3.13920484954637,3.27220253614362,3.8502770486574,3.21591196447215,3.46545962773106,3.57119326987776,3.02004373166936,3.36290452799076,3.65837185666745,2.93854397494793,3.43351695138003,4.99737715446089,3.24629580385175,3.76726421182633,5.21191786909311,3.07443668432144,3.84020938655995,5.43514356105088,2.86896680264318,3.91235866936897,5.63997455594486,2.42520723889092,3.87520545015331,5.86250563189234,2.10662594699547,4.1602272724375,5.73217762304643,1.81160601848624,4.14130060065555,5.97850096391633,1.74287717085041,4.18984115907342,2.34089497334689,4.05732652039705,3.2015957291276,4.09468327028035,2.59642405941923,3.65299125967026,4.60770319868236,2.23030057996119,3.8735837679554,5.17430277695765,1.9772218961233,4.03155399219572,6.80222470687609,1.39363911359138,4.47712514510691,7.28550160467682,1.1590382332609,4.66739269846822,7.92709837996593,0.858525920284094,4.86929803106777,8.7392642000062,0.498298297981731,5.0979123746533,9.07623616025142,-0.0906394588786827,5.53836135720003,8.70514595763822,-1.88241570298945,6.9498273081348
3.94284716713431,3.67993465384079,3.55350067382494,4.13924684995093,3.52496917047097,3.60249731152865,4.27262244879258,3.38383697414491,3.60558646222076,4.22028344334408,3.14086837600493,3.2705401266711,3.84820815249365,3.21867493812345,3.46483665598965,3.56980582621751,3.0240015883964,3.36088556340459,3.65722391910214,2.94263987397448,3.43101888420359,4.98760247889138,3.23927735133499,3.76729662079053,5.20972479771433,3.07329690102761,3.83665164159206,5.43549053183124,2.87114540872775,3.90923699894611,5.63510419424928,2.42968393439622,3.8776408670043,5.86416584608437,2.11221985023115,4.15990513755302,5.73024349887725,1.81551013813672,4.14141757558746,5.9781973120349,1.74509556220329,4.18967079389744,2.34165703097676,4.05900101551445,3.20125719612877,4.09001440957196,2.5997946858546,3.65211080604345,4.60453937364052,2.23215760691391,3.8723135280756,5.17002397301461,1.97991484605926,4.03165374365295,6.80356734635549,1.39479025837944,4.48023580587004,7.28633205478175,1.15802353715447,4.66739350831013,7.98626574582509,0.833160975180527,4.89237460630141,8.73617256297979,0.500330890954753,5.09493871510229,9.07194684901926,-0.0953851981324148,5.52462469232774,8.70504166014011,-1.88115308970609,6.94809828884831
3.94659214821232,3.67892425935218,3.55362106950957,4.14003983480572,3.52553309206544,3.60315113737259,4.27470197529866,3.38495806092799,3.6059782470974,4.22254648529263,3.14163659591983,3.26922696086187,3.85209019253008,3.20929357678109,3.47159487975897,3.56998537915927,3.0223274705422,3.36135055936934,3.65714790531905,2.94174181849728,3.43162246961588,4.98938797178646,3.23487644588088,3.76411136316699,5.21116336509766,3.07143016815245,3.83593899159097,5.43749068661507,2.86912533313545,3.90874483449321,5.63295039839807,2.42906243604694,3.87451524955955,5.8611994140781,2.1125302767685,4.16099057743899,5.72690754355334,1.81477904702659,4.14249466710835,5.97565971721396,1.74379145241433,4.18852351085361,2.34102593746103,4.05891912340436,3.20132993725892,4.09098184530641,2.59851669324865,3.65206013284549,4.60500800760745,2.23372787475408,3.87379405446729,5.17043284353366,1.97840015532598,4.02852089473502,6.80225580762882,1.39548581278057,4.47742691127424,7.28617991826482,1.15791745160726,4.66665766827146,7.92684039484627,0.859395301998082,4.86778721026312,8.7263390389006,0.52585209874141,5.08283512984552,9.07133707876,-0.0929177966115609,5.5222013749954,8.70581111316566,-1.88007286042009,6.94661531493835
3.94246207497567,3.68144203033243,3.55517051042709,4.13866986704867,3.52714478576898,3.60288042027626,4.27378837640023,3.38667917498576,3.60617876208381,4.22446469239424,3.14199967845143,3.26963040394823,3.85361744703329,3.20909875842546,3.46959579277951,3.57086296548641,3.02279062403931,3.36138291172474,3.65860162347265,2.94158852263577,3.43235074195145,4.99291790607234,3.23023649190167,3.75656984926815,5.21527762066632,3.06951418416075,3.83341854658923,5.440697535112,2.86736712660863,3.90403689466967,5.63915044754862,2.45250705466742,3.8579025164196,5.8596771554462,2.1133498894091,4.16065712911443,5.72706755172647,1.81665935160231,4.14221313730237,5.97286552260081,1.74621695015976,4.18689302462166,2.34108558526988,4.05952522339265,3.20216380566423,4.09080143936225,2.59943666378635,3.65079609624988,4.60200699077595,2.23331893190197,3.87429858175367,5.16825132476125,1.97783207253816,4.02674219274013,6.7999651289122,1.3969597487414,4.47803281902374,7.28376539091613,1.15950132126644,4.66666249614895,7.92493936086011,0.860370275103135,4.86439609188083,8.72634001695827,0.525678346988393,5.08253924241498,9.07110901652574,-0.0931895426700202,5.52015011366658,8.70707846061068,-1.87910414252489,6.94581356605725
