"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.21858577701756,6.43903972695287,2.16482026725157,4.44878099375379,6.40788788215902,2.16214140256204,4.62273338911955,6.34180773830867,2.12346182345669,4.54410088896551,6.15360199008202,1.73678432683227,4.21035712496976,6.16292347985592,1.90958150753281,3.93010984734383,5.85330901766169,1.85046670522438,4.06791186563497,5.81098596481914,1.88906076582976,6.01186742470157,5.88625119892182,2.1927858058809,6.22147776157376,5.91137927516362,2.18823175753584,6.52919673459431,5.85089841575753,2.17701153627826,6.77227259806905,5.52159572836568,2.25183995413208,6.99649384100871,5.34632177089103,2.54627826967815,6.89794981103856,5.01569843605129,2.53454353181107,7.13538515790458,4.97900983820058,2.57206680761308,2.44773607687727,6.58022121420299,1.87521035424312,4.74898458597951,5.60352584255689,2.0445163212944,5.46848249552219,5.39235321952243,2.21771052068999,6.21001117822059,5.16420566301117,2.37137497442547,7.83404693659041,4.86512561761501,2.74474659355475,8.56908492022476,4.75729469415664,2.9665008034179,9.46617964763247,4.56742131069879,3.12706621731931,10.7847701556393,4.43475913289955,3.35725847012131,11.6010223296791,4.40820779689832,3.49991568062325,12.4015763167416,4.34177172795061,3.48866904060435
4.21991589178415,6.4388960459175,2.16716521099654,4.44816720928686,6.4084130981958,2.16370568410586,4.62229250178919,6.34118147228727,2.12175323739619,4.54278233110859,6.15607657174374,1.73634243111423,4.20659801863992,6.16501747180024,1.90931977095134,3.92784512939983,5.85489340892469,1.84961018656643,4.06387538817093,5.81272426793061,1.88785339620367,6.00891721094392,5.88927534399652,2.20736769751256,6.2167923725939,5.92037859033838,2.20223813497679,6.53012540304668,5.85445126953232,2.18677584726312,6.7766097898915,5.52551799327043,2.25815197772199,6.99461961456616,5.34936510946636,2.54906792453031,6.89880469384198,5.0147035208183,2.53461509399035,7.13256338688641,4.9798833523498,2.57163324211705,2.44418630393296,6.58144642848027,1.87717161276424,4.74848870194069,5.60274643110667,2.04479287293551,5.4745196002276,5.389613804874,2.21884993293512,6.21309106110377,5.16417442265721,2.37156055002259,7.830073431609,4.86547063899725,2.74353933524116,8.56979630768669,4.75654797733328,2.96732155554303,9.46970002128833,4.56592056519797,3.12829118353923,10.7844655601151,4.43371998246737,3.3545638096816,11.6007527734137,4.40857413443173,3.49845671858884,12.4051974873246,4.3437115823615,3.49080105941237
4.21992721693144,6.44044528596705,2.16859640480474,4.4482674872825,6.40901892044685,2.16575799431681,4.62209084221948,6.34200021918685,2.12368970234329,4.5426109846966,6.1573884798327,1.73542531781816,4.20756330382566,6.16336817931382,1.90763840103635,3.92735168046437,5.85437264177566,1.84885972690172,4.06369261949118,5.81162966223027,1.88641516564013,6.00391096757298,5.90538274760674,2.22118388226441,6.21382259274385,5.9378711510931,2.2192351939735,6.52622077025109,5.87130161886803,2.20833461355192,6.77727831254489,5.53419677005011,2.26226223839216,6.99678683694015,5.34996677487393,2.54920049220933,6.90161203902237,5.01151647902076,2.53042656150957,7.13125771109066,4.97929546266008,2.57029831956874,2.44254482994586,6.58269407775422,1.87781199901045,4.74455150420848,5.60276896405374,2.04256296879746,5.4732907682082,5.38873882941591,2.21737647430463,6.21507306683766,5.16348493046732,2.37117899222152,7.82572316736318,4.86442754563043,2.74549462206209,8.56394306977301,4.75638458615613,2.96606068442612,9.89843924498071,4.5307951725583,3.26935716823385,10.785851224665,4.43390056644583,3.35598901393284,11.599232236916,4.4100948937853,3.49821046013952,12.4027268234847,4.34424570158119,3.49007840047104
4.21913980374044,6.43991865108948,2.16748920064728,4.44846490712924,6.40823886593626,2.16382559926683,4.62160358087113,6.34114276436094,2.12191200544301,4.54091572208898,6.1586643645056,1.73665791986423,4.20404827476939,6.16320803495437,1.90641994402085,3.92439348302583,5.85470480335788,1.84860454913901,4.06117483027894,5.81199523060564,1.88646761100236,5.99591291894505,5.92172871180793,2.24211539117693,6.2210181695342,5.95345180342429,2.24872170946805,6.53604646535831,5.88036086344324,2.23035691937243,6.77658749622921,5.54076675229004,2.26681487464955,6.99230871294302,5.35610490906948,2.55255416472266,6.8985520712226,5.01197123311023,2.52922023924252,7.13070101085293,4.97924848286442,2.57099477743361,2.44003756532276,6.58305723503097,1.87530348554559,4.73976293801894,5.60436612790107,2.04115508269301,5.46687270283144,5.39197073581741,2.21415745866318,6.20223400245524,5.16859952254677,2.37305286127249,7.82473942233622,4.86528369578656,2.74453731514765,8.56845268286357,4.75533854363847,2.96913065398389,9.9065643328214,4.53071888232955,3.27243860288109,10.7805002053898,4.4340336071058,3.35317772209247,11.5961483812788,4.40990531793262,3.49807377973356,12.3997293979452,4.34512479166633,3.49032030408961
4.21689964148361,6.4397013458589,2.16788949441577,4.44621885835028,6.40907636405157,2.16351530264342,4.62017788259119,6.34337018511913,2.12290294466131,4.54030980316229,6.15728103413757,1.73533376192155,4.20284763108023,6.164515022261,1.90550779764414,3.92276834491625,5.85509567197474,1.84743388062303,4.05940711822806,5.81184259073002,1.88493142191538,6.00011815129454,5.95241618652193,2.29781259416755,6.22472666501143,5.96890146522806,2.27218428139394,6.53534537639354,5.90280445692371,2.26734114463105,6.77494949056179,5.55213334978235,2.28014344276263,6.99288883624854,5.35620685790675,2.55557950702171,6.89712953584872,5.01194190020972,2.53024969729513,7.13142343739214,4.97867926581986,2.57035213317747,2.43784042974801,6.58481988222361,1.87764232337636,4.74557734225195,5.60408966067408,2.04237508677107,5.4613053635124,5.39670190789577,2.21142587335996,6.19700528037663,5.16955893770272,2.37332812340477,7.8263860746547,4.8662566660201,2.7435938870384,8.56465417421675,4.75538794014819,2.96718257911107,9.90010706397453,4.52969009268635,3.26885512179003,10.7850463038919,4.43603720528725,3.35699136962235,11.5979980613595,4.40937364994772,3.49492762728148,12.3976348210945,4.34670311428771,3.48846100291297
4.21685339241726,6.43745134150583,2.16465264403064,4.44683193229355,6.40928107120177,2.16311385899774,4.62026275741167,6.34238657226035,2.12300816236708,4.53644938523196,6.15730284582647,1.73336783136045,4.19999551451232,6.16532571856186,1.90593530799719,3.92181070183362,5.85547650095745,1.84661156027684,4.05730237986509,5.8125542006401,1.88467145395718,6.0102621400093,5.97243383001128,2.32984371841813,6.23792552362295,5.9816936325276,2.29100888506886,6.53656602313534,5.91292108289541,2.27929632774661,6.76828913940873,5.55728090056626,2.29334241204579,6.99503383182145,5.34822355359058,2.56207346845753,6.90082871323246,5.01072597716678,2.53186431060484,7.13342874646816,4.97758662656513,2.57112108987418,2.43563080209163,6.58422136196739,1.87833271144771,4.74559953903974,5.60503693347324,2.04180414014385,5.45722551663923,5.39760152712201,2.21118899525134,6.20009713466741,5.16913523533807,2.37016533933996,7.8270006683395,4.86729945411,2.74240287918975,8.56741923774327,4.75518722300701,2.96665637671614,9.46362183541886,4.56678984368599,3.1283423051428,10.4831986614455,4.45605414454184,3.33854441615621,11.5952047279503,4.41132617257828,3.49423826208661,12.3957367150117,4.34757176915821,3.48916603262568
4.22071594810221,6.43745246214534,2.1695553243475,4.45044285579318,6.40947359045005,2.1631176125379,4.62190754041043,6.3415904061608,2.12014492066061,4.53747016453256,6.16001699582659,1.73373398769564,4.20020806093377,6.16584252820746,1.90568485068497,3.92231730438588,5.8570793652809,1.8455451661698,4.0582889508927,5.81364169557676,1.88362105929643,6.01533415301305,5.98525842953043,2.32575444977143,6.24610466538443,5.9905404484117,2.30064956673978,6.54485560304615,5.91821306294588,2.28819280787212,6.7744622418173,5.56161701601965,2.30336186871259,7.00003380032101,5.35084622664607,2.5685908331525,6.90866956201247,5.0068994897741,2.53279836394389,7.13673334219871,4.97568475152642,2.57394714425452,2.43259829343465,6.58461615522223,1.87929750330387,4.74181075950235,5.60618147403718,2.0415898874283,5.45582152410285,5.39719175989506,2.21093798395026,6.20318860781801,5.16587408634925,2.36847621573378,7.82376104262322,4.86856694790198,2.74165648671775,8.56314256067906,4.7552198779337,2.96614993982144,9.87501836742275,4.53810353368903,3.26355944376205,10.4763120905704,4.45881201623823,3.33958322934892,11.6039610496772,4.40900511618575,3.49479431173693,12.3930678621338,4.3478240213553,3.48825750859751
4.21884031179648,6.43679281303052,2.16754324323265,4.44742663193439,6.40997080234065,2.16286347761207,4.62019682186515,6.34373334635014,2.12132100163089,4.53671975593229,6.15769458407713,1.7327030446736,4.1978359802821,6.16539487660144,1.90491642089138,3.92088747657418,5.85828694923344,1.84439811287775,4.055669870448,5.81484984569962,1.88242695709428,6.00272540400753,6.01307110803401,2.33210301532221,6.25250552002333,6.00787592559814,2.31749489954423,6.54968127383407,5.92633333271191,2.30275206196002,6.77337225945926,5.5667778838408,2.30146662462097,6.99526279960663,5.35319023512844,2.5695040423503,6.90282614642277,5.00803093593543,2.53063704270433,7.13155527848498,4.97653696080727,2.57316790270738,2.43038046624984,6.58545370473064,1.88095490839226,4.73572028592,5.60871398808163,2.03852220427983,5.44695541186925,5.39906022182923,2.20894633233725,6.19731200255839,5.16684567081616,2.36383312657546,7.81887295476361,4.86763894024604,2.73937852827142,8.55500335689878,4.75582694471637,2.96282646793719,9.43279549827125,4.57695950749786,3.12247312142672,10.4742159830271,4.45780610750656,3.34035859741676,11.5941491426125,4.41111654672932,3.49593536644081,12.3917336355402,4.34873693387792,3.48780563001626
4.21229141299585,6.43922775682866,2.16519215454489,4.44425816547118,6.41227110718403,2.16291621742443,4.61905935095297,6.34397791385172,2.1219412607633,4.53616480980275,6.15883456502963,1.72742176013463,4.19462217531838,6.16536891958264,1.90262073890828,3.91794561494457,5.85971655200317,1.84176217138961,4.05345644886988,5.81451946753049,1.88033649814328,6.00032667927277,6.04248117683969,2.3647181807213,6.2619080382343,6.0250855915873,2.33719227665869,6.5635953562641,5.93408549219133,2.31064227777538,6.78142136616143,5.57403821322934,2.30609435541394,6.99340397849302,5.35531451810189,2.57138533728704,6.90131069257261,5.0094531363387,2.53095777502972,7.12940433461464,4.97768292490154,2.57336683759887,2.42794930791172,6.58622319072222,1.87986121290815,4.73117679905097,5.60872777423291,2.03659224360281,5.44656706595466,5.39904321219772,2.21074761905866,6.19839374605659,5.16561905645975,2.36673307186705,7.81521464951909,4.86897160081279,2.73946574053266,8.55752053018795,4.75997141816132,2.97133626425845,9.38949341640399,4.58003611035699,3.1077413401092,10.472878863608,4.46015740094096,3.33950230169758,11.6012956818066,4.40941981392954,3.4962260996415,12.3891968240792,4.34987097840729,3.48864271157514
4.21295469092768,6.43697168200969,2.16661757572086,4.44555544256429,6.41296895531435,2.1629842623233,4.62063742863533,6.34575052010996,2.12242259758742,4.53832526882445,6.15856224196442,1.72483972171551,4.19436443182214,6.1661066202817,1.90302714485358,3.91590708231264,5.85911133776081,1.84319425041094,4.05293808875938,5.81404281500607,1.88092963025661,6.01019487858181,6.07481357410462,2.36876692896643,6.27273924475359,6.04103356172404,2.34386037864183,6.56461449611144,5.96202595327437,2.34754352805086,6.78183576267071,5.58084223659169,2.31523086282607,6.99134038783701,5.35923759279667,2.57478582872938,6.89167170916226,5.0164563859198,2.53694293775233,7.12624359166609,4.97849709524372,2.57259705911294,2.4252465625294,6.58497173885745,1.88069488374332,4.73040996233679,5.60441727817427,2.04113586994257,5.44700763306756,5.39227184717542,2.21312057775908,6.19846305946087,5.16994411541302,2.37232209402043,7.81746209979544,4.87002828178376,2.74198179300622,8.55439376629287,4.7553525926287,2.96137996755253,9.38984272537476,4.58113542877315,3.10652679314085,10.4558250834934,4.45983809072256,3.33429944657316,11.5945571768049,4.41047383292503,3.49572437832695,12.3864848553059,4.35150836480704,3.48931147747055
