"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.32595708754261,6.71491059400764,1.95607420807612,6.54581498377525,6.52500996222427,2.05981233011717,6.69335859640551,6.38174361718108,2.05786723212098,6.41745305675602,6.07772376208639,1.88621470731438,6.00573068187719,5.92593199562183,2.16683017550405,5.73259813053034,5.56077610332338,2.1682097319138,5.89366949366936,5.5332392818338,2.20443973190351,7.23042055178522,6.51844398674931,1.6990325408765,7.44971991312929,6.41008784626162,1.85195110340745,7.71994527457892,6.21276558673361,2.03135871191453,7.96184724971525,5.74899343877546,2.14371747988173,8.3156071426492,5.53502633267886,2.42916356714206,8.27222658294943,5.19629145477897,2.44895045350336,8.52407945091379,5.22082385494341,2.4378035650529,4.1911695912937,6.00887067949961,2.27443962658028,6.46856233428452,5.38561549679917,2.29415160416862,7.0608373684984,5.26450642512402,2.38545265495484,7.68907360264274,5.19800066808569,2.43936003870711,9.2322857775386,5.19241917317851,2.50858791640183,10.4720896624936,4.92471123052608,2.78055792455665,11.1929039766292,4.65201714703047,2.94959697606329,12.8350861173741,4.49602331456758,3.43437917861923,13.44502887911,4.45127106534344,3.5139385343967,13.9866710629881,4.51959668624416,3.52081613277199
6.32718146374307,6.71412053882664,1.95617770045484,6.54492370972724,6.5231958258551,2.06173932947337,6.69171877791285,6.38299287007035,2.05769791557521,6.41653201137717,6.0776328179296,1.88730244126679,6.00369601967678,5.92689678194376,2.16603729787034,5.72869129511219,5.56120564135212,2.16987975968372,5.89129082122861,5.5328820256297,2.20469605221791,7.21131362165876,6.55639134695474,1.78496061724346,7.45904580776223,6.41266686400665,1.94168513356738,7.71866399341174,6.22382980426542,2.07222530652122,7.96273799457126,5.74531638881817,2.15475590565445,8.3085076899297,5.54127247878797,2.43870220447586,8.26911350889366,5.19791533019137,2.4473586337504,8.52166423442089,5.2226986878537,2.43692409273244,4.18896225578576,6.00796370282151,2.27669847163319,6.46220527962562,5.38446579345161,2.29338314171756,7.06616718938643,5.25971353990402,2.37912517088669,7.70847963748237,5.19705104986926,2.44776087966335,9.24001400804984,5.1924706466218,2.5104799702018,10.7527994212908,4.80647933042934,2.83835821087674,11.1903601868468,4.65269865891393,2.94790208941499,12.8332464064622,4.4965751271784,3.43577703340491,13.4437259975998,4.45135515668917,3.51444127619208,13.9843185786452,4.5191545674655,3.52123141935488
6.32604011688052,6.71409149647295,1.95633535248278,6.54730052017035,6.52416735461715,2.0641279443052,6.69168753551101,6.38417133867817,2.05513674536236,6.41372298651307,6.0815117513937,1.88842522080185,6.00309639689512,5.92656737584628,2.16541314644752,5.72934443517155,5.56160058699171,2.16942903650714,5.89124994423988,5.53462676081742,2.20419651749857,7.18494663880834,6.56985321733248,1.83949353276153,7.42425405683445,6.41363717093627,1.9944206372918,7.68943127564361,6.22763944156888,2.12176155616906,7.94032329325029,5.75779821125983,2.164076240624,8.2966159108836,5.54393005086027,2.43834762619603,8.25757669643729,5.20589693721947,2.45255577762562,8.51884489460532,5.22568165795569,2.43800162110207,4.18767229725076,6.0085128706902,2.27586547760747,6.46665608546528,5.38561448028219,2.2961046525773,7.07486649125568,5.267472309435,2.39457571330164,7.71048339712477,5.19639266807542,2.44663265962183,9.22973462939622,5.19592222454306,2.50608837689497,10.4751567713559,4.92525097119339,2.78401778779561,11.19102793883,4.65262208886916,2.94959010407128,12.831959070127,4.49738696260032,3.43604989586624,13.4428511129335,4.45136406053737,3.51328024740876,13.9831134702476,4.51774086418403,3.5229930151369
6.32687356942128,6.71258847421699,1.9582154448386,6.55036820610996,6.52259197630527,2.06735475527917,6.69164377382504,6.38374519033371,2.05608642764511,6.41118659082345,6.08390941843321,1.88827921996122,6.00210817725815,5.92959314198682,2.16746219852746,5.72832431734096,5.5617660875146,2.17048758514754,5.8890684317193,5.53477480581558,2.20598213593171,7.15101308878064,6.58260256095223,1.89496620481789,7.39457437635134,6.42098662320183,2.05588178718965,7.67081299880243,6.23469491380371,2.14352559576388,7.92855086848535,5.76034660037913,2.17206458363439,8.29382104296433,5.54990447835918,2.43563393171285,8.2582764572134,5.20911354631865,2.45287177371296,8.51725047053159,5.23228553507331,2.44571333042529,4.18564576179202,6.0082909650005,2.27720056429034,6.46409610808908,5.38558810350596,2.29485042174192,7.06728467563356,5.26175425556474,2.38440369543076,7.70706746647756,5.19892800719906,2.44971944298428,9.22774315693948,5.19681081731175,2.50772944213922,10.4667596172255,4.92395163319074,2.77974353904028,11.1879894778347,4.65491454046645,2.95164167247496,12.828390917586,4.49841213290924,3.43729212805526,13.4376252675886,4.4502158627385,3.51035723764876,13.9813001382489,4.51691859752352,3.52429353177047
6.32560102567216,6.71332681941092,1.95918339888245,6.54869542773154,6.52312560105539,2.06784018597829,6.69175055439555,6.38225066370278,2.054671394959,6.40806838851933,6.08535001896145,1.88950840027517,6.00143317190186,5.92958567962836,2.16902968606603,5.72904385068846,5.56127501387474,2.17171293028403,5.88911653748849,5.53453791985356,2.20766375411651,7.12770229030217,6.58645019655507,1.97851343075274,7.37863372691923,6.42076853915682,2.09935311645544,7.64972200203003,6.2395307004956,2.17999831046272,7.91075927940537,5.7745802473305,2.19105891519428,8.28571749022201,5.54388419349225,2.42941013038832,8.24794392813005,5.21338851368368,2.45281889836893,8.50191408132131,5.22954372407819,2.43275899349508,4.18377914041161,6.00883628452554,2.27779072844509,6.46016220651735,5.38720826960938,2.2949622159987,7.05772546292473,5.26758175632525,2.38617245350787,7.68711306671988,5.19931363340337,2.44439369693701,9.22257919884088,5.19742966530767,2.50596096560372,10.1281740629031,4.96126605485451,2.68876891007118,11.1859142561714,4.65592437455117,2.95116072936245,12.8283569371419,4.50036586430261,3.43891638813852,13.4374782107591,4.4503735680225,3.51101847239519,13.9800898067832,4.51648055188165,3.52392997523601
6.32595776571248,6.71183916573638,1.95929357939234,6.54803599762298,6.52303765402154,2.06620147564339,6.69192023568362,6.38166258889055,2.0557534896148,6.40802081333226,6.08345068965432,1.88820568093233,6.00166763408198,5.92966670364055,2.16898178865904,5.72922282430277,5.56109059291168,2.1728831560301,5.88942184798452,5.53373335202397,2.20860908094736,7.08770183374306,6.59493887049576,2.03657598759493,7.34834966240256,6.39643301879798,2.1380142837712,7.63370164280174,6.24470484016614,2.21092243679274,7.90417060652699,5.78542377471947,2.20593520522783,8.27149522641514,5.55023627962055,2.42891772273333,8.23450459443802,5.21299573408451,2.45128081408399,8.49553168400874,5.23222114154043,2.4376745831152,4.18226890807285,6.00977636548336,2.27824578509466,6.45786729057101,5.38785982563606,2.29486785441178,7.0511082946118,5.26808410938054,2.38397308540059,7.67826240423508,5.20186203286053,2.44800568388143,9.22621676767052,5.19883977657215,2.50665826636286,10.4686900992687,4.92760242574615,2.78226111108301,11.1876831541043,4.65688181545094,2.95171300034007,12.8241118944604,4.5005584760838,3.43860334201021,13.4334362435444,4.45031255298751,3.50941566925726,13.9778344061905,4.51509682917337,3.52465403103135
6.32518656254849,6.7116845207884,1.96028210298091,6.5478406214614,6.52352850833733,2.06610094181969,6.69107574448354,6.38224617924523,2.05615957965179,6.40781482976199,6.08441562878425,1.88801049009176,6.00003506141503,5.92916224174019,2.16826621549055,5.72824361555088,5.56148268402104,2.17322553088086,5.8874099175389,5.53429743617331,2.20892691631141,7.0824695849121,6.58706856586086,2.05560082208137,7.34794632469451,6.39578490221739,2.14292650882237,7.63405420817968,6.24690583009764,2.20858606697731,7.90433500187729,5.78279394187,2.2052182298077,8.26730671597939,5.55080060452451,2.43033109220568,8.23343952237943,5.2141288756951,2.45159698556362,8.49423561854002,5.23290597374243,2.43730939862103,4.18275375464694,6.00993205513863,2.28157632460205,6.45529311404569,5.38834192108243,2.29310427859337,7.04873925868994,5.26764684522,2.38396652474848,7.67586793834202,5.20298623471502,2.44817887671085,9.22558187933015,5.19988760131753,2.50753576063087,10.121653206721,4.96711413552712,2.69005717538944,11.1867179474017,4.6575185209278,2.95322171598344,12.8245546646517,4.49963376819837,3.44052186028744,13.430700823041,4.44912627094492,3.50979300892844,13.9762028308218,4.51457694037115,3.52361681383289
6.31884048835514,6.70538655923059,1.96553842150012,6.54829172158418,6.52309364134679,2.06653544292157,6.69174816813532,6.38139020738036,2.05718274783295,6.40556307685396,6.08548799195861,1.88995666153574,5.99772439076762,5.93191874768387,2.16791358562727,5.72828955488981,5.56113489764771,2.17341474368918,5.88648202475069,5.53414833642601,2.20895706564714,7.08256648923089,6.58837678014426,2.05619327415098,7.34880753836102,6.39613338701063,2.1431650446993,7.63431894582875,6.24664987455711,2.20799321433938,7.90108974463543,5.78198407694595,2.20329067915919,8.26182593450628,5.54578903056686,2.42048993228039,8.23254704732665,5.21057181509829,2.44415145357819,8.49130893272961,5.2334278563758,2.43697948622972,4.18152770719969,6.01175976924112,2.28050145099551,6.4541646710991,5.38861774085315,2.2925301133453,7.04561146888037,5.26956325595554,2.38192035255695,7.67304620293197,5.20500397646348,2.44546143213219,9.23014180195,5.20059993378792,2.50749014950569,10.4683403779913,4.92843199351629,2.78164913880227,11.1839251041018,4.65975822521068,2.95261623548805,12.8254054861267,4.4992020137192,3.44130255305,13.4335014757484,4.44628600149333,3.51499372816918,13.9741556378848,4.51333030582575,3.52329286646183
6.31859494848949,6.7058757396868,1.9652650605005,6.54871267712941,6.52325354260421,2.06647740802646,6.69132828731954,6.38105439870435,2.05511040877172,6.40331424265337,6.08481938553641,1.88715274824221,5.99497165026317,5.9306023704893,2.16727592906176,5.72540402243149,5.56067114851617,2.17324949399553,5.88360124340077,5.53390808448389,2.20903356823122,7.08242007589093,6.58852449128583,2.05593266771242,7.3481145611444,6.39406870342906,2.14279465993461,7.63339224656009,6.24392717404783,2.20991651623774,7.90493223419329,5.77518869145659,2.20339539839981,8.26045174211753,5.54454292375381,2.41984285644478,8.23040810337212,5.21333134717386,2.45019738151845,8.49130798228535,5.23266560189369,2.43610366704929,4.17897645721998,6.01363349618337,2.28019511100963,6.45186849235164,5.38800024569819,2.29071724515386,7.04323854943804,5.26972446118362,2.38094045492085,7.67115371568234,5.20446246191003,2.44425006222553,9.22463508320338,5.20112035474683,2.50530886056576,10.1244460007545,4.96548801688697,2.69074218835358,11.1830487498936,4.66054068131625,2.95274532639835,12.8153691584952,4.4999895027067,3.44143897761855,13.4274609909762,4.4462816281431,3.51312960052714,13.9721283100535,4.51190130377764,3.52262559873617
6.31834689714361,6.705574006641,1.96444989274294,6.54787066315742,6.52366251037879,2.06577049643304,6.69003313562019,6.38063290301786,2.05613827014165,6.40417932410172,6.08611127647903,1.88756920773481,5.99479762135144,5.92985323532292,2.1646624859052,5.72646637581751,5.56076412427378,2.17223086696362,5.88443963931083,5.53438588977984,2.20764608811184,7.08290297217443,6.58746899150619,2.05530352062682,7.34780593520242,6.39471361711128,2.14353120289574,7.63280180999364,6.2436616536459,2.21244405311703,7.90333580025133,5.77241087547665,2.20101287526977,8.25869258075096,5.54351192006529,2.4197619010005,8.22843519859023,5.20759853197749,2.44249424319196,8.49068425791164,5.23192900516694,2.43494240954584,4.17735231289797,6.01428038407536,2.2807228843016,6.45131825700526,5.38680862372315,2.29077016685862,7.0391429802531,5.26930335645761,2.38071556285946,7.66727708532079,5.20323553256944,2.44294143639054,9.22557769032034,5.19980392765575,2.50470648193295,10.1263826211193,4.96511725485319,2.69236522530819,11.183740746742,4.66055679645787,2.95435103306117,12.8145416351625,4.49918345304263,3.44188213277572,13.423106122474,4.44491082750638,3.51293980284096,13.9704037617791,4.50991106441098,3.5225950523814
