"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.2713477715398,6.36248484640907,1.98798969307461,7.54081229482543,6.31307587187342,1.92655428089454,7.61261592478379,6.15969404080571,1.81540931943744,7.28936521965599,5.84561724378595,1.68871024338828,6.98085534156981,5.5288934411172,2.01637990309292,6.85462874082063,4.9976146397399,2.03551246512711,7.03259987676958,5.02997406831704,2.04638225572082,8.45820540117828,5.96569669319146,1.84394595389447,8.75190082089394,6.11117439899265,1.74422694606572,9.1400865222381,6.2485815113621,1.66700214297401,9.62280250905741,6.13480035082039,1.52557528842468,10.1527734924346,6.08982261805895,1.69036359956148,10.3032131594251,5.69941680025345,1.67845523626507,10.5982526530307,5.84517111211328,1.58739824830397,4.91397030329872,4.96982019105847,2.63335845559498,7.84168951119219,5.10384804445949,1.97562118913691,8.72267267671294,5.21000136782509,1.93081610452114,9.58975747349495,5.37101508663227,1.84009070143801,11.8438138180958,6.23019719541624,1.45330113282362,12.9260348727549,6.43219424941971,1.40624854639659,14.2539941912821,6.68003744046992,1.30570686790199,15.3953560831016,7.04430710691361,1.21807413065241,17.1632100846111,7.6773387371128,0.990397811321208,18.00010643693,7.91752653868776,0.815867761683911
7.26995593785733,6.36261511792733,1.98964356199005,7.53888337942819,6.3133944858529,1.92585840851132,7.60760263836497,6.15717015475255,1.81407960408236,7.27478989899982,5.83663593205207,1.68876414960803,6.95861685079692,5.5200768094769,2.0170468499729,6.83259753410344,5.00017453565629,2.03427098630638,7.00395635204567,5.02768763011543,2.03795830723724,8.45563952926382,6.02432754211402,1.87667644788492,8.75539099130195,6.18744391923987,1.77608191812004,9.11691825678279,6.32597489566169,1.68793195576276,9.62111149969885,6.16845382683453,1.52425459181953,10.1541104750276,6.10679226165819,1.6895568931555,10.2984965443488,5.70016837487307,1.67883004196209,10.5961858678167,5.84955874794615,1.58876493864889,4.90270460086859,4.96854287897079,2.62970721346779,7.83103479707504,5.09567740837224,1.97451236274853,8.73580940652635,5.1999057022778,1.93101584138769,9.61971675886285,5.35995916199974,1.84166599480513,11.8304822774263,6.22610576400954,1.45423472685183,12.8972792736797,6.426751665713,1.40897705175906,14.2261781426322,6.67196357941588,1.30639474608282,15.3720696449869,7.03366298121887,1.21739213471119,17.1595470584016,7.6781426224197,0.991848169381078,17.9875318808621,7.91616314033518,0.814249695863305
7.26928401281068,6.36429872837476,1.9887010519871,7.53468988166416,6.31748546777777,1.93252167295049,7.60894725327087,6.16824862902295,1.82282393236887,7.27202663729654,5.84593093161975,1.69212505755751,6.94809675506305,5.52854578404087,2.01641487898287,6.82235195885882,4.99331115296813,2.02713734189746,6.98380060993695,5.01973413490849,2.03351925154577,8.46923889148909,6.15803623402481,1.98598430165734,8.76604382606552,6.26897249638883,1.80239638936811,9.12739324213889,6.37687286334777,1.71725769513556,9.63738780522417,6.19522686890815,1.5715418534813,10.1510806401329,6.09791575455308,1.70283255810209,10.2757476048756,5.69087892401359,1.68187641581203,10.5765719071863,5.84240244290522,1.59103786259291,4.89397410702507,4.95944823178158,2.62849450995408,7.84422349831043,5.0947449472987,1.96740673240269,8.74266960589962,5.20333463339635,1.93641183618432,9.66418665346125,5.37173178534756,1.84349598659408,11.8310750895809,6.22879558324475,1.45580902768721,13.0172740775808,6.43156047168305,1.40204273248679,14.2160877598428,6.67506399230697,1.30883638407188,15.3861499446591,7.04133112006104,1.21668024457671,16.9514635502484,7.64487262062559,1.05349139027506,17.9779802960147,7.91641047323474,0.811912777202116
7.26920631775744,6.36682661453527,1.99182693374126,7.53527631609267,6.31839726224726,1.92956106584719,7.60454393982268,6.16508196923281,1.81868456900658,7.26372569099217,5.84330933916987,1.70073238446559,6.93392281557574,5.52759825063824,2.02040110289399,6.81324929785038,4.98956401750145,2.01962483444407,6.98163840482977,5.01733528514294,2.02480461194354,8.45370774793961,6.18817290723427,2.02694957922973,8.77871993270557,6.33369408727865,1.8624312816109,9.14149797349785,6.4313659678454,1.7479113775153,9.61948815146846,6.2178598296455,1.57945693602655,10.1411993451806,6.10053314932311,1.70022842369918,10.262819903012,5.68125817789135,1.68595463944457,10.5618753552121,5.84546861087047,1.59776745166493,4.88516518317697,4.95137327012612,2.62001255186755,7.84771259263368,5.08880856108544,1.96106233718584,8.71579167754051,5.18329097004158,1.9309283539881,9.58827108480915,5.35481738056347,1.8543443883814,11.8260432586576,6.22813536883735,1.45580705862409,13.0063297191967,6.42770655456592,1.4072842302347,14.1943910200918,6.66850055205495,1.30839224538354,15.3699886790572,7.03616959282009,1.21495369340701,16.9413406531261,7.64104245703373,1.05597133432497,17.9650951698372,7.91956198695765,0.810082224107323
7.2675626290352,6.36621918071072,1.99250340504307,7.53519428912494,6.31723003100826,1.92703632318003,7.60295245637286,6.16684504349499,1.8200399451352,7.25790949067234,5.84656362543387,1.70903511940804,6.929358829303,5.52497426752443,2.01571514185655,6.81009283182612,4.98690861991544,2.0168461582766,6.97717888676506,5.01578757798141,2.02038027995168,8.4424116997341,6.24027812970231,2.05739389216987,8.7545423549861,6.3932376961633,1.8869869326229,9.14354473307194,6.45887922898854,1.76224230061703,9.60999546192235,6.23678450955293,1.58117077275617,10.124960364003,6.0957499753957,1.69472330417252,10.25303053797,5.67558261180787,1.68620011874975,10.5484468242985,5.84190029283291,1.6005289440202,4.87702685456895,4.94448363281886,2.61609244493996,7.79823818774772,5.09399739332563,1.97341339211919,8.67789285119346,5.17431353978471,1.92731046940035,9.5397293881237,5.33429384374324,1.84367875939523,11.7568308321995,6.22459856743834,1.46264810548277,12.9974250712756,6.42917197401293,1.41077667884323,14.1737506156629,6.65974401973096,1.31861357980417,15.3874826230761,7.05364650086996,1.19769226792291,17.1187434673504,7.67472344753994,1.0062494353609,17.9526377229981,7.92006113748461,0.808175622447702
7.27184755238238,6.36864810526001,1.99452747329407,7.53479075478045,6.32020323782797,1.92672628061069,7.60061110197291,6.16876618193652,1.81871864422225,7.25345135274493,5.84395435208525,1.70886593506843,6.92657306105383,5.52473540247575,2.01456448991484,6.80437698335979,4.98499572955648,2.01252635828827,6.97177210706359,5.01360721475208,2.01728548057692,8.44175253494557,6.24998593035768,2.07078691993138,8.75320383788641,6.39449626729896,1.89208028252577,9.14606845965959,6.46181929425279,1.76004523699865,9.60943678146927,6.23707277248201,1.5861960963541,10.118041071556,6.09459277602415,1.69489689881023,10.244879203629,5.67696120716049,1.68697872297333,10.5374272939024,5.83945442934129,1.60033318483685,4.86577990795339,4.94134217471509,2.60523820699795,7.79692940144949,5.08840627728515,1.97122351659572,8.6637538494445,5.17117812506784,1.9275263319336,9.53311538716376,5.33266797339417,1.84455277609094,11.7892936763382,6.23494344048667,1.45657930905178,12.9936806567383,6.42943581638631,1.41053560144079,14.1731641359354,6.6611853132006,1.31903180456187,15.3786967028632,7.05261974090573,1.19984152685724,17.1124412330221,7.67468426033462,1.00799794267552,17.9415662994361,7.91536792453039,0.805401082552424
7.27428446569554,6.37221106800091,1.99291795481905,7.53276835754099,6.32134466174691,1.92801595835371,7.59841991625229,6.16797014370711,1.82106154278992,7.24935996550285,5.84224966898634,1.70848054636043,6.91871607507111,5.5184436918989,2.00954280643885,6.79356278236061,4.97926736631743,2.00936569685682,6.9648282383757,5.00837637117048,2.01141024892755,8.44801177327193,6.24180641119842,2.06403182144064,8.76357985673919,6.39105857682205,1.8917697350289,9.1479296654125,6.46319526714749,1.76975271797017,9.59818386484382,6.2159463198426,1.57029800109167,10.1030366832297,6.08719721066615,1.6962018700852,10.2269857531827,5.67292969143105,1.68348233221077,10.5238694177151,5.8353543507951,1.60185768721325,4.85457426864699,4.93622654485858,2.60234352088718,7.80060047418902,5.08881744936846,1.96470848098906,8.65965280168532,5.16563413625159,1.92764898073713,9.5190050673542,5.32828036274674,1.84631554502844,11.7919811280977,6.2377035417748,1.45681891496506,13.0030728059722,6.43342556661964,1.4102462343485,14.1745724221034,6.66260515331776,1.32048947749921,15.373636102368,7.04812230310396,1.2000117404259,17.109574897513,7.67646373628875,1.01018343814079,17.9306834014102,7.9135073632854,0.802201727326923
7.27740701885183,6.37367569930609,1.99183143448307,7.53195788834545,6.32114969300169,1.92741365429371,7.59007820758775,6.1669635099553,1.82122960534736,7.24535143824525,5.83541638982631,1.6982687013917,6.9056149346737,5.51068084332237,2.00276266335386,6.77781239808907,4.97116687425667,1.99880211835549,6.9588903315701,5.00729977216076,2.00815990874415,8.44288985257595,6.23818519777367,2.05880706468169,8.75991082359188,6.39375514753217,1.8893256987271,9.15029049818778,6.46120975748249,1.76556630823172,9.58664862288954,6.21594901566749,1.56003937158187,10.0903884622406,6.08621929495277,1.68903431692475,10.2220612253791,5.66487516864463,1.6822361015321,10.5113334266868,5.82711320914256,1.6016544913052,4.84343624444425,4.93067561435751,2.59776762837844,7.78543445190997,5.08072971323187,1.96084411864487,8.65099700731589,5.15948326735184,1.92461570031386,9.50408657335068,5.31996070081848,1.84764754725562,11.7743200300738,6.23275391301295,1.46202943819382,12.9849470445775,6.43274816563552,1.40972685593364,14.1829796196603,6.67386143831313,1.31663485681835,15.3865651557209,7.04890917245367,1.20231758345159,17.1187556063262,7.67958571845825,1.01254060371041,17.9201335579323,7.91266226005622,0.799934146550524
7.27633008691233,6.37366032358874,1.98933216690095,7.52953489775251,6.31999238436426,1.92574387873558,7.58395229986107,6.16713664239845,1.82071650956745,7.2387999777,5.84183665326789,1.70120685523578,6.89934465579238,5.50839343474777,1.99428782217134,6.7676676953715,4.96885695750075,1.99560911215756,6.9512337324387,5.00409594193808,2.00534120436921,8.4431858055828,6.24961749715883,2.06291100779911,8.77075868774452,6.40418836730784,1.89371434556252,9.1616223393185,6.45657570567007,1.75952638984186,9.57783490716939,6.20018304556987,1.54507523721108,10.0871212371247,6.08415217315691,1.68751570056384,10.2213199207544,5.66554885245048,1.68105378774393,10.5040453264389,5.82641782814792,1.5995860339312,4.83481026348874,4.92255665564597,2.60044875097973,7.78716917250406,5.0754042130485,1.95679439192686,8.64960760073874,5.14795217285381,1.92420858550266,9.50463265337975,5.31903088077504,1.83961803969906,11.7796032909701,6.2298605599511,1.4630836391191,12.9871941107354,6.43207630795922,1.41110609922224,14.1741686092867,6.66453469337716,1.32598988786549,15.3861389326009,7.0488537934713,1.20036831772526,17.108162226245,7.67584294422639,1.01286756710847,17.9074718955334,7.91079629666783,0.799335998164964
7.27909367538409,6.3746305889542,1.98502081521436,7.53022664985219,6.31690883814289,1.92317460283587,7.5785556452897,6.15950883842364,1.81594757135072,7.23073178648899,5.83498859079702,1.69153081539431,6.89445393518927,5.50874838564453,1.99089933555152,6.76218193722977,4.97125886994012,1.99603588710469,6.94154282903392,4.99720661542806,1.99983384937209,8.43839641206809,6.25650003212099,2.07177324172882,8.76646617394358,6.40536923801329,1.89419641720266,9.16312504990414,6.45730700301922,1.75976141001493,9.56726402599651,6.1905459902326,1.53402862093899,10.0689450567079,6.0732794452981,1.68532386279853,10.2131251823859,5.66608636223151,1.67662452428501,10.4895465959508,5.82053488488569,1.6010665919706,4.82490427003152,4.92322390853252,2.60064679330178,7.77121865625954,5.0621183090285,1.9513747975445,8.65107145072121,5.14536768027288,1.91444987476145,9.50988828408167,5.31571383468046,1.83756144160138,11.7515098063423,6.22490655271591,1.46850687881277,12.9691035739019,6.42952811927148,1.40885135299175,14.1578908901714,6.66824097729577,1.31861764119718,15.3770460318867,7.04755726776981,1.19681734560182,17.0860966118134,7.66539995531043,1.01357700646471,17.8955831562245,7.90572292679141,0.800254962576556
