"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.85479069531423,6.44190994469632,1.45205006683996,5.034872993053,6.40831584274047,1.43748889804646,5.16267598144442,6.35434681023783,1.41852850830469,5.11659273315502,6.18772215620575,1.11392481963489,4.83415763406801,6.09997894538144,1.23243827330611,4.59302200188616,5.84339512071458,1.14315738888039,4.7057032520485,5.79280644546817,1.19380899323255,6.41619486364992,5.8051780097629,1.48171399715268,6.50980621497378,5.60056215309303,1.47521818056225,6.66913441112145,5.45421580415039,1.4836595383236,6.75493835147109,5.14713509514025,1.57302716275104,6.90798836193364,5.01098159142101,1.79890432730417,6.81209112056614,4.75062769874278,1.74347601249783,7.00126717800672,4.67803466638778,1.79701229168009,3.32796326773536,6.41673282890822,1.11658862815948,5.19530058418111,5.55311391527935,1.33082067405513,5.76298677071964,5.29030045118483,1.47519545347496,6.28879400067663,4.9964239961905,1.62468801648204,7.59662131030509,4.41704363016805,1.96563722514846,8.19650777973184,4.12081795046145,2.15097462014859,8.78561925897618,3.90373935089196,2.28780902386585,9.38931533454096,3.75877636790115,2.36872305551967,10.1980500376987,3.61426162925493,2.599023071224,10.7969939022616,3.46152354217084,2.62390313662196
4.85457899418459,6.440326794895,1.45441606244527,5.0342677998088,6.4070420314764,1.43683114213565,5.16130783242123,6.35184968611763,1.41742519186721,5.10816665427124,6.18639986815962,1.11051321344701,4.82318589027085,6.10865775858877,1.23358979412713,4.58432514852181,5.84993315276863,1.1424271184276,4.69495573179115,5.79863290442408,1.19313799182184,6.36746716495924,5.79941957962524,1.52454599627623,6.46836129709006,5.6203908827812,1.52275627159354,6.63937439427707,5.47661304709654,1.50708831181968,6.73203970133766,5.14710360105636,1.56822556670981,6.89453589298832,5.01463913958359,1.80435425526014,6.79882476963054,4.75210884501571,1.74662605585031,6.98964803940198,4.67944539298972,1.79825990234419,3.3245535213317,6.4301321036666,1.11841338124879,5.18733469396174,5.55523336506831,1.33212337104952,5.7559779806531,5.29107299698305,1.4753162099055,6.28061014340154,4.99733756636298,1.63439229513347,7.59172897166644,4.41995393572305,1.96268695137865,8.19758051851083,4.12379422630979,2.14945188751798,8.78717527697314,3.90509625287231,2.28848043221573,9.36376610484667,3.76315637008172,2.36456344578089,10.1839516081431,3.61427788454748,2.59730919012953,10.7859190099794,3.46009757924501,2.62751156655852
4.85302998613565,6.43858852771061,1.45588614011015,5.03296264202666,6.40500045371323,1.43588930377877,5.15916155187741,6.35052263054702,1.41452431203395,5.10855098118576,6.18657686512112,1.10808020838127,4.81472498413607,6.11615196494166,1.23286936886029,4.57424968139451,5.8579937253452,1.14169530073215,4.69203424124235,5.80565802275759,1.19501146838567,6.32227807770067,5.79613809561067,1.57119690359269,6.43405855787061,5.61212792866848,1.54950415346119,6.62477154376543,5.4949037925575,1.52862933027536,6.71695085895455,5.16057220818766,1.58242528071614,6.89273800561956,5.01656849840851,1.80897743466282,6.79338994556244,4.75222496123396,1.75070389035877,6.98471721716966,4.67837603372407,1.79884435207041,3.31885880631365,6.44177113966308,1.11898048641909,5.18036692230898,5.56721805181698,1.33017745579163,5.74001390828672,5.29263906999236,1.46560877135258,6.26411964638798,5.01102144045923,1.62739786554271,7.5926104110988,4.41862097550526,1.96042433148774,8.19572468907939,4.12246000862434,2.15028249064795,8.76191381925048,3.90695312734377,2.2779482018199,9.3910283711911,3.76399482309333,2.36815329029096,10.1692105751694,3.61741277005487,2.59459688417316,10.7759075656632,3.4618350870301,2.62808684618025
4.85352657371467,6.43942121005522,1.45687602957328,5.03226606190277,6.4044180450536,1.4391991720399,5.15756488695707,6.34823206493254,1.4149334092353,5.104511543294,6.18737228519618,1.10798822946736,4.80798225887398,6.12283407550196,1.23567895766299,4.56934233575732,5.86547076274483,1.14273495440305,4.68407081499752,5.81379279865466,1.19377054871549,6.28180312237565,5.76709876618081,1.61040815829199,6.40244194572729,5.62986445691495,1.58236371985586,6.61246563535043,5.5042799853946,1.54415604702819,6.70060613146103,5.17891196027723,1.59024719211927,6.87938697505378,5.02665035196295,1.81000946139553,6.78715871035348,4.75994893017413,1.74956766563948,6.97111045869399,4.68546111978924,1.79321907159597,3.3154975137939,6.45482110486165,1.12338372464616,5.17204647134071,5.57363649204489,1.3297196808977,5.73148091678727,5.30034504597487,1.46314036643638,6.25209469834514,5.01705161387582,1.62754143961078,7.57393639412246,4.43414756103809,1.95911282931367,8.19204428586699,4.12707848473625,2.14807111747412,8.788726056573,3.90490566864328,2.28549478981526,9.35261002919774,3.77029694493853,2.35721570737721,10.170185649848,3.6183341385511,2.59613565000071,10.7658704566685,3.46267291330077,2.62879098794075
4.85453569429626,6.43798750810125,1.45669439512369,5.03101091846118,6.40334887382539,1.43975679105441,5.1564475687813,6.34757858672527,1.41478515174183,5.09917180895063,6.19413601228186,1.10917648110744,4.80651315917795,6.12689041007376,1.23876280812187,4.5649939598106,5.87647868454076,1.14297382229962,4.67620338945167,5.82177029182106,1.19260372837717,6.24735085478626,5.7261490547391,1.63931776036075,6.38206270818739,5.63016294924936,1.60294935110534,6.58877613327962,5.50502273663915,1.56177669665672,6.69461625452974,5.18792031838183,1.60358426688822,6.88367968277215,5.02616914005941,1.80085708932739,6.78357336437054,4.76058236264601,1.75095254916701,6.97151059218391,4.6926070371713,1.79133832221537,3.30951414095642,6.46849628403043,1.12754346717406,5.16713173520144,5.57691579600678,1.33116177488361,5.72939612773692,5.3038184545907,1.4673016633794,6.24997387526539,5.02101800211759,1.63097652308031,7.57015389743348,4.43784402254558,1.95866590755539,8.163063240955,4.14276792413435,2.13493618074175,8.728190784735,3.91577417988534,2.27068117005043,9.37596031399496,3.77100380945689,2.36368013410821,10.1571169437024,3.62160418229028,2.59460795258747,10.757396289655,3.4625792382228,2.62966333458813
4.85587764430799,6.43657317780414,1.45833954816503,5.03239465971531,6.40443318841986,1.43926634506185,5.15578082025916,6.3486900757216,1.41294804433114,5.08980832865802,6.20053510036491,1.1111516133968,4.80312169117365,6.13489229684277,1.24231407302365,4.5550135805965,5.88800907170415,1.14212362832143,4.66403394113733,5.82483346034974,1.19417153465096,6.19800385302768,5.68830437093415,1.63967546562524,6.35118895420171,5.63045694629153,1.61302627265948,6.57019234936859,5.5263062103036,1.57459950928721,6.67849012500357,5.20750618865939,1.60679726314596,6.87178719159644,5.02993275408165,1.80062595612231,6.76802957462138,4.76196254864783,1.75013528596525,6.9667705308386,4.69038958920512,1.77914575884105,3.30224804419778,6.47010624138263,1.1382011366437,5.16255001084499,5.58518710841542,1.3310576823623,5.72545838170726,5.30952312592115,1.46504800927894,6.24303803996364,5.01590963500891,1.62055030479494,7.56117103765188,4.44180151009053,1.95333150718647,8.16279045347848,4.14997680461382,2.13497766205101,8.74528789486535,3.91575036625748,2.27050664182089,9.35188095117327,3.77421653023608,2.35934621723312,10.1596134472484,3.62008420216103,2.59139091692814,10.749907537411,3.46269065526769,2.62507785216427
4.85757323182401,6.43607727419051,1.45803493746008,5.03398050818359,6.40315446102456,1.4341382879963,5.15515292464182,6.34873272348168,1.40923295075835,5.082220818052,6.20678400990152,1.11173370111167,4.79789546229974,6.13852595287716,1.24181661005818,4.55449708861004,5.89149774758084,1.14590864158189,4.65879516378686,5.83059634085146,1.19624714383335,6.17077933796926,5.6841055575003,1.66710356555669,6.33193867787096,5.63414769948752,1.62529888248513,6.56302810713988,5.54561031245517,1.61585783495627,6.65976581729257,5.220713441078,1.62205888933815,6.8431734017989,5.0353962224595,1.80312033364553,6.74805690928729,4.76653748568556,1.74673261620371,6.95336337054415,4.69528486798458,1.77855182591676,3.29529425232145,6.47759549259287,1.14415084465581,5.15540660272278,5.58641769953048,1.32837428667433,5.71296306015312,5.31205390989559,1.46415453870298,6.22366754417071,5.01748208562528,1.61889151801374,7.54463315496743,4.44480017986016,1.94374527814833,8.15631380484023,4.15380993710457,2.13388160222579,8.74234289576784,3.91837272560692,2.26912262936273,9.32981453939084,3.77767298049681,2.35380840458471,10.1510801563939,3.62467311655886,2.58801409744467,10.7432413546566,3.46582889224428,2.62691004148349
4.85615414523764,6.43503272154681,1.45774647572391,5.03332172109998,6.40377771174512,1.43136849135602,5.15472215412792,6.34782845882588,1.40398665899867,5.07732522787602,6.20461136662644,1.10420569698502,4.79071613385652,6.14104293109691,1.24059061818786,4.54827810445657,5.89688751430396,1.14825959232765,4.65276037839765,5.83504155227194,1.1982867239683,6.14078172512946,5.69057273609369,1.70172388536855,6.31894843205491,5.64776472960456,1.65958836084214,6.55281018854349,5.55941062434125,1.64872226820802,6.65765486535442,5.22735682468993,1.626871367059,6.83303602651844,5.03393127956553,1.79801647023197,6.73925410214435,4.76859971905165,1.74878040259074,6.94510535939375,4.69747926231887,1.77789284491911,3.28842180291601,6.48225045860695,1.14936837280715,5.14474842321531,5.58801377456274,1.32724585739289,5.71272207650847,5.31449962553105,1.4632354323524,6.21637399667087,5.02121911314689,1.6175764334437,7.53784412140746,4.4449588585183,1.94377857581986,8.15375264542823,4.15632484017285,2.13460569738643,8.72868703627043,3.92407259543637,2.26534701913622,9.30735979312991,3.7784103307255,2.35228457573268,10.1427341577106,3.63291630616355,2.58910229481979,10.7332540505786,3.47420575461528,2.62734142947118
4.8554814903901,6.43684939599986,1.45652497910204,5.03331606379589,6.40473156370503,1.42960402379224,5.15473968015246,6.34802757143698,1.40181339418471,5.06891975668525,6.20634153194406,1.1032817023313,4.78073472966302,6.1484381480312,1.23910941434198,4.53521139237823,5.90464198237965,1.14798281359994,4.64678723812743,5.84958271303268,1.19451273575173,6.1264129865077,5.69940667938886,1.73703345727029,6.30890312199134,5.67129913436649,1.70597975808132,6.53414072682029,5.57360634700228,1.67727916621348,6.65784800830412,5.23457637358832,1.63555831647025,6.82768177668429,5.03007816632724,1.80018473628011,6.73149060340961,4.77321935663243,1.75064836932722,6.93755034734125,4.70198228094304,1.77998851159672,3.28365235230623,6.48920159883811,1.1529053677698,5.11122989931843,5.60269909972591,1.33200695623672,5.68748213132758,5.32212387820186,1.46126147640283,6.20669701545812,5.02555125274816,1.61610146304705,7.52587093689634,4.44813066841538,1.94378986469091,8.14400234139426,4.1543418606426,2.13114527417581,8.72144923050825,3.92092812357666,2.26489882377337,9.3216331934507,3.77247685029365,2.35357264466091,10.1308309606886,3.63326786460721,2.58673344282762,10.726472747224,3.47698916096503,2.62156884262308
4.85727717046514,6.43719927564916,1.45823493490522,5.03379461119035,6.40523703138678,1.4300806370543,5.15372312750638,6.34895817479975,1.40259692957594,5.06185986259503,6.21112615823583,1.10839919034423,4.77590929485507,6.15563457197976,1.23986286645512,4.52836911200365,5.91039015208873,1.14811740691996,4.64610444059714,5.85412922284138,1.19498957381994,6.12467260068403,5.70549656615211,1.74732123181011,6.31078001408043,5.68476395044928,1.72232603318856,6.53155384491694,5.58781077484307,1.690440990371,6.66922061456096,5.2499814472293,1.65658544668632,6.82941460073855,5.02626848331891,1.80186707040281,6.73126665770885,4.77588613473363,1.75413659725034,6.92963697115959,4.70476963365959,1.7808145730402,3.27761442406833,6.4955370989312,1.15526447563913,5.11537206690959,5.60445807776057,1.33222403467888,5.67910390023235,5.32858318230823,1.46284801402709,6.20090336185231,5.02563543588543,1.61681577964154,7.51718531174298,4.44982869098123,1.94178640433042,8.14251687487403,4.15609181014023,2.12826891061646,8.71716125445756,3.92342044828894,2.26259583029856,9.30528995411397,3.7744630478016,2.35128657110992,10.1271724327794,3.6335157320284,2.58737937899109,10.7210705893516,3.48332573582459,2.6216249597286
