"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.20898926897931,4.15140639375172,1.97066028346215,5.37149750149765,4.09823609896213,1.99080186826436,5.47340367408626,4.01974222479316,1.96415681987928,5.38476266905108,3.85082705693914,1.75118829676355,5.09999378884783,3.81425238283173,1.81406724928546,4.894731030566,3.57702429073886,1.75539378698045,4.98188986235928,3.54619205043007,1.79467359095632,5.88667961688333,3.76105967155677,1.9616706475404,6.0859588863949,3.78892319168601,1.96634743592961,6.31575918376464,3.752769857242,1.98774105763169,6.52049872768423,3.45514750703084,2.04308622274119,6.7342567377929,3.35749122835532,2.23024853633818,6.70325214569622,3.12850027395581,2.24979003556627,6.86892330799503,3.12118542647424,2.28866840616733,3.81776519826992,4.06076187222433,1.62614251624921,5.39477707679985,3.40111912382817,1.93555281297816,5.83603376211618,3.27360939119913,2.06443957596167,6.30842643403728,3.16242716500185,2.18727851001431,7.43684905172902,3.05749052045902,2.42513971905201,7.98269534497084,2.97735582749599,2.57621998776932,8.56049598376929,2.85460650064229,2.71041394787817,9.15013634100647,2.71254690217257,2.80672992864036,9.56538302943184,2.61277802604304,2.90489094546191,10.162094489887,2.5002517410945,2.9979045510807
5.20686699567137,4.15096440502464,1.96961564999525,5.37375115456348,4.09874406107684,1.98904804350302,5.47220790511904,4.02000297613803,1.96166217458795,5.38051574959328,3.84951314845359,1.74678170586141,5.0942043340495,3.81777934727764,1.80976286690933,4.88884938934443,3.58127876870069,1.75069851067894,4.97527101935582,3.54529652546086,1.79439912274612,5.91520040247775,3.86416255652731,1.98932842961615,6.11374657500786,3.85206211158468,1.98225102320321,6.33585777308361,3.79098489713401,1.98537916144251,6.5228261582375,3.47865935769449,2.03716583261114,6.72915641839405,3.35744866426874,2.22624275020793,6.6936240345849,3.12810979203319,2.24713995370267,6.85895624806258,3.12171947937675,2.2857479465955,3.81230990832282,4.06599577395753,1.62181909250231,5.38734139114361,3.40239993374514,1.9319520159703,5.83172369720635,3.27494788018356,2.06126674836168,6.31021169039305,3.16211627183214,2.1874105886405,7.4254149341046,3.05764118769369,2.42285642171005,7.96652525897736,2.98278169154158,2.56936185469725,8.48443581696711,2.86930523127545,2.70999599188487,9.18312897505923,2.69832392165557,2.80169480336012,9.55580016044135,2.58293718152017,2.89404869853134,10.1486203027204,2.46448609996939,2.98017326942956
5.2071694589606,4.14939259599936,1.96872380470589,5.37407189305515,4.09978389852926,1.98702249480563,5.47190531998689,4.02312876654175,1.96207381888588,5.37754121802969,3.85099619480776,1.74358471874687,5.09228463855518,3.82017422709053,1.80364944201885,4.88539448860804,3.58319678505287,1.74826574813547,4.97246205924818,3.54955746413658,1.79107150183999,5.9177629937325,3.91164262947007,1.99292443757339,6.12044918686,3.89760768567867,1.99013034839352,6.3436330166065,3.83552051358628,2.00200593642388,6.50538658481561,3.51705684488916,2.02665544070794,6.70546591961053,3.36464300263818,2.22266912236643,6.66981741982472,3.12842107714337,2.24526559451565,6.84682603175982,3.12135351480559,2.28096482024003,3.8058364399688,4.06888828915646,1.61771899158569,5.36994948518052,3.40468233355527,1.92830762624199,5.81215734812665,3.28041330243209,2.05432412123669,6.27790891772053,3.16036556717184,2.1767971213953,7.40810660643359,3.06196657569816,2.42054717836085,7.95145487099212,2.98635250640983,2.56835709501367,8.48280754870642,2.86771430062605,2.71079995081831,9.16145748829775,2.68067599366409,2.79378801124019,9.55054719973956,2.56057318612627,2.88688894654755,10.1277839623903,2.42614601895389,2.96849092160837
5.20729790632485,4.14879303929002,1.96887398783831,5.37304758449306,4.10048954949111,1.98770962608875,5.47062775584264,4.02220259191267,1.96022633899834,5.37008844720333,3.85518814732615,1.74359366861139,5.08317391683923,3.82696902136476,1.80105050503028,4.87979426147122,3.58759165115866,1.74558107909377,4.96358425310652,3.5549395129446,1.78678337938296,5.94051352935384,3.98267299373859,2.03630635812406,6.13939694530478,3.94587158807423,2.01450342233907,6.35661544416379,3.87650667264131,2.02444636634065,6.51243865522844,3.5465110688908,2.04313095456126,6.69231868044072,3.37509833334769,2.22980943753367,6.65472354119572,3.13029919513559,2.24361453063995,6.83014323272534,3.13112665402703,2.27313964446707,3.80030800826317,4.0689233278382,1.6144178916707,5.36432098654608,3.40824479995095,1.92890817078206,5.7954480858332,3.27958019243397,2.05116541077549,6.25875279326992,3.16725354662302,2.17815833311187,7.38306035501095,3.07327617124912,2.41250663151985,7.93457910988147,2.98502935397481,2.56130534103042,8.4552565864237,2.87597582081531,2.69985655340299,9.15435361107682,2.66592042792173,2.78598727406685,9.53335581123586,2.5360977915147,2.87926335102422,10.115226100938,2.39732066407668,2.95797223244995
5.20835795337482,4.1486180301941,1.97072719617295,5.37246841137614,4.09989209223867,1.98885809423601,5.46945294895761,4.02378409542196,1.96058124168607,5.36056670114775,3.85729541251349,1.73951202768268,5.07935879931083,3.83751072961575,1.80455911829404,4.87363270495644,3.59247416058385,1.74394132085845,4.9581975800681,3.56234918103786,1.7825270837822,5.95164823134033,4.02751398385888,2.04375236488828,6.15372114627937,3.99324293487341,2.04264409018572,6.3791096769764,3.91016688889844,2.04314607950113,6.52186827670593,3.58539297066523,2.0538129825247,6.67531254076822,3.37931967497491,2.22390332030108,6.63780782439708,3.1345303035741,2.24304743498332,6.81306043586599,3.13629885132974,2.27203189233418,3.79579305892035,4.07207663930991,1.61453536422572,5.35029589040756,3.4119422970087,1.92627531291456,5.76931500251521,3.28847082052809,2.05429804768189,6.23464378095998,3.16795619480773,2.16864986960669,7.36223627749815,3.07202926091154,2.40674274014368,7.92315423516153,2.9870715311714,2.56007853127859,8.45365540883892,2.87253251274989,2.70086510159042,8.88230854103048,2.70451243188883,2.83358834930661,9.55898397739743,2.50827458165452,2.88347536079863,10.0922059350806,2.36512683481709,2.94430306645989
5.20821410521628,4.14872191428206,1.97374010933262,5.3720085686177,4.10011388675296,1.99083815974319,5.46922943149234,4.02360681747422,1.96132733115712,5.35451420916817,3.8611823895241,1.74130773248562,5.07542467263118,3.83949433138509,1.80285658181598,4.86718090349926,3.59887848980482,1.74057994038382,4.95434507961999,3.56644142164256,1.78216972428345,5.9502944586769,4.02793647312545,2.04413943724106,6.15461029608615,3.99263541517399,2.04093513391194,6.38306802014803,3.91016746176993,2.04713556743052,6.52402089738742,3.58931309605339,2.05265489297063,6.67233601661967,3.38405625525408,2.22922909499864,6.63073846077943,3.13586450905588,2.24401272205321,6.8062880551315,3.13984110016587,2.27327053298753,3.78896669753573,4.0791186203575,1.61491063438382,5.3401996653501,3.41931973871621,1.92478815528762,5.76332451622806,3.29186835279453,2.0530193632936,6.22843143193517,3.17395411154352,2.16569934281971,7.35963928108432,3.0757059538935,2.40688010693562,7.92524449407062,2.99044295306749,2.56258295587277,8.5263362629469,2.85641501811673,2.69770232365693,8.94974741084442,2.6747936707312,2.83579952095909,9.49103333666183,2.51956904120845,2.86533294516307,10.071010562092,2.3330334182531,2.9303420907898
5.20641161332021,4.14929051567436,1.97503252836046,5.37248774253461,4.10099185895913,1.99190171589533,5.46947343513717,4.0243839702514,1.96202241487679,5.35303445230024,3.8621899937888,1.73779596109201,5.07240159296111,3.84425214553915,1.80140526755334,4.86380709548713,3.606245432124,1.73613621667692,4.95292543862737,3.57040562280623,1.78016280866277,5.94962216512078,4.03091104021735,2.04675844179066,6.15302015542924,4.00091391885006,2.04711960113045,6.37871981502496,3.91502438346711,2.04423491069265,6.52067806610509,3.58636025658152,2.05105686900329,6.67071887515972,3.38145148145437,2.21975602153161,6.62962391986173,3.13848760064383,2.24174581202659,6.80473583031038,3.14354726564569,2.27155622403288,3.78093027836338,4.08207193680086,1.61369794267429,5.34558036515182,3.42266472069453,1.92264249270672,5.76874841190136,3.29333967672358,2.05422821115357,6.22695007980115,3.17893578854473,2.16449058841839,7.36609806242092,3.07966629963176,2.4088866618058,7.92793737603693,2.99148764994541,2.56268584982814,8.56983372577644,2.83385023288986,2.71716924662347,8.90321298352855,2.68290447215118,2.84944313075999,9.46765632318492,2.52122156226886,2.84664799652456,10.0473877143955,2.30966738926734,2.92931159401928
5.20971678001465,4.14977437283343,1.97518385452,5.37364687740846,4.10036220887295,1.99142362115657,5.46893838554559,4.02345501231808,1.96021918130358,5.35129981726983,3.86243357437141,1.73452467758152,5.07005885009934,3.84936657206745,1.7978663174136,4.85716214531838,3.61015017600071,1.73276643349481,4.9502940013666,3.57433348123777,1.77904005972742,5.95082516442733,4.03461670965652,2.04955527635275,6.1596496723024,4.00143272614811,2.04705883126648,6.37946908964293,3.91716661668342,2.04400429907946,6.51701628881218,3.58561900039254,2.04723912962228,6.66792643718468,3.38224015021955,2.21902020681591,6.62509565019525,3.13881783048397,2.23921523606713,6.79904391341699,3.14166850191001,2.26933933421798,3.7751001926516,4.08658780272932,1.61267889996158,5.34653234444858,3.42275781225552,1.92336279371225,5.76918588994533,3.293263343258,2.05393829458037,6.22077379965874,3.17904562628502,2.16117002335771,7.35003212799452,3.08070821003672,2.40393098752244,7.91998893337558,2.99358322745546,2.56032137074092,8.52128612115266,2.8416889153573,2.7218476373026,8.90478609631399,2.67872774750611,2.85586506645652,9.52489641503395,2.50856853547728,2.84746463131627,10.0331128011681,2.28451903629408,2.92126596932607
5.2098581370376,4.14893578183856,1.97511354342432,5.37395769826669,4.10069826042001,1.99106765711186,5.46817476493966,4.02328896931803,1.95864146963472,5.34642085058703,3.86493287229617,1.7327701339946,5.06530076088267,3.8546243147059,1.79522192316005,4.85320472843469,3.61443488805829,1.72946625699704,4.94797987564571,3.57837058669573,1.77986240822427,5.95200105492259,4.03588736017438,2.04859965137627,6.15921223854699,4.00181372191229,2.04743553071125,6.37746720615932,3.9157357148017,2.04492063522348,6.50355783118524,3.5807685468297,2.03776527673625,6.656144406815,3.38579835825284,2.2203147939557,6.61567728527768,3.13757196770786,2.23357529690892,6.78407651894349,3.13672900270192,2.26393610638844,3.77060297152956,4.09544277932277,1.60929506002367,5.34040184037026,3.4239262588034,1.92326510204396,5.76288781277156,3.29033679022487,2.05196493237215,6.21144585779853,3.17823590582589,2.15704590984274,7.33436351669197,3.07975711351919,2.39594440676788,7.89945032630291,2.99385438993838,2.55859609597893,8.4691908146511,2.86303142510185,2.70423334110347,8.97382345730496,2.67627108058792,2.74794383354585,9.51793875751311,2.49485451133037,2.84238611898367,10.0161163804674,2.26428167834505,2.91322039512577
5.20964188485945,4.1491452602396,1.97285421856314,5.37502431534531,4.10128651736498,1.99020002560882,5.4673031584111,4.02494589387651,1.9563741231281,5.34673535600439,3.86670854520972,1.73248145688092,5.06148550676224,3.8485918635399,1.80089439955665,4.84687918906542,3.61376639024662,1.72832554088259,4.94247840538338,3.57740530384619,1.78011454328188,5.95059113772415,4.03495970461729,2.04884305820526,6.1578734067521,4.00081255491623,2.04656386099224,6.37590994293972,3.91603551334537,2.0417570609412,6.49624155625567,3.56571722491676,2.01909279667036,6.65247392203862,3.37920743000159,2.21431646926667,6.61048335944056,3.13299138845558,2.23119945206635,6.78086017244864,3.13183981283607,2.25978952824721,3.76613009910675,4.10357496832524,1.6047377914457,5.3342606683775,3.42449083549427,1.92193171421274,5.7573520441438,3.28795851479592,2.04898294535341,6.20402681255409,3.17311829810971,2.15503147293056,7.34370743977194,3.07878190568648,2.39411588899556,7.89930468954754,2.99276026497342,2.55767248676257,8.44889403930004,2.87123279813947,2.70046373000112,8.94471196743408,2.67824856501139,2.74658177193294,9.51302445448119,2.48808653120426,2.83714599090685,9.99984764028885,2.24310022198102,2.90536653254395
