"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.56283617676756,5.19296072880441,2.65947171995363,5.75311049479157,5.0634598539699,2.68877009284055,5.88071485826046,4.93293977501662,2.67921507875228,5.71708669853202,4.66610627380064,2.41206997620783,5.36743103709524,4.60053387167012,2.60327698208661,5.08895538879708,4.29244071217834,2.52119709161476,5.23476658162731,4.25106930028549,2.58094697325257,6.46190227921122,4.71243145390644,2.64047097381161,6.70857659981982,4.60113735478944,2.65809014582752,6.97311088411712,4.4549740219024,2.74895376892031,7.29150650454824,4.08701081974263,2.74483272815663,7.58410274059063,3.86800786715162,3.04233768357893,7.53204114482237,3.55807577615809,3.04973992505688,7.80261193258837,3.5577512909217,3.05591259888116,3.64432228523663,4.65467244217037,2.44926270004363,5.74761789622675,4.05967762700673,2.73378307449892,6.33204876165822,3.82864007998364,2.87466263395233,6.93639881906016,3.60989370480619,2.99998956700452,8.77582594501908,3.39840998071875,3.23889492403868,9.28358765411804,3.23961167266591,3.35711526870317,10.1026334381599,3.02908808259939,3.53582354608267,10.9853769190112,2.87804321041066,3.74074840948138,11.848013065037,2.77625330077174,3.98017502441008,12.6947066449719,2.63506186953835,4.15462357838984
5.56280349011684,5.19605084677424,2.65894065995841,5.75271276523138,5.0617646407969,2.68901612208405,5.87907966005533,4.93348477681088,2.67822717973607,5.71658299781726,4.66392601547753,2.41382544227603,5.36762355078129,4.60074705835843,2.60123577816763,5.087579247994,4.29118713576043,2.52063280456796,5.23418321617329,4.24869202565259,2.58094461525855,6.49462577063778,4.78828901975631,2.66873061610946,6.73240791315665,4.67909759618216,2.7114862037234,6.99755219632476,4.49414922477057,2.76321677352242,7.30222869491795,4.10734210237701,2.74213256727164,7.58330895006499,3.87527982358235,3.04214651194264,7.52767701489876,3.56000897495996,3.04753163942425,7.79520888914697,3.5594741547811,3.0559815964043,3.64245135225315,4.65235504895783,2.45237179258267,5.75463992354086,4.05642135233146,2.73686112163014,6.34399860479245,3.82307566985534,2.87582631428871,6.9416218935805,3.6080789502267,3.00206528867345,8.77224041610543,3.39761728117842,3.23636755197995,9.28740562980605,3.24078889078014,3.35415068126876,10.0601655692489,3.03706370435478,3.52808638266801,10.9496045589147,2.885941514773,3.74090257835876,11.8372687057919,2.77753943128584,3.97700328782253,12.6919065523174,2.63729588365211,4.15340107966206
5.56485198002559,5.19619476412164,2.65892816872532,5.75320009478501,5.06176513170109,2.68992773364312,5.87707090674219,4.93356687696965,2.6764742134963,5.71097769939053,4.66695717220857,2.41128649181056,5.36336821289388,4.60176282517958,2.59956636872336,5.084806768022,4.2916732039264,2.52148149387117,5.22854242886706,4.25009535101041,2.58060211300641,6.51864019946441,4.84595989036421,2.69338064708911,6.7471236096226,4.72025586724111,2.73036512830107,7.00440362271639,4.5397461037787,2.80128599119679,7.29144206741415,4.13485792513268,2.7608716923979,7.57869902004667,3.89750309915377,3.03881224530511,7.5246289621394,3.56542884337676,3.04558256137041,7.79349174489453,3.56087420593583,3.05722389788252,3.63937058099471,4.6514427574893,2.45038598851553,5.74632945237784,4.05710763102008,2.73568112244875,6.34282748113035,3.82118206251324,2.87677668611834,6.94259331911355,3.6082701880162,2.9933861506275,8.77197815840353,3.39942455910165,3.23992720388141,9.28510570272235,3.24152379071182,3.35441368550851,10.0874853260006,3.03244684097397,3.5338359626641,10.9540839185374,2.88429367029521,3.73831655321368,11.8377545017204,2.77883889953381,3.97873026953609,12.6925424940669,2.64098891792129,4.15777388230215
5.56611295476244,5.19533508069255,2.66034753767592,5.7548419615112,5.06188583899933,2.69073977655129,5.8754358666564,4.93265086890266,2.6727939278872,5.70918644858896,4.66836366207439,2.4117347408742,5.36155948517435,4.6027337007824,2.59802436178101,5.08104382523497,4.29265581418549,2.51948899069172,5.2238569056682,4.25042748173839,2.5781288936246,6.55671389035202,4.90608560929304,2.70633010644629,6.7886192429109,4.7626326157823,2.74737780559571,7.0396223070418,4.5793142188475,2.80832275003626,7.29886921256402,4.15906658548594,2.76554925438566,7.583495297405,3.9003259866977,3.04114297405605,7.52424173626745,3.56672024151789,3.046533513428,7.78574345312938,3.56110620237208,3.05679596430603,3.63528016014782,4.650798007975,2.45119194437967,5.74489150493825,4.05701466277141,2.73275976557387,6.3356596313926,3.8268953701712,2.8744804341453,6.9424620572893,3.61392273961547,2.9927094723951,8.76489104285578,3.39923705330709,3.23872359489453,9.26352067831798,3.24279359926719,3.35672585968872,10.0553918625295,3.0401453786005,3.53047031958026,10.9515772508774,2.88561482248133,3.7400483622945,11.8354622022985,2.77810698976869,3.97938802954811,12.6895840996783,2.64184197672168,4.15707932479751
5.56799175878628,5.19482645454704,2.66078837629585,5.75539990225915,5.06254448286072,2.69180326964211,5.87368248156008,4.93145472177011,2.6731990768578,5.704686496323,4.66843603839571,2.41142161920792,5.35691775661783,4.60299644501173,2.59953335253372,5.07538523725818,4.29359618418075,2.5179066555278,5.21482382760583,4.2520257807344,2.57574054110202,6.57559269217913,4.94531449319483,2.76070540208613,6.79711862970815,4.80439848841237,2.77931703618799,7.06356080571313,4.61232640749626,2.81957473383826,7.2943214211444,4.17611642428513,2.77170339777589,7.56952890369827,3.90155583644302,3.046286992442,7.50685484056907,3.56907089171521,3.04569419322947,7.7685053154121,3.56271417087145,3.05246219565145,3.63159443322911,4.64642899202956,2.44988280004063,5.73854584563872,4.05665458055257,2.7318620424992,6.31698751514666,3.83154239427674,2.87565476616749,6.91444400571366,3.62670910269356,2.99367151556966,8.769533678295,3.39938338363775,3.24402966687833,9.26459524915677,3.24286450310432,3.36004287947961,10.0597637405678,3.03842124725404,3.53180500001447,10.9521311289005,2.87435421948652,3.73566920939957,11.8303658133813,2.77481788096327,3.97827955516706,12.6865901703416,2.64158978601465,4.15683884455038
5.56650528701944,5.19246019458832,2.66086825606783,5.75473633587172,5.06124956134355,2.69192248459285,5.87396174185848,4.92938834118625,2.67295173057085,5.70497049476197,4.67151274301774,2.41296019170989,5.3551235563616,4.60272810076695,2.59969518780355,5.07335491075814,4.29540390891957,2.51725014639924,5.21119696867615,4.25170339669456,2.57658044485506,6.59438578293033,4.97759936958059,2.77589114452796,6.80880505460524,4.83693560021746,2.8162185968682,7.06647051407705,4.6611326901845,2.86969973662986,7.29990924256891,4.20182568110141,2.77655232477735,7.56351243938996,3.89934909993923,3.05216792258346,7.50255180674405,3.57160714823979,3.04620165558643,7.76995901211369,3.5622021943953,3.05496436410949,3.62800176307601,4.64327114507384,2.44891330500538,5.73019863364776,4.05740759006463,2.73153943160419,6.30965696307092,3.83370392229688,2.87430417916166,6.90475763233415,3.62990348391933,2.99278658911786,8.76736028850875,3.39876047935485,3.24357281182606,9.25975499264892,3.24222015592636,3.36020525778721,10.0584291182037,3.03820358219772,3.53421380889083,10.9447754470057,2.87319514229855,3.73379502737211,11.8080133599241,2.77327476476899,3.97033733683771,12.6843596876928,2.64082784828135,4.15527525105634
5.56645299342771,5.19115486349537,2.66068325676556,5.75459323900951,5.06049336902509,2.69044427826406,5.87310704876463,4.92893639593007,2.66967723484286,5.70174081871265,4.67003843718048,2.41197893729622,5.35225047435174,4.60267517798059,2.59968094735786,5.07244453880374,4.29371066376537,2.51753179973423,5.2105661261691,4.24972172642028,2.57606859774033,6.59953103887984,4.98099225033876,2.77606832124973,6.83382697759195,4.8321904078267,2.82690779159191,7.09445873531379,4.67076145727687,2.88267713826447,7.31129380324594,4.19762447194844,2.80663813175145,7.55658937992247,3.90277156754958,3.05740446411833,7.49488289288942,3.57642155437212,3.04548619007493,7.76071431586224,3.5660411186681,3.05368915708383,3.6231955239947,4.63984194205617,2.44849581221449,5.73051533544177,4.05718009220696,2.73126557518525,6.30780670080745,3.83534216258742,2.87311227641762,6.89752323413115,3.63442311814083,2.99254935977617,8.76822616550501,3.39883358160043,3.24460510737539,9.24790861411201,3.24571041348492,3.35598711710567,10.0702152167626,3.033272386161,3.53611194137209,10.9619907164659,2.87315864212622,3.74313671514915,11.8282230130506,2.77278344781682,3.98048055238418,12.6813898837116,2.64115610845321,4.1556408748469
5.56988649481596,5.18923919466212,2.66116230828086,5.7562398836577,5.05955616759036,2.69042463094322,5.87213109102957,4.92585320626984,2.66738771952152,5.69742048897675,4.66406088401215,2.39526521846734,5.34864497411697,4.60300515850737,2.59698085398422,5.06761560819643,4.29314377840984,2.51781066806323,5.2062053273372,4.24959538323702,2.57636072957956,6.60157366300704,4.98407054388854,2.77774267132092,6.83817540641581,4.83079096547176,2.82809491775478,7.10007719602616,4.66984621939836,2.88334221137204,7.31114478618939,4.22090157921501,2.79014003096988,7.55834030800726,3.90368362845298,3.05776177380377,7.50065116119639,3.57574174478021,3.04503789986477,7.77181867811847,3.5665140616167,3.05465460656399,3.61981070427347,4.63864269375305,2.44607365727202,5.72909841114259,4.05731625372734,2.73017720275467,6.31019612529044,3.83548277121851,2.8727066767506,6.90358051219242,3.63622125363383,2.99326063804649,8.7627563752206,3.40164449429039,3.24167223832775,9.24468749564402,3.24698761864462,3.35633323738255,10.0414728235231,3.03837373868938,3.53165507567205,10.9581188020925,2.87010985813653,3.74185739854591,11.8076132544765,2.77065933104286,3.9717768036543,12.6775369462627,2.64185828818148,4.15469660797618
5.56934830232869,5.18753708386332,2.66035566020379,5.75711272309895,5.05819813066551,2.68838642419741,5.87059575836679,4.92455505296782,2.66550136808231,5.69885519937678,4.66703834847699,2.40495017776728,5.34433585231407,4.60177493282587,2.59631817786926,5.06676559400295,4.29360738085869,2.5157594511312,5.21113204270412,4.24890890820809,2.57434706648068,6.60150938586433,4.9822043711604,2.77579160962041,6.83890206101296,4.82965610614506,2.82490479287243,7.0992011875673,4.66860137919516,2.88065510415693,7.30244392395052,4.22200116124051,2.79095702765743,7.54484295741899,3.92000186419924,3.05496993552514,7.48911756865433,3.57710771576068,3.03741407927895,7.76082969199712,3.57189767423136,3.05149998379844,3.61539385780363,4.63990902860775,2.44377678120435,5.72772255923157,4.05761092507656,2.72976088571611,6.3059677362345,3.8374014122577,2.8717744820333,6.89582420423071,3.63777223904666,2.99015453086183,8.75808615672958,3.40572973281018,3.24398551734082,9.2450549553739,3.24873010771967,3.36164688424545,10.0334467508678,3.0399550977763,3.53304887360575,10.9344008165618,2.87193502306129,3.73604190576114,11.8067638140439,2.77081631590114,3.97334498776546,12.6742221153235,2.6427636460842,4.15372374693213
5.57065372923147,5.18877417672245,2.66088790222458,5.7586213742088,5.05926931172186,2.68775153045659,5.86989100036116,4.92389566481849,2.66398187152019,5.68822938976952,4.66462878352512,2.39214873962172,5.33930287501152,4.60269065608942,2.59472366821451,5.06081559273091,4.29580755041305,2.51319714238092,5.20462427668275,4.25102558178144,2.57303223297652,6.60079657787025,4.98246856920922,2.77576616374469,6.83886682271741,4.83099309882473,2.82535467304127,7.0976311296693,4.67022971003035,2.87942399178134,7.29641679342016,4.21953399063892,2.78840652077431,7.53905490423712,3.9202458421027,3.05406111392034,7.48372477798524,3.57888184805771,3.03507332225745,7.75511625399657,3.57236707530333,3.04702860975197,3.61061606400729,4.64186068352524,2.44186587895691,5.72153480006098,4.05815450153522,2.72900381931862,6.29899375157562,3.84592062639728,2.8836877872941,6.89042640015479,3.63586144808997,2.98431586290366,8.75720466429224,3.40755792280339,3.24465933372218,9.21480554358308,3.25620355293517,3.35544018022438,10.0366112642845,3.03976807822101,3.53371245654956,10.9409647380545,2.87447094567962,3.74597810738542,11.8026181804856,2.76978883410126,3.97170772647595,12.6711175898371,2.64443116839806,4.15281920225872
