"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.00159925101834,3.9788260060891,3.24726275577535,6.29277150724747,3.91552274130146,3.24862126611627,6.4820069252472,3.7921862196958,3.17224464205117,6.23211984078248,3.500913509106,2.8908766956115,5.85256151280501,3.3515342264726,3.21514290979771,5.60082362857353,2.93537119522953,3.16823497884518,5.77876829210121,2.89635207016343,3.19827954584677,7.25029269609929,3.5743928293177,3.17854597650139,7.54621208992146,3.51825681439785,3.14232626510318,7.91105781473854,3.44510963776897,3.14904298161105,8.46166704097567,3.27618202278789,3.07700755296181,8.95481948982038,3.15590015425915,3.28405248504941,9.01027941545133,2.72947949060566,3.27219224380107,9.33413632136965,2.82045261471354,3.24639727779843,3.64008336944517,3.49232607220772,3.38379119935622,6.52685836896473,2.77830873384012,3.28434417102426,7.38060874903065,2.6678586500449,3.36683871139488,8.25384017444927,2.59010886778863,3.35887763615138,10.5592487936301,2.84049085733825,3.36673072492044,11.7537495781117,2.62623284006776,3.5430633450637,13.8909607080821,2.18669770991373,3.96877848284769,14.8564094210113,2.11611639900373,4.0891855780398,15.5627226561218,2.63398446759471,3.82187432545522,15.7833663196909,3.23220892787546,3.39365626566787
6.00216444187926,3.97938503319356,3.24783589817747,6.29201181681071,3.91614841504842,3.24826397681597,6.48250653367514,3.79304862523272,3.17237742203865,6.23113498120893,3.50245769644777,2.88830457479427,5.85099116222857,3.35325060049305,3.21544717558331,5.5996863597326,2.93786417165715,3.16570495880527,5.77696444174138,2.89855752289222,3.19710895067504,7.28558765326854,3.63471365769957,3.21650238509315,7.58252540829671,3.60547983247422,3.20580957082988,7.9033060440029,3.48769046870202,3.16032492017509,8.49440743303201,3.28460310359564,3.10850704041328,8.96568863978522,3.15476904321045,3.28981103857578,9.02080110634026,2.72947647274491,3.27066580441674,9.33931997180847,2.82005467671236,3.24759398067106,3.64009593493971,3.4944081655534,3.3847952165825,6.55742485412015,2.7728595700196,3.29556641299144,7.42507688540432,2.65808311788669,3.36452797136363,8.2887240667556,2.58888965173863,3.37271391516619,10.5613396773551,2.84113323512697,3.36493791271759,11.7565508234767,2.62046137344511,3.54593992613859,13.8884075189469,2.1888314508474,3.96637219494372,14.8219261303047,2.11665743213469,4.08686289694047,15.5591777710791,2.62647586247632,3.82563370871597,15.7845210508747,3.23319721624569,3.39405556381741
6.00016974451368,3.97932202551263,3.2454992455683,6.29228428648492,3.9168570949433,3.24839139286906,6.48245054285298,3.79237810975972,3.17291289474175,6.23089626223328,3.50349743232916,2.88901757240225,5.85086876319493,3.35391614019627,3.21743447237371,5.59846657672764,2.93760218950179,3.16711711197213,5.77369165840283,2.89783415449554,3.19589622158136,7.27858096341532,3.71398847383603,3.28628679817724,7.56309006928424,3.65305875548712,3.25635754321765,7.93457636558661,3.56406036055786,3.21696050328222,8.47443440143157,3.32482427126522,3.13011084209069,8.96479339862937,3.14548666681712,3.2863695678058,9.0184876569306,2.72471207823048,3.27797628203336,9.32973679023874,2.82240378240944,3.25104458895694,3.64043895077418,3.49462590611215,3.38265851782111,6.54278846674512,2.77382615942049,3.29349589313754,7.41712081395187,2.66133428949604,3.36565576796047,8.29800022946002,2.58822524739167,3.37496630038875,10.5559093991673,2.84512673272137,3.37297818679652,11.7649091256283,2.6224843609063,3.54564922954213,13.8819217382468,2.18992989586685,3.96532935963613,14.8480484880636,2.11490590533099,4.08903964318047,15.5594671058797,2.62782211697061,3.82852194055351,15.7858239810467,3.23294994537258,3.39420173323889
6.00197414737191,3.98183294419984,3.24592198569573,6.29369084589419,3.91585387241548,3.24724063049055,6.47923935508405,3.79214868707142,3.17297253283415,6.2304739255246,3.50872137657948,2.88833801954569,5.85228552340579,3.35731292106734,3.21519569824791,5.60134590866637,2.93857464210719,3.16536888301774,5.77557095999203,2.90050804004773,3.19476493799293,7.24074200554552,3.75642869156885,3.33384108827251,7.54584970496341,3.71662955869607,3.28835345117585,7.93294361034816,3.61705123842283,3.25830059083792,8.47614497124317,3.33693194991605,3.1193414016796,8.98302020526758,3.14768610759218,3.28650013952278,9.02270697966838,2.73000440279504,3.27291398540461,9.33720681073477,2.82620003080935,3.24942300932263,3.6400812927446,3.49311610381469,3.38255776225907,6.52212594006497,2.77489314921573,3.28764757116155,7.39539440422228,2.6665110965416,3.37242413855555,8.29157060467695,2.58713292921564,3.36392781143942,10.5558047990233,2.8486616706021,3.3706914747537,11.7512916627666,2.62644839627997,3.54365542926918,13.884006827439,2.19032178118774,3.96821454682642,14.8460606881156,2.11390966619167,4.09432444365139,15.557163099439,2.62222280048668,3.83309205924776,15.7869577478903,3.23271358573375,3.39409856510622
6.00236920489815,3.98129419297387,3.2463825433471,6.2958175676844,3.91646626782119,3.24869127637079,6.47759536531915,3.79151107358762,3.17060305610259,6.22696163953092,3.50679664719037,2.88800007178875,5.85029416166429,3.35495795642574,3.21567515833519,5.59984183821094,2.93979905569574,3.1660200035853,5.77093013730092,2.8999219384659,3.19264762592509,7.23922450826529,3.80279661695422,3.31905318265942,7.55899545639608,3.75844067659054,3.28593330799249,7.91650110050103,3.66231914725481,3.2867922422776,7.46836181609321,3.56799566951448,2.84081172827142,8.9822421603551,3.15439133971862,3.28501302738148,9.02496414780857,2.73315783912528,3.27314321133112,9.3348182307668,2.84232572834108,3.24028868503964,3.63984490928017,3.49374012342001,3.38136606762706,6.53184656370347,2.77280039135253,3.29108500736136,7.39307815123805,2.66829790325763,3.37320651500989,8.3077679090272,2.58908870511447,3.3602970413131,10.557846396861,2.84620587907807,3.37507023139737,11.7595133381751,2.62118428088671,3.54495457870346,13.8852182488892,2.18991315905617,3.96685215016133,14.8102884098288,2.12044591975087,4.08451533623276,15.5504694318503,2.61852737486245,3.83193650648821,15.7881262039996,3.23024475577202,3.39255504746676
6.00203464895525,3.98018379564577,3.24636971286133,6.29509580690261,3.91505316737589,3.24770001125772,6.47714258571107,3.79258836479279,3.17282244217341,6.23010752180693,3.50460054065955,2.88698909412067,5.8515734021161,3.35415805722235,3.21393148617358,5.59995484579965,2.93952902208758,3.16564251428263,5.7716072927792,2.89931939981203,3.19293823204386,7.25054285739743,3.84685444788884,3.32308657616795,7.56782742854376,3.78724458772044,3.29266820468447,7.92831264150515,3.70458772167655,3.30424564850824,8.51249440979022,3.39687282793162,3.14660818898767,8.9890161966056,3.15474110195427,3.28672638050021,9.03200699807324,2.73521615899506,3.27528770735287,9.34150130810701,2.84442349287473,3.24144851459136,3.63951773349266,3.49305347106589,3.38281008483284,6.53396143316253,2.7724101603864,3.28933042747212,7.43407996805499,2.65029908000218,3.37755087788391,8.32453643807171,2.60147677740881,3.37948592319306,10.5560724133349,2.84801173893069,3.37335033810308,11.7500914888252,2.62369109427307,3.54248755077376,13.8921052032997,2.18896623342563,3.9684273449323,14.8493669115448,2.11464607309732,4.0933400549323,15.5584195692602,2.61816822902469,3.83959131409039,15.7898241181292,3.22831284304121,3.39405396970587
6.0013562121825,3.97954972797059,3.24748357648124,6.29432557199491,3.9139217803011,3.24889926089522,6.4766679012986,3.7915412059354,3.17311764874417,6.22835368496523,3.5044795640468,2.88783628994746,5.85444004775675,3.35359862980726,3.21518828415578,5.60258745644446,2.93722038082488,3.16687864272444,5.7744679904761,2.8979298846424,3.19549456796035,7.24805062860811,3.82359683612429,3.33651899483294,7.5734184258392,3.78730741628886,3.29745652877543,7.93370104714125,3.70914272475796,3.30817706785408,8.51179901743331,3.40540506079743,3.15425273202711,8.98535353060367,3.16015730261403,3.29341061730084,9.02720841223259,2.73781619361104,3.27305856809199,9.33756337383683,2.84463273638047,3.24203584028424,3.63928787059756,3.49093500154752,3.38156882278987,6.53988124148514,2.77200355077209,3.29046814954673,7.43092441565995,2.64967876076063,3.37879644621096,8.31886867140186,2.59936981534735,3.37635711979738,10.5563815456658,2.84769019758618,3.37078669095222,11.7520264086177,2.62187390722619,3.5430986796833,13.4652993427161,2.37563337218569,3.96044762858897,14.8466229632922,2.11200584633634,4.09571342069926,15.5189785534739,2.47420566001804,3.9570565769965,15.791097155905,3.22524129154821,3.39466900306143
6.00091486642958,3.97732669655074,3.24624194278836,6.2941275989137,3.91293883441803,3.24694870125775,6.47638382218448,3.78844978244095,3.17018335522617,6.22769630469687,3.50334866912042,2.88532005504192,5.84982625554292,3.35353555944222,3.21297049413681,5.59875808226253,2.93759187560302,3.16441614276668,5.77293575416364,2.89867738263684,3.19475232323439,7.24684257545228,3.83060455220238,3.32847634972202,7.57213111957842,3.78444938303367,3.29411049176904,7.933308017673,3.70058043181969,3.30796177249707,8.51208755359682,3.3986224994632,3.16046670487124,8.98558165508853,3.15206658502172,3.29061664123225,9.02822965850775,2.73610853058471,3.27419690882053,9.33548764751354,2.84280587750328,3.24204670357027,3.63862222083091,3.49174051773131,3.38332164310339,6.53627026957625,2.7700584222398,3.29058066260308,7.42919853797653,2.6601538791721,3.37309518664593,8.32862654815318,2.59684689103745,3.38273738779395,10.5533865700788,2.84604480063105,3.37106482284497,11.7526770566722,2.6240212578048,3.54437023219551,13.8853305608856,2.18832196549464,3.96880812202013,14.8472992270779,2.11272711727089,4.0935134692994,15.5599689631502,2.61697038643532,3.8371792401565,15.792124603328,3.2230276721818,3.39265947447495
6.00244527832499,3.9768421831528,3.24538353383946,6.29506252546411,3.91235827889433,3.24671392629771,6.47717481955509,3.78881371824376,3.17021054569003,6.22940763709836,3.50237124439258,2.88945811250959,5.84943158925588,3.35270211328529,3.21567995959856,5.59715403457533,2.93622159823094,3.16471009243289,5.76939841896238,2.89766704029178,3.19326318159349,7.24873557853876,3.8260839442639,3.33275383913219,7.57383898986742,3.78034656097357,3.29982916906059,7.93106119494183,3.69574155116488,3.30898732504289,8.51307620329174,3.39417763952888,3.15755033337869,8.98823854583234,3.14792895712513,3.28921857462046,9.032840547632,2.73460170699131,3.27766010221247,9.33822493555996,2.84033373160938,3.24313006747525,3.63818215057291,3.49003780108949,3.38362974325709,6.53108401993247,2.76934517517867,3.28916310007612,7.42728360224098,2.65938648039358,3.37383351005053,8.33801098563664,2.59279411167802,3.38360735728341,10.5593875913872,2.84574344097214,3.37434382781457,11.7531521330245,2.61958092826894,3.54441855279911,13.8905414011927,2.18714500075551,3.96888854277237,14.8471067489799,2.11283160220328,4.09251901467411,15.5383337934168,2.57486643521957,3.87021629599306,15.793983818772,3.22114254745468,3.39311749160829
6.00113385362908,3.97650481511908,3.24627978515449,6.29504830817321,3.9122900042263,3.24630465973527,6.47621351150129,3.78804081694457,3.16796025219309,6.2265102562804,3.50342304443394,2.89177639170685,5.84858173242014,3.35177246048139,3.21491323428922,5.5993406200826,2.93548929605585,3.16652828228801,5.77200027735297,2.8978632334503,3.19423144679309,7.24991808039531,3.8304361644127,3.33417079638089,7.57601826770996,3.7840241304897,3.29959818881959,7.93305596877655,3.69823179428046,3.3065167174327,8.50922842903824,3.39583430547242,3.15821791783339,8.98374976415623,3.14689399662666,3.28829922446107,9.02833130895051,2.72988952037999,3.27850587103531,9.33449888963029,2.8367711274624,3.24438608541724,3.63791703555734,3.49049018553253,3.38341816532623,6.53323121009295,2.77172866871027,3.28771693851213,7.42650360150504,2.66037496645181,3.37117573994536,8.32983819208111,2.59288838623124,3.38438078203707,10.5545214690881,2.84703395492279,3.36854383742866,11.7579861244176,2.62295723844917,3.54482363674588,13.8813702850883,2.1883116815867,3.96851792325012,14.8479575655579,2.1146772078285,4.09267106760418,15.5580873078865,2.61495376511113,3.83542038087568,15.7955062292789,3.2183495447735,3.39046083734983
6.0005205106624,3.9777606193578,3.24771279998937,6.29425938072313,3.91437323099592,3.2481410739461,6.47607876561242,3.79031911267053,3.17089878650235,6.22847319161559,3.50494165623669,2.8896300835778,5.85259301102799,3.35335906799792,3.21278119311625,5.59947247428698,2.9364316078585,3.16562935780574,5.77391298077697,2.89780505188262,3.19507575166894,7.25169723734887,3.83073590485272,3.33465803690273,7.58036045538636,3.78597217763309,3.30112657924287,7.93826674686554,3.70029250361546,3.30327153846204,8.51101806383041,3.39865923865248,3.16013403451362,8.98424575162812,3.15259309751021,3.2904563555093,9.02842012498498,2.73479264035082,3.276678637697,9.33431801131186,2.84065843471719,3.2414851853393,3.63836856078219,3.49076041382431,3.38240843604882,6.53312045012161,2.77244718740159,3.28884369924766,7.42315477975063,2.65885445158493,3.37276428111838,8.329585341205,2.59510440207873,3.38142452835782,10.5570383126889,2.84492865852331,3.37313092644166,11.7522992528442,2.61591655692387,3.54569213648588,13.8867219639111,2.18823982355944,3.96620384932494,14.8461769121241,2.1142124371236,4.09036256473569,15.5416346839278,2.57650848812478,3.87129583645685,15.7973884009015,3.2184177800023,3.38858466262476
5.99971090011357,3.97775767646726,3.24488019398016,6.2942030175132,3.91305276233639,3.24640320754378,6.47522159581369,3.78888554886278,3.16895080730542,6.22469650147325,3.50379736119729,2.88862447886858,5.85190595760704,3.35238267949156,3.21197779263438,5.60184927320501,2.93841765094319,3.16618157512116,5.77609856887656,2.89878067286772,3.19480741063681,7.25113903571586,3.83046183060927,3.33525576455308,7.58285809094737,3.78339891855975,3.30440976872936,7.94247017252213,3.70037644404582,3.3058828129949,8.51153560605329,3.40158846614433,3.15744710961473,8.98239742812503,3.15095735265435,3.29208702423485,9.02678323274516,2.73197798474997,3.27843938521207,9.3335574366609,2.83934785819559,3.24298942002533,3.63768470978614,3.49113476732798,3.38293040270156,6.53885051500608,2.77113957044299,3.2908491620258,7.42837744456693,2.66046819258865,3.37272372693232,8.33146033199263,2.59632156137948,3.3808336340171,10.5528455695674,2.84668946229372,3.37075532612277,11.7537640500407,2.61949177304022,3.54718463125072,13.4650338856757,2.36976105695431,3.95987976760204,14.8484986152107,2.1165733206431,4.09147851934893,15.5653973615223,2.65250887156278,3.81543911929356,15.798996432707,3.21769998161257,3.38884893404571
6.00173639786047,3.97979157919202,3.24665302903144,6.29554380561119,3.91411496264909,3.24626705107069,6.47471372640602,3.7939250289165,3.17688637022638,6.22526889529773,3.50540384418415,2.88972079184647,5.85014879939636,3.35429957574129,3.21557910695394,5.60156360374061,2.93633412928696,3.16884922876958,5.77392732881905,2.89748196788269,3.19720860629729,7.25458396646267,3.82926733400009,3.33542934484602,7.58601544985587,3.78357398495803,3.30432742658046,7.94341170157284,3.70086511328267,3.30411787528823,8.51096691778715,3.4072386720705,3.16383434104429,8.98383124269687,3.1518057546763,3.28830860010179,9.02752302110412,2.73265310958151,3.27912900101016,9.33597441218767,2.84119161141554,3.24183800005666,3.63815802556381,3.49233913556629,3.38334595035936,6.53553881749405,2.77214345670504,3.29055854772526,7.4261154502789,2.66165724963936,3.37332071082829,8.3321847262428,2.59630329695092,3.38087474550556,10.5523212321659,2.84831397713188,3.36918436191477,11.757672124256,2.62015697511939,3.54517348775105,13.463119808524,2.37253350929974,3.96025528819495,14.8128335632673,2.12217121612509,4.08515703478872,15.5649108080898,2.65075851056303,3.81527548935526,15.8019132571289,3.21495890144245,3.38528889514255
