"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.6613757997086,5.85972252365753,3.5295737704982,7.840875965858,5.67575021704875,3.67683140490055,7.95441905955747,5.5259214240454,3.76606825930113,7.76721447248363,5.14821494278581,3.56501060863924,7.28977887377836,5.15249616506479,3.66824656914349,6.92591446661618,4.87889504545951,3.68658466928561,7.05689556144598,4.83711873332135,3.77977317005493,8.31130357514518,5.65555442541312,3.31259161634341,8.52132841100279,5.51072009888397,3.53206839927165,8.4013883438443,5.5164284597363,3.72639359831661,8.85580891781142,4.79016616092158,3.95344868022123,9.07138854003251,4.58283507985851,4.31146565999038,9.01237446533384,4.27193806778234,4.40362136287189,9.23023325763663,4.2853765745635,4.41853140552297,5.54520392984651,5.35811234532799,3.31746403364181,7.49110669536065,4.64436688853979,4.04694044753015,7.96238059808127,4.44389402366216,4.26045139866532,8.51056963300265,4.32141295549739,4.36985259160735,9.97657065570694,4.23265552829858,4.57504975699371,10.710684527308,4.07630248135377,4.76515039777636,12.2360855856516,3.83485332089583,5.28225406692624,13.0040976140409,3.70297386767009,5.51902409882815,13.8721886837923,3.59401681711778,5.6554012244456,14.5865962733982,3.50416851936828,5.27538966081457
7.66118770603061,5.85924085224819,3.52936610451656,7.84071201960666,5.6744307526904,3.68031104473409,7.95407243816618,5.52702279926248,3.77378889308062,7.76932541449644,5.14809326932291,3.56876784737862,7.28565233210296,5.1511115475584,3.66893875168211,6.92136311892325,4.87942142636218,3.68747334718442,7.05115511682749,4.83749474542668,3.77876208275846,8.36343531348765,5.7435295690739,3.41894360932189,8.56848541228537,5.54852511503324,3.61101645470158,8.76589465672701,5.33194055358035,3.75423398832783,8.85166373096619,4.80019841810218,3.94585009273999,9.07577285477438,4.58027654848128,4.31362923099714,9.01072889889488,4.27513993716056,4.41092772205417,9.23145696868803,4.28468691832947,4.42495119167742,5.54381086047045,5.34628581115965,3.30183811646504,7.4934885850815,4.64769057069418,4.05617162414624,7.95673602462081,4.44503445414546,4.25992169001742,8.51399770205074,4.31688038797464,4.3690766463946,9.9837870226485,4.23169883209017,4.57904987616117,10.7206488019342,4.07514083011212,4.76931351772618,12.1439589715448,3.8343773024689,5.2386214780389,13.1665968431452,3.68251254383393,5.57740936988318,13.8756099277282,3.59381628594176,5.65639678619754,14.5882911150414,3.50224763119144,5.28022692856298
7.66400424261398,5.85895260236662,3.53177218700622,7.84221523672889,5.67270711334712,3.67980849060981,7.95640321047531,5.52131182686297,3.76586939827665,7.76585868996724,5.15154227371796,3.56531614797806,7.28667261282049,5.15287387035933,3.67195842021962,6.91690013389143,4.88183350683613,3.68677124370884,7.04900051373684,4.83880197428929,3.78185812548258,8.41740073913457,5.8213767644841,3.46126099928572,8.56989368714047,5.59990697871601,3.67127628482053,8.77116910359065,5.38920562793486,3.8142359250599,8.84479423342469,4.82540988289483,3.9664420437857,9.06784696043547,4.5823526674028,4.31605851125919,8.99998296388304,4.2763960904351,4.40974652052722,9.22110780131259,4.28483074150754,4.42435956725225,5.53251923896821,5.30575593505066,3.26919733248984,7.48776870441398,4.65122936072668,4.05473583908953,7.95743203068492,4.44587763657363,4.25585129290979,8.51263163415813,4.32010802576604,4.37145585869793,9.97201050346667,4.2331360772909,4.57956473127518,10.7147044155728,4.07877918510734,4.77133065421697,12.1506357688075,3.83620705094696,5.24559196218827,13.0002270100335,3.70512463133571,5.52114402372563,14.028121069506,3.6105941811196,5.61163758741693,14.5875586028439,3.49849015134294,5.2863443445963
7.66582767554531,5.8591414099161,3.53218047780226,7.84351445032816,5.6743676805327,3.6796788533635,7.95851514884981,5.51989933386842,3.76246088077838,7.76189997395705,5.15738491312848,3.56230353362478,7.28313832104554,5.15527976723397,3.67343162527246,6.91212296950671,4.88183492253209,3.68848623933402,7.05135716734516,4.83361533105738,3.77168124037084,8.42538566880205,5.851593051134,3.50572280151544,8.58153740371926,5.61834551265764,3.72358693154,8.79148156357,5.42381638160456,3.87697478853221,8.8403917608133,4.84160768217938,3.97465174016973,9.06235016983532,4.58554923650658,4.32281762297092,8.99247706734731,4.27803365977952,4.41331449397507,9.21423676855609,4.28605662265852,4.42693381678257,5.53203727844031,5.27379848431642,3.2403481927086,7.48554567077113,4.65357780641287,4.05914849366962,7.94617749677159,4.45807185392454,4.2635324324735,8.48830826795413,4.33350420977253,4.37691063160983,9.97254274719033,4.23294008870458,4.58203923485245,10.7225263580356,4.07778580618071,4.7749877216516,12.1626477935842,3.83363865442699,5.24514351862729,12.9957648061888,3.70690899469843,5.52148365711103,14.0338577499363,3.61338893575255,5.60897701506905,14.5866758249065,3.49464038805946,5.29392628034304
7.66654891854654,5.85951982796427,3.5315982647743,7.8418204402158,5.67466192912338,3.67987853376036,7.95764175755963,5.5205573387784,3.76261043252685,7.76748949387713,5.15240274938041,3.55876994391273,7.2806783257213,5.15988095580303,3.67528339499139,6.90751807006126,4.88405045234222,3.68745202824255,7.0447608506191,4.832421113532,3.77627543540681,8.42743490028717,5.85382116151098,3.5144549911202,8.5925756648375,5.61513089338619,3.73540056779765,8.80176386009065,5.41498610406718,3.88185357071867,8.8410057081934,4.84665658680799,3.98111790599192,9.06594694558049,4.58618478063979,4.33113790076223,8.99440216974403,4.27526875778505,4.41589448681456,9.21875830332807,4.2887311021118,4.42772108925114,5.53499171402486,5.2386575356788,3.21121739457095,7.47488506588485,4.65689831167239,4.06112295575909,7.94588265433643,4.4592567239267,4.26723196576464,8.48440739530685,4.33910377101975,4.38212379648672,9.97084258928019,4.23405089107557,4.58512425349856,10.7240722824958,4.07822766825082,4.77694174000285,12.1530292070035,3.83506441518944,5.24865115789129,12.9933329385864,3.7081615216736,5.52209226570704,14.0365969739979,3.61704305806288,5.60660959267353,14.5874017125954,3.49315747233399,5.29862878409809
7.66751306968678,5.85971674526161,3.53244568050003,7.84295815847693,5.67402947917082,3.67965942482503,7.9584707645532,5.51623560397629,3.75821080186621,7.76247333375258,5.15668685969142,3.56254544524202,7.27232676132453,5.16066381078534,3.67894109653688,6.90354872455387,4.88335097610118,3.68677258206872,7.03063851382411,4.83999644853601,3.77145098811273,8.42563433059777,5.85303627037759,3.51413853365237,8.58755526449503,5.6153925131555,3.73426117604366,8.79602345435561,5.4138618482225,3.87670392918017,8.83658913742237,4.84493122214666,3.98243660981538,9.06448380893912,4.58908920031497,4.33593633233612,8.99747784969265,4.27719887702959,4.41929340531669,9.22294669478102,4.29117318592627,4.43535900372358,5.53662938720751,5.21545698228255,3.18684299740467,7.47885204255731,4.66033705053157,4.06435535728493,7.95046968656904,4.45500168147169,4.26797912074124,8.48947335866041,4.33889263492248,4.38642500359249,9.97832997189748,4.23374308451639,4.58784255559982,10.7303848519662,4.07723411909402,4.77984228727311,12.1508830657408,3.8356503087873,5.24928090688258,13.160408060235,3.68706096128451,5.5792251778379,14.0346204158701,3.61557898327922,5.60741977337785,14.5877761810251,3.49210770752603,5.30252390915395
7.66607445418714,5.8599855144358,3.53188187032486,7.84107803825272,5.67252824897034,3.67807898816717,7.95688597149407,5.51560499674164,3.75766236194019,7.76223271988843,5.15612375669024,3.56058916817375,7.26907433131697,5.15858115174937,3.68144300712572,6.89624637124905,4.88658137913506,3.68721614947346,7.02423881130948,4.84033810046788,3.76932931229463,8.42634842322285,5.85440827176684,3.51572464804993,8.58656271629062,5.6145676448041,3.73185477779865,8.79231666406591,5.4127859536031,3.8738965332145,8.83064946255351,4.84748923256741,3.98810592303058,9.06123550243276,4.58597221481005,4.32955980542893,8.99619206570362,4.27897888786059,4.42237397190541,9.22009469836286,4.29335581135474,4.43680166413905,5.54031702960216,5.19373660176367,3.16499911154203,7.47157968901824,4.65832528949569,4.061108253345,7.9404783682799,4.46301094021553,4.27517893988965,8.48508540619564,4.34388246662277,4.3932815054488,9.98369106608432,4.23405790336891,4.58944017997741,10.7251811953307,4.08013285115219,4.77942979328252,12.1473080572773,3.83698446617035,5.25036856605273,12.9850790233824,3.70808076636237,5.52174765920932,14.0329453721027,3.61634345279414,5.60401216492967,14.588909175347,3.48806353461149,5.30446523619619
7.66680674159452,5.85929625598376,3.53077217076821,7.84050707757991,5.67290624578649,3.67835592741727,7.95575176719199,5.51612190643363,3.75603882630467,7.76089554224664,5.15617795138133,3.55943910382374,7.26724448767844,5.15836220006318,3.68186168907778,6.89803269793068,4.88604541913397,3.68693477136449,7.02193124641321,4.84105470951533,3.76866730756033,8.42686927292275,5.85519119925451,3.51782023142466,8.58760283438144,5.6140331849979,3.73375905432646,8.79199315557501,5.41182395718824,3.87279045569356,8.8212447303644,4.89195740476496,3.94782779725617,9.05788380256613,4.59198880951636,4.33151698014216,8.99340521373797,4.27927865937357,4.41932665110846,9.21298168351239,4.29673404226058,4.43826046970648,5.54433161856521,5.16865886081372,3.14386266447348,7.46878521929587,4.6586363540931,4.06303247919564,7.93732845223768,4.4647994968065,4.27724540679761,8.48528549693373,4.34189191620715,4.3913773863292,9.98533076179383,4.23871127530237,4.58990156088059,10.725747026299,4.08317824033504,4.77996814047848,12.147326374755,3.83935878713143,5.24808986186518,12.9834396783076,3.70751549636987,5.52093498630922,14.0301361981072,3.61342453553695,5.60370272169532,14.5862920070017,3.48100149022066,5.30706912661751
7.6655143694071,5.85831541672127,3.52964302050298,7.83912450333611,5.67297210918958,3.67642968380054,7.95514115294932,5.51760473779337,3.75397797908832,7.76124150257472,5.15527336683642,3.55902829741605,7.26765593802622,5.15887705355578,3.68475304272539,6.89780903040893,4.88414126898407,3.6859269172953,7.0202952529451,4.84085097370755,3.76889036262327,8.42808001663637,5.85380537319775,3.51531380015502,8.58885776134811,5.61257809561022,3.73227779169499,8.79078818714294,5.41294983618382,3.87121232433056,8.8174160928345,4.89391393767623,3.94674618130684,9.05793514797322,4.59692189369264,4.32897716910115,8.99066059032129,4.28406983209488,4.41920581111332,9.21616132065754,4.30290379366253,4.43645028118971,5.55330518017002,5.15584951862263,3.12703247670134,7.46640358754247,4.66086395788437,4.06439522761919,7.93334362759632,4.46684677987387,4.2772392172012,8.48185140343257,4.34469204330174,4.39359854614651,9.9928102632769,4.24117452742665,4.59105104374467,10.7443275992218,4.08505373977911,4.78737453765707,12.1606290452987,3.84227884916958,5.26131424064976,12.9768379276745,3.71013996338368,5.51700205275294,14.0282594615584,3.60921686359792,5.60709347839573,14.5832333881748,3.47529856934258,5.31292476463493
7.66587322279667,5.85837514748787,3.52961313939367,7.8399799261805,5.67439048089877,3.67530365463767,7.95624442000052,5.51868807435302,3.75060125098602,7.75938823110535,5.15524958920321,3.5572500349272,7.26083048977661,5.15394838749881,3.67560049913477,6.8952959188552,4.88483260925959,3.68471789345024,7.01842523043866,4.84148053542076,3.76871021517349,8.42905644775647,5.85531343923334,3.51631885660021,8.58826615055082,5.61236686342619,3.73098692579577,8.78912447038927,5.41516254778732,3.86890781642794,8.8166754154324,4.89806854554564,3.94401108777443,9.05631198527004,4.60113608313208,4.32729646750132,8.99069021531622,4.28775673587047,4.42147178344685,9.21749441348003,4.30716628508478,4.43984161087964,5.55883355346095,5.14147410083481,3.11144491651715,7.46625211819719,4.66179306648301,4.06549553878103,7.93319118421743,4.46753125019803,4.27760183247014,8.48238085619411,4.34337780361145,4.39656891427708,9.99085742128158,4.246855686023,4.59072993264087,10.746910194315,4.08892891557484,4.78582205791314,12.152962448962,3.84772438936245,5.26307719043409,12.9722499066337,3.71516494447851,5.51578486615111,14.0240379957813,3.60837398479772,5.60516887539994,14.5828218928133,3.4669091153501,5.32168620014205
