"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.44326802719524,9.69545687776056,-0.259802887959437,4.67525734607535,9.62576462420742,-0.253667211316944,4.8074274862104,9.50350100102354,-0.285099958868109,4.58789734811809,9.17800730226062,-0.412895665079716,4.26730485840443,9.07369472074838,-0.106626506778456,4.08644791695544,8.67794941390593,-0.0451030746706185,4.2526873514624,8.68549520275335,-0.0354521499601116,5.32885205651427,9.4358987542937,-0.319846523768484,5.62460622507445,9.46610578439738,-0.348122837597536,5.93579705189473,9.49900577776445,-0.360422378822346,6.34245909461877,9.27800454038294,-0.417282717797254,6.77462125869462,9.22868020550861,-0.236728902018154,6.84858160302326,8.89046659944648,-0.196531727674571,7.13049542985054,8.95382363939687,-0.214644512331109,2.47620186861215,8.84307075507163,0.276396712713944,4.90086566609191,8.71056542203665,-0.0347067625488716,5.55897553425328,8.76946952457553,-0.0339285699103539,6.19743291137812,8.81610941876673,-0.112011298146947,7.99382532143079,8.95870816187113,-0.123305523332581,8.86541293191675,8.95967363544267,-0.0745724159743068,10.2341564327228,9.12335946571069,-0.10623459477688,11.2517270401115,9.43299729174032,-0.273378629825794,12.0067878681589,9.85331342961617,-0.507858831834752,12.4260925824922,10.4979186831467,-0.962123803106058
4.44312059747379,9.69420977029603,-0.259616170042168,4.67472791302542,9.62532969898646,-0.252850384975098,4.80468718484904,9.50383631558636,-0.286156427546284,4.58449681967977,9.17673322737273,-0.412132378289238,4.2641295131272,9.0746086639012,-0.104518949592408,4.08230061858114,8.68066922579919,-0.0454864444681794,4.24857326380239,8.68736470061756,-0.0356008041780969,5.31942024363672,9.45490767788253,-0.294978910300949,5.62913333858215,9.49492456455504,-0.322578411362817,5.94414092116769,9.5148473145557,-0.348927816982556,6.33872236723925,9.29388827764438,-0.403315319049618,6.78317982488188,9.2343183233004,-0.229151733753055,6.85163799333422,8.89339936726405,-0.19527508763666,7.12798795808171,8.9579266364545,-0.214803577511359,2.47619415024247,8.84392570021716,0.276988422796954,4.90707594062472,8.71198420340992,-0.0356637075259411,5.56367776116621,8.77007347736363,-0.033943164637224,6.21989210225814,8.81286062560304,-0.109797337582644,8.41052567289468,9.05077985740016,-0.153475235077624,8.86574869116091,8.96158785646476,-0.0742829930413686,10.1826610022897,9.11312579562341,-0.0936031643691603,11.3191019408649,9.45614062786864,-0.271487183184128,12.0073466564341,9.85304715019784,-0.507074216845333,12.4247962842374,10.4983744669128,-0.962703367334163
4.443336862394,9.69467228067436,-0.259728229190202,4.67413594610228,9.62670747083628,-0.251007090794374,4.80440066317924,9.50634771835404,-0.281868888629576,4.58549711411478,9.17748661781092,-0.40952529895335,4.26459926484396,9.07367383553659,-0.104926408462774,4.0829519326174,8.68119527190978,-0.0458449713047751,4.24778055516698,8.68720379088803,-0.0365353068641683,5.33084278371844,9.46781878826818,-0.290742163027118,5.64387208631484,9.52151238906302,-0.309551059227103,5.96133813178459,9.54602898577517,-0.329803669269,6.34799998466764,9.3152612255218,-0.396109361261253,6.79502251198722,9.24036377505186,-0.220858077111723,6.86596646870679,8.90334944521246,-0.190629202012232,7.14535717277551,8.96219947761665,-0.209156205866831,2.47578593079651,8.84383747145478,0.278344059398437,4.90689112910471,8.7104341825451,-0.0358697641778662,5.58860136595632,8.76580692345339,-0.0430610972686026,6.26023954149549,8.82449686744744,-0.112521808666667,8.4133008747839,9.05254128740082,-0.152610359622624,8.87064132285086,8.96135659644289,-0.0731088564353534,10.1420254395328,9.09397254188441,-0.100891239543173,11.3273397357798,9.45938842246616,-0.272891873303068,12.0255242717879,9.8628689780087,-0.504996826770215,12.4233597466526,10.4974652144755,-0.96302479958464
4.44273377679324,9.69500099212361,-0.260103783797983,4.67313918035081,9.62538199358475,-0.252359292846953,4.80510374762845,9.50593653592757,-0.283300498469393,4.58591364519166,9.17988786485918,-0.41128768787475,4.26502067783941,9.07355022837279,-0.104717729719642,4.08046625423135,8.68015490900188,-0.0456950805784488,4.24495001977372,8.6860732155076,-0.0360204896903568,5.34642255656333,9.51404400626856,-0.267211315232252,5.65625739921883,9.55894143868493,-0.294002755849646,5.96167055289544,9.56467491428528,-0.3247836608501,6.35720368448894,9.34966190325422,-0.384837555083366,6.79595395162693,9.24688935729684,-0.212275859641975,6.85821850371422,8.90192123988373,-0.191377296582138,7.14194126482711,8.96071065485293,-0.210900231003693,2.47568987079333,8.84375272175574,0.278257676024009,4.91634797532009,8.71430365028713,-0.0336708533614242,5.60448740070512,8.76341969380207,-0.0480302039935065,6.24943725569741,8.83266539955308,-0.102656451722833,8.1760189981045,8.99552628476792,-0.130615357282666,8.87410609034667,8.962448273924,-0.0774162230912055,10.1778248210751,9.10488355565871,-0.100899985758165,11.3143195336682,9.45460197968834,-0.269681977386819,12.0013533361495,9.84998992501858,-0.505121214742972,12.4212785065438,10.4975403796713,-0.96395667218918
4.44308475214493,9.69455108131229,-0.259202311593755,4.67499056803884,9.62537319513567,-0.251382370755957,4.80471013244602,9.5045626982202,-0.284883459272308,4.58427197935247,9.17946243944104,-0.411077177031843,4.26322898967785,9.0730873407361,-0.104234252116681,4.07854543833628,8.68040505797943,-0.0466861124604311,4.24331886268704,8.68611828070365,-0.0376196702866773,5.3584062881597,9.5668222550501,-0.249997193190913,5.67425194128518,9.58594305800144,-0.292672013042312,5.9839093008503,9.58074508556025,-0.325755936452858,6.3980740735529,9.34362917589266,-0.38395245776015,6.80810429291595,9.24806894919597,-0.210992456141225,6.86996092339324,8.9016580186019,-0.19649044489656,7.2373575551214,8.99026090049253,-0.207221155756533,2.47561411406639,8.84379233570424,0.279078454404671,4.91976458840848,8.71469386554892,-0.0344444306701311,5.60748410327933,8.76714577462048,-0.0466296794294551,6.31121648972144,8.84283485033828,-0.109932347058881,8.41611064556798,9.05199863297455,-0.153184992049502,8.86886968277321,8.96361989218438,-0.075304362087029,10.1757505390046,9.11208937503269,-0.092674814934708,11.3169689562738,9.45525819114103,-0.270365733566568,12.006351630638,9.85310906330058,-0.506868260076557,12.4199724311348,10.4963354360774,-0.964779522817991
4.44377891639482,9.69352019920435,-0.260614559700767,4.6758923436608,9.62593394702624,-0.250943559710105,4.80457690831431,9.50376292749732,-0.28473727821707,4.58096770919375,9.17730147045868,-0.410306816962364,4.26310797746891,9.07396591631076,-0.104755049285705,4.08083511311581,8.68017612402107,-0.0462076416571588,4.24565278373182,8.68676470421558,-0.0362002333793106,5.37217325040592,9.60191540129834,-0.240783258573936,5.67797108013552,9.60853294836144,-0.290218181213498,5.98893072377999,9.60473641677839,-0.311975101605237,6.40583731386892,9.36676155070734,-0.375091022770128,6.80289653730991,9.2487590983374,-0.21254278065113,6.86459109716616,8.90184616132262,-0.194889996098781,7.14887689339789,8.96496098191659,-0.20911683844495,2.47524474171375,8.84406056794725,0.281238796801188,4.92517689701033,8.71423141044243,-0.0373944082871729,5.61095290161448,8.77172157818297,-0.0458783662174343,6.32134798496648,8.84727137890994,-0.111371368703931,8.40884364633609,9.05159561037009,-0.154699638487965,8.86689982907703,8.96211128118044,-0.078481211644888,10.18898948513,9.11635302578537,-0.0932336159701586,11.2920234115461,9.45276975272119,-0.269381349101849,12.0038684755729,9.85240122528587,-0.508561655602955,12.4176294998933,10.496706904938,-0.965951986061993
4.44647824618104,9.69525084710006,-0.259233294359613,4.67713163621433,9.62471908341972,-0.251237554563072,4.80474697223378,9.50341204835778,-0.285793690694481,4.58286755481255,9.17736448523285,-0.413056712423026,4.26416633017932,9.07355139402387,-0.104471258855023,4.08290112922939,8.68060614762072,-0.0462624109121239,4.24535686065082,8.68582522984691,-0.0369607852098372,5.37774989975092,9.61257144965515,-0.241271743904594,5.67935083252376,9.62489242615782,-0.293024687323667,5.98805609868009,9.62088372188032,-0.311151880329502,6.40994525417883,9.38183734521102,-0.376921897875173,6.80536908030862,9.24681181579189,-0.213478907637962,6.86931189120365,8.90044708847805,-0.195607056136009,7.15460914437836,8.96386411969931,-0.211690459867223,2.4754975081919,8.84444605092719,0.281359992198062,4.92856070771591,8.71339196729486,-0.0362619001384006,5.62223730892826,8.77172848143995,-0.0482955167693006,6.3273318051748,8.84371461481298,-0.114207439077415,8.00311953402887,8.95680441613571,-0.124313812707794,8.86601225411885,8.96181408540721,-0.0768427283817551,10.3701544310793,9.16289325373912,-0.102439096207274,11.3176494129474,9.45637642179032,-0.274235618968756,12.0048334062006,9.85194134664342,-0.509021611971707,12.4161861673335,10.4953950057002,-0.965307958836049
4.44646676784637,9.69441967743646,-0.26007705554528,4.67718664182685,9.62386961845574,-0.25268414224999,4.8048243358477,9.50359964914501,-0.287434295484434,4.58085675905956,9.17875678831884,-0.410546252573091,4.26322874144738,9.07392196378714,-0.105153021267546,4.07971890260917,8.68062407546252,-0.046850823000967,4.24328626724921,8.68628716944412,-0.0378821667959751,5.37274020657505,9.61168718751103,-0.241470508407784,5.67454136036268,9.61949206783844,-0.291122667734844,5.98906252939177,9.62127607071968,-0.312255799868525,6.40981672276675,9.38242142589955,-0.377228982351156,6.80554007687047,9.24750891313849,-0.213659403996856,6.8695241063744,8.8997804303601,-0.196214420632932,7.14598398569498,8.96421626899693,-0.210072481057516,2.4756271296227,8.84591727361125,0.282508231944294,4.92535485255268,8.71437825190378,-0.0369016016122026,5.61911454859487,8.77221661384931,-0.050642342107594,6.32795013287235,8.84803577226878,-0.113765949828873,7.98955148053847,8.954934089607,-0.125767288425579,8.86476274694494,8.96202781775138,-0.0774890934038815,10.1861403726043,9.11245071608165,-0.0956980395243081,11.2511231900575,9.43224890003736,-0.272647251247301,12.0017740258959,9.85004022085321,-0.507653120352509,12.414880325389,10.4958467913137,-0.9659656078583
4.44550052044151,9.69551825932275,-0.260082893824882,4.67579180168515,9.6258500021774,-0.250809251016756,4.80383544442601,9.50542328726736,-0.285965849689943,4.58237606557378,9.1805158774315,-0.409443812083488,4.26201591217955,9.07422188228609,-0.102968129022774,4.07713644542951,8.68243565685201,-0.0467040781119537,4.24162749961707,8.68767297563874,-0.037263846751226,5.37031766716191,9.61026027862061,-0.241023764787515,5.67260818098847,9.61626346045043,-0.292324763548019,5.98896599416499,9.62129272415831,-0.31334248574591,6.41045184838296,9.38419604520026,-0.37930831145689,6.8089118889505,9.25018164651784,-0.210745679040019,6.87214890071531,8.90661828473494,-0.190810779758276,7.16338609623123,8.96770900090983,-0.209649450606991,2.47506853401978,8.8466471503017,0.282924930246018,4.92518738274022,8.71319015651956,-0.0373247737551418,5.61667151320658,8.77037090102578,-0.0476600656267538,6.33013470369346,8.84621023506066,-0.116110185173083,8.41657805673557,9.0552432833859,-0.155961578770778,8.91648922520371,8.9814572198973,-0.0713452080759038,10.2013449449525,9.11530686308159,-0.0994364673338317,11.3207692623284,9.4580191319051,-0.270132043058598,12.0220135567883,9.8606150379459,-0.504984119213004,12.4127816457984,10.4946139089222,-0.96549474425826
4.44852904721714,9.69714145395556,-0.258127513880327,4.67797642693654,9.62628987518104,-0.251125979148502,4.80444208472022,9.5045703099456,-0.287085277712416,4.58111271662722,9.17921160437492,-0.41033757900758,4.26151068942916,9.07285215322024,-0.103143127589254,4.07999825937659,8.679851173643,-0.0455738541400047,4.24311239202412,8.68576796972165,-0.0362495863476826,5.3746458756824,9.6086968740415,-0.238232813413977,5.67456485233664,9.61969306540145,-0.289534102155955,5.98842907965192,9.62527684740168,-0.312325860712122,6.40600107957304,9.38499877305016,-0.379378602499409,6.80110801668347,9.24678692475892,-0.213752872885202,6.86710439052541,8.89831770004978,-0.196880272566035,7.13993297582875,8.96229108232338,-0.209035688321214,2.47490954508379,8.84831092044374,0.283731235209499,4.927308868953,8.71407514678269,-0.0378202854317412,5.59061426818822,8.77417501519781,-0.0354300807495694,6.32549400501572,8.84393245640859,-0.112364889440655,7.9898393169821,8.95264470764798,-0.123758544611499,8.86785803178469,8.9593414721398,-0.074240523295704,10.1836802470273,9.11458782641906,-0.0926833638185994,11.3145352496833,9.45501207053808,-0.27075404628273,12.0030015548003,9.85037009281928,-0.504804886502309,12.4107093009066,10.4944068471379,-0.965965108007908
