"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.78628456985597,3.77692211861364,2.15899495274524,5.04994261129604,3.65466086146342,2.15305559846861,5.23044889072514,3.54421920036216,2.05086281270408,5.01886227132237,3.37494809764704,1.6708395922625,4.61062188671178,3.24100263323847,1.93976153215105,4.3675863966127,2.9020526952931,1.8251196871205,4.52873286451005,2.87097173552143,1.83062910618883,6.09821763273541,3.55988353635177,1.94404973537241,6.43135123643186,3.5162260378778,1.87986167211527,6.85569821545554,3.4710962421825,1.89262881846082,7.32756709618391,3.24384527558071,1.78262065460382,7.78374501543262,3.04828018161333,2.00617436772488,7.77478544280952,2.68229391724374,1.96081785713242,8.13504236193023,2.72576869786145,1.96735457471119,2.45462274735027,3.14858632945632,2.25394451357727,5.26963143283668,2.74003619540242,1.92662945120171,6.12905147216498,2.62234245187818,2.01144340982538,6.98143179343456,2.60143694428838,1.9908575023149,9.35616435092787,2.77676708604844,2.05269123812931,10.3620726217294,2.98897909087256,2.01343549225245,11.0971855540203,3.11485327780101,2.07849171315492,12.1508137409774,3.31388168196058,2.09631589522487,13.1040903137516,3.42801784198595,2.10281451715518,14.1207989835073,3.48894111994421,2.29701235854123
4.78755394384366,3.7772885637692,2.15818223695536,5.05277221303778,3.65528592960195,2.15530024570708,5.23026055513605,3.54493341363732,2.05278634978216,5.01684637589886,3.3749539107129,1.66999223357996,4.60930740033252,3.24094342597894,1.94165590502119,4.3669402123533,2.89892071937855,1.82602089256641,4.52660293270801,2.86817257096379,1.83061228263849,6.07808788636909,3.58906572954652,1.9259866063079,6.39329780395171,3.5421081041471,1.88997275003715,6.82141872970411,3.49996004115685,1.92521531289007,7.32240969462835,3.26559500447682,1.79197262551303,7.7866350717388,3.04076799425627,2.01351050908077,7.77569249207904,2.67816851232721,1.96246814512184,8.13185143137144,2.72542291087819,1.97090214058801,2.45492152138547,3.14850644261368,2.25136498220426,5.27163163839522,2.74456366024247,1.92539152230233,6.14127139737537,2.62342932846428,2.00688111388651,6.98979239912316,2.59766300145693,1.98903956521887,9.38613721803267,2.79218583379102,2.04530462197584,10.2871304088756,3.03612711248067,1.96104643729272,11.0847415910148,3.11098544822275,2.08078178529603,12.1538504889728,3.31594420449403,2.09764971512056,13.1116604189374,3.42948712132325,2.10346031837756,14.1204749075903,3.48963506883419,2.2963423639093
4.78391253837402,3.77688119445918,2.15712162913374,5.05070646501079,3.65574944353112,2.15248612106386,5.22987922061703,3.54448665571373,2.05090223110003,5.01725395900556,3.3749700577757,1.67033176899165,4.61040599829455,3.23976323856046,1.93949342178044,4.36919097335832,2.89914238173845,1.82533873609366,4.53081867273053,2.8694377286571,1.83078026645139,6.07337430985365,3.61181505858487,1.87988747543029,6.39662894616993,3.56729476152782,1.88753869507024,6.82625225246786,3.51470789312217,1.93617477791495,7.32608967587299,3.28810129335587,1.79367728213741,7.78947352677221,3.04148048618307,2.01610821660137,7.7795595862323,2.67633602083413,1.95998052341639,8.13531072917526,2.71974099569608,1.97053712282583,2.45426203294003,3.14746891790362,2.25090156035489,5.28222473244719,2.74434244939664,1.92539220403393,6.14633651141682,2.62373756785903,2.00191979137511,7.011090859831,2.59567277771357,1.98009397396382,9.36181813988158,2.77536338449932,2.05189074699986,10.3746898368101,2.99023496992743,2.01359568321136,11.0798377183232,3.11354989817946,2.06983267807191,12.1564269459246,3.31290076945341,2.09760290973062,13.1134713047208,3.42873557532686,2.10382240471218,14.1203100306596,3.49004483521876,2.29542002350855
4.7846471363117,3.7787904162188,2.15533384797989,5.05048226734606,3.65527844147959,2.15259291883763,5.23052275011592,3.5453640540631,2.05460135411013,5.01707340521504,3.37655508647416,1.67505890698257,4.61148775616626,3.24032338822929,1.94162141664272,4.37114189609097,2.89995566598198,1.82489622924796,4.53203997114061,2.86931836212558,1.82959097790786,6.09931915561158,3.65848948493298,1.92393890400922,6.41152759685788,3.59956069437778,1.91275787830652,6.82785858564309,3.5379756050495,1.94408665766592,7.32794906066082,3.31148799923949,1.80831865725387,7.78649951763306,3.04453727302987,2.01597251623932,7.77615914739464,2.67606676203409,1.95811024310251,8.13592702552589,2.72306675599899,1.96964483739881,2.45524028864202,3.14833895978026,2.24758280635313,5.28178200348056,2.74362107608079,1.9256208631957,6.1353303781205,2.62027841226381,2.00415359549431,6.99645223096005,2.59905482410589,1.97559844295491,9.36251504758406,2.77342820804816,2.05443058240702,10.2131145827541,2.99772842148495,1.98075283405208,11.0750662475744,3.11219487536326,2.06633668347297,12.1511616038761,3.31312819314137,2.09345667083569,13.1106578537015,3.4250113072527,2.09917911963834,14.1207056937429,3.48979172314722,2.29490278236754
4.78567869982091,3.77668049502244,2.15674375485879,5.05033603056253,3.65514715797743,2.15393707343873,5.23039434414536,3.54581963431765,2.05465342167683,5.01314313255904,3.3823883046423,1.68358338883753,4.60787469146582,3.24123285586353,1.93837595371488,4.3683548835882,2.89826797892861,1.82476961621515,4.52937993809573,2.86895384944048,1.82962924362233,6.12486080624084,3.68157103030266,1.96103378168962,6.4508777813162,3.62642477947452,1.96332054755935,6.82776298320058,3.556071911629,1.97527674233262,7.33041342013999,3.31940187512856,1.83166380997578,7.78507738204664,3.04721660169548,2.01746347539388,7.77954554428971,2.69373855337823,1.95334321023977,8.12927054892968,2.72688803429934,1.9674316374379,2.45419982473049,3.14473775931582,2.24738253676818,5.28032023063157,2.74251369070547,1.92688535022721,6.13265308788915,2.62141280014612,2.00498360099974,6.98463050255298,2.59732611778429,1.97520924133765,9.36015939864551,2.77562446515335,2.05195021604276,10.2123385337308,2.99809123088732,1.98042931920293,11.0648058726998,3.11076547024835,2.06679324135808,12.1478505368749,3.31462421880226,2.09450899307754,13.1093985434464,3.42493433041346,2.10002880082588,14.1197422031089,3.48966807822022,2.29418929005277
4.78658602381816,3.77744766585066,2.15726185620678,5.05092141157175,3.65497866117706,2.15243716079411,5.23065318899409,3.54418544667856,2.05686558629977,5.01539481883156,3.37669074980897,1.67388908767202,4.60980080192032,3.24126803963023,1.9380157570961,4.36714429312784,2.89792476816479,1.82553176094653,4.52611233353167,2.86865653533027,1.83014392040622,6.15788071426765,3.7225706289671,2.00943104733391,6.46563727150494,3.64384415706148,1.99225393064638,6.84357152717903,3.58032657264622,1.99195652762115,7.33940044215455,3.32474164898055,1.84277587234295,7.79167887493942,3.04738010550817,2.02530320033945,7.78132370997677,2.68792800664162,1.95387357873264,8.13100931508884,2.72439430579566,1.9677876703284,2.45342654447624,3.14568825611551,2.24710655731998,5.31413357056529,2.73622335850862,1.93492053435489,6.15930905109229,2.6168624874161,2.00560241759779,7.010459793871,2.59281889218587,1.97928395081769,9.35721725476252,2.77357182074491,2.05507596416939,10.378298436362,2.98704230312676,2.0161409252571,11.0952939775411,3.11003259836108,2.07692132696807,12.1556984177269,3.31579835351787,2.09192076288318,13.1094313850981,3.42737609720927,2.10000573843041,14.1198220661525,3.48987291235801,2.29440503097588
4.78621717056064,3.77667848295624,2.15759192162708,5.05022137132285,3.6547071726492,2.15353107658014,5.22921360143523,3.54471261162427,2.05290195135587,5.01698712665989,3.37901862743991,1.67211816998579,4.61307824311016,3.24186025707962,1.93922097395283,4.36820354582551,2.89847158498552,1.82638913730098,4.52882879905471,2.86938170904322,1.83093717595696,6.14558253223049,3.74363144601594,2.05939139973141,6.48082089223815,3.67920789482336,2.0294375068258,6.85054228000246,3.59259798486417,2.02155898360436,7.35829809438901,3.33294160708484,1.8702648911689,7.79203288103931,3.05005549689382,2.03098090339295,7.77738689095326,2.69148934458273,1.9578236052114,8.12607784609053,2.72433580939222,1.97196465483896,2.45212001221681,3.14314694495338,2.24724696049832,5.32666285484986,2.73880484576503,1.9366604215704,6.18328765299987,2.6087602750018,1.99289900807345,7.00261496523167,2.59358678462218,1.97704877677613,9.36298444905376,2.77426739828442,2.05458924404352,10.2189225547921,3.0008151110268,1.98016878076678,11.0700837134705,3.11244795914021,2.06784628611691,12.1511711267289,3.31416348546487,2.0934614795326,13.1042478701146,3.4256171457291,2.09994927890269,14.1188349908412,3.49015277203196,2.29525221896562
4.78717763407024,3.77490934956763,2.158220493393,5.05065570159921,3.6533494270823,2.15317511758632,5.22747710171296,3.54517788194589,2.05584606303251,5.01052641617794,3.38201559729297,1.68365455103233,4.60886698031289,3.24334532202283,1.94242994121329,4.36262708356974,2.89977341611524,1.82626546166353,4.52190577909454,2.87143754549165,1.8305911804736,6.15821141951156,3.76127339925033,2.10468711454739,6.50591093388409,3.70768344812453,2.07597973856343,6.86321224336962,3.62210285037422,2.05039973186436,7.35817855267426,3.3539539123065,1.90153458339393,7.79392358456602,3.05567209455602,2.03479214638527,7.77986659352555,2.69218524136904,1.95797301583565,8.1307020857129,2.72559353657753,1.97043663090443,2.45198339719583,3.14068777196258,2.2468113840863,5.32298297616892,2.74177581289652,1.9376335505321,6.1827429719047,2.61404625290377,1.99340476972091,6.99642346070437,2.59507026970435,1.98070344594135,9.36561623137677,2.77400827111287,2.05395043190955,10.2757038165235,3.03549255612516,1.95981355439223,11.4330876161578,3.25915146234753,1.97210849007916,12.0611407868302,3.30047065627299,2.11076140364704,13.0999129622872,3.42420879540837,2.10329781839296,14.1183196195318,3.49037633342406,2.2954303071654
4.78913198737008,3.77450832595403,2.15604704065649,5.05141685114612,3.65359462955663,2.15526531690933,5.22647612136237,3.54541824630266,2.05251271128953,5.00749238912775,3.38426936727986,1.68521366596281,4.60857186851777,3.24660347556173,1.94065668125453,4.36425185436499,2.90211515736811,1.82581898973856,4.52556381054937,2.87413296536292,1.8294488236376,6.15044612940624,3.77638430882151,2.14853906098989,6.48183621320339,3.72869158717079,2.09761058083714,6.86185978827499,3.64653543619003,2.08219892248942,7.34280381852246,3.3623363394697,1.91583044163506,7.79066404006435,3.06469485746106,2.03645273512091,7.77871622021643,2.69337421381715,1.95660854929714,8.1321177404111,2.72585067489483,1.97340284705914,2.45069362669961,3.13849401478787,2.24243249758874,5.31786170389991,2.74354313772722,1.93848073327989,6.17426915938163,2.61697680072643,1.99927556303361,7.00121721450524,2.59524479890664,1.98255451734467,9.36189775038306,2.77533820046605,2.05375041593003,10.4259555798383,3.01934574422776,1.99896620425131,11.4414103057461,3.25796517875612,1.98326498349088,12.1489874252821,3.31626067608237,2.09539895310815,13.1018384480827,3.42587371055219,2.10667389267159,14.1177811509147,3.49090820612491,2.29448854023191
4.78973950677092,3.7734289600278,2.1552142080166,5.0515440267299,3.65170460752573,2.15308304481029,5.22642530252141,3.54249077739419,2.04914627994077,5.0090200675626,3.38343922902862,1.68530505401147,4.60845562450306,3.24344281908112,1.94267029147749,4.3658800317557,2.89845753431203,1.82670291699379,4.52653771384768,2.87056202458866,1.83113839535526,6.14595501479638,3.76996213240159,2.15842211787224,6.49203778251304,3.73251774505437,2.11187316328077,6.86965913128585,3.64713093559176,2.08297161954201,7.34912577910526,3.36239170115295,1.9345416095251,7.78991124246466,3.06343350477706,2.03529725105394,7.77342558561296,2.69936576759493,1.95502755997889,8.12445709689006,2.73216517311998,1.96896312890227,2.45062159565033,3.13275028105483,2.23710319647786,5.32664501087459,2.73901670908719,1.93894067409583,6.17598370889498,2.61630374086391,1.9963781133157,6.99666618197067,2.59809628790782,1.98493522597502,9.36053163084467,2.77580780392922,2.0567673239001,10.2219081131687,3.00002369872179,1.98132132680834,11.4324830483473,3.25991393306269,1.97473849052375,12.1544629231868,3.31750310119398,2.09491653579061,13.1063748619018,3.42641711349675,2.10270977959652,14.1181424732028,3.49118506707572,2.29503572136256
