"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
1.84882591456223,6.91551226681836,1.55539145405171,1.99992799304541,6.84969688575849,1.58360620525476,2.08746337202854,6.76398133355323,1.58262641246623,1.95897023284582,6.63156347250881,1.34022581664036,1.6775111581122,6.53668664476808,1.38104904916356,1.44116484172281,6.3206655748607,1.28698634795831,1.52920084018822,6.28810539282614,1.33840783171365,2.11825993247221,6.65702489657813,1.56726908771476,2.2906076224058,6.62661373663753,1.59098500766678,2.46908799190725,6.55767950944289,1.58386629751031,2.67771584590398,6.27646164818152,1.54158088007771,2.87625959554596,6.08431206284017,1.65999259069599,2.86160784266575,5.85295822938304,1.64606891954192,3.01732345344446,5.87480207675233,1.66132565684039,0.535960330081193,6.64465262681711,1.03929654952342,1.83923912871171,6.12483394433588,1.44763957899764,2.16797026376064,5.95974254403387,1.52630657319789,2.52530426244076,5.85769753974624,1.59916869340751,3.41446858067135,5.87177254823073,1.74990689776286,3.75693913756839,5.82038092204816,1.85370610059763,4.1079873963493,5.75602036584494,1.95110291580836,4.45067093842706,5.71533092162624,2.06792698350957,4.79150870671567,5.68857636304169,2.17458207744109,5.16709257117821,5.58048370586146,2.10682046303249
1.84865792843456,6.91516954553709,1.55338416418513,1.99889958212233,6.85030898987228,1.58408213710963,2.08543222751803,6.76409990683009,1.58589202904839,1.95216773129906,6.62864006799723,1.33593892679695,1.67299263749706,6.53345519132422,1.37840184972515,1.43691951634333,6.31558483676632,1.28445577570664,1.52701654881077,6.28379731664848,1.33656377753659,2.11696591186516,6.68599945547716,1.61256069807511,2.28573181185588,6.65584779077141,1.63726875375095,2.46406091146163,6.58674167582044,1.63076571306705,2.67031551836443,6.29697436506292,1.56801097643434,2.87118187395433,6.09011936492406,1.66473434358334,2.86047358344701,5.8559501251032,1.64602903581243,3.01234823328012,5.87965955699048,1.66243237583753,0.531400212773803,6.63236169864179,1.03329151156401,1.84183862129197,6.12126138667657,1.44686433302882,2.17176550777786,5.95661631516614,1.52412611578974,2.52940158734566,5.8590996015443,1.59948459598032,3.41118227323172,5.87638712192483,1.74925063728155,3.75236971520705,5.82371599549917,1.85206301801885,4.10600219729488,5.76007123771488,1.95199622639391,4.44774562115439,5.7208249500872,2.07013309020172,4.78522819788502,5.69068525674712,2.17395551927217,5.16256739748605,5.58298970521501,2.10325690159759
1.84727600478009,6.91419551228239,1.55247344001866,1.99605572083401,6.85233558054554,1.58429289500084,2.07798036526699,6.76521947047201,1.5828202897804,1.94818154624307,6.63066646373145,1.33674182243464,1.66817142350512,6.53269336047257,1.37660387088459,1.43169323533296,6.31186372012024,1.28475807443811,1.52205468551976,6.28019683667713,1.3363400458417,2.11827726324175,6.70692742869502,1.64864198399835,2.28375518055467,6.67394382864335,1.67131877392402,2.46108943682068,6.61108471238617,1.67317921047001,2.66316784500278,6.30791529641609,1.57823074616482,2.8594568531397,6.09523818966768,1.66537645266251,2.84679649789997,5.8585569567881,1.63794518071985,2.99531348047509,5.88373304165755,1.65345097224418,0.528570531916607,6.62700580473558,1.02648307780235,1.83425366052927,6.12062276377387,1.44363815712948,2.16055860945791,5.95982973059072,1.52273991657076,2.51045909686642,5.87224778067919,1.60537319089623,3.39497915173844,5.88392618641746,1.74937705376052,3.74596567436662,5.83060294903396,1.85613419737782,4.09438689483502,5.7671709841779,1.95549443838016,4.4431787805039,5.7211601223215,2.06886003370647,4.78102405213773,5.69177940709762,2.17347137128684,5.15865393077523,5.58308041135147,2.0971388576023
1.84749335394495,6.91337075391005,1.55034800718331,1.9968798355615,6.85137317788076,1.58260561188512,2.07553872600464,6.76267287430719,1.57822692280156,1.93874680910811,6.63021529664116,1.3351573162417,1.66071349667335,6.53151513992185,1.3757030670373,1.42974307622859,6.30713654080906,1.27887089692022,1.51646914937767,6.27904948269818,1.33443614454322,2.11668680361206,6.70710773435556,1.66054578052354,2.28697213591355,6.67372475495443,1.67542822319456,2.46638216953731,6.61500581591523,1.68054120633247,2.66258839692186,6.31275040952078,1.58014921854603,2.85782575672096,6.09923640294196,1.66693502649525,2.84365629662692,5.86205808129978,1.63843209979258,2.99289140368837,5.88763382246513,1.65399018779046,0.522150591460486,6.61425401202015,1.02850402490906,1.82929864986941,6.11914379903431,1.4438951872469,2.15813572329367,5.95918676821146,1.52240248555936,2.50746488945332,5.87288103866076,1.60647731232914,3.39614229004175,5.88773913957491,1.75333192117848,3.7373782279666,5.83300458185551,1.85095390692183,4.08743064670698,5.77106049557489,1.95724823092469,4.44404128112229,5.72360106524875,2.07261669044124,4.77420641603131,5.69051836925835,2.16926420979076,5.15398018877398,5.58063117950738,2.09227206547934
1.84775446987184,6.9141179785255,1.55134439567485,1.99612510124375,6.85041011624654,1.58204168862571,2.0742263821793,6.76059060649621,1.5765603606891,1.93728718956405,6.62797739154376,1.3371302702739,1.65629176198149,6.528245670579,1.37790329360737,1.42830615625267,6.30559833038515,1.2802274655969,1.51528960123816,6.2781981209383,1.33647308784332,2.12033957977588,6.7106513183895,1.66179658928936,2.28905888243046,6.67487116444304,1.67476035451629,2.4665861496842,6.61477545472448,1.67878482696894,2.65559334953482,6.31512979226826,1.57560645453179,2.84981451282033,6.09775423606526,1.66238150642804,2.83816122142021,5.86306479444396,1.6356444491881,2.98785988011401,5.8891528201699,1.65094068128352,0.515592077138199,6.6034359573531,1.03268310711675,1.8261987039883,6.11556101872108,1.44603733058609,2.15364646483895,5.95944814092852,1.52725825624873,2.5035125768376,5.87296325767146,1.60477961408127,3.38525236323445,5.88869171224291,1.74838459334691,3.7338392296635,5.83436050841528,1.84979605162094,4.08511370378905,5.77412018996778,1.95906517161995,4.44705815140396,5.71813194616258,2.06735083286177,4.76951184678139,5.69100230776926,2.16943495510245,5.1483219721697,5.57912069217058,2.0900805914294
1.84843315435847,6.91399859580716,1.55104254063511,1.9963495321538,6.84898767133158,1.58199189809863,2.07348826163044,6.75833857371706,1.57553581019626,1.9314542527661,6.62816830748173,1.33606119446097,1.65244654049294,6.52860024590344,1.3787444123488,1.42506601434298,6.30286028606179,1.28236685489947,1.51290239192335,6.2756404029047,1.3380327724008,2.11848803545117,6.71055687971772,1.66405784839955,2.28666831427541,6.67290712810738,1.67492794770245,2.46595054421789,6.61533775888796,1.68041402930772,2.64556291432574,6.31711711148534,1.57376163269829,2.84731574921332,6.09510815816956,1.65925586853426,2.83320686941071,5.85873212280422,1.63471945298828,2.98652472528772,5.88828193909389,1.64651809991425,0.507814699801814,6.59681190347064,1.03868831488593,1.82441304844952,6.11311510249174,1.44578397288728,2.14975839099603,5.95664209280967,1.5271430234066,2.49884194188566,5.87040612959079,1.60336377550248,3.38639140694809,5.88760922431825,1.74676939934465,3.73467357712593,5.83259889174334,1.84931576191427,4.08289316367189,5.77223497420295,1.95743479512011,4.44640533911271,5.71864592226509,2.06719184270408,4.76467355911245,5.69106902167532,2.16807338630902,5.14257713067812,5.57729135207293,2.09029200856537
1.84742105267004,6.9146415049197,1.55062465053625,1.99597235237621,6.84970241652101,1.58257939809109,2.070629088422,6.75657042294045,1.57283491752095,1.92493405173193,6.62918718502276,1.33528745757655,1.64434471966274,6.52968349685583,1.37561452209076,1.41348506744893,6.30370732696409,1.279186150562,1.50194365462877,6.2714500204044,1.33664713351815,2.11624581744189,6.71061760732005,1.66700594398398,2.28638059214599,6.67136123435884,1.6772215783172,2.46734693289263,6.61450458711755,1.67916754415822,2.64158892905948,6.31863462903448,1.57228772696019,2.84368569638732,6.09383074049576,1.65522372139,2.82509190004403,5.85630823716393,1.62806591696239,2.9762570953456,5.88555987449366,1.64605803675369,0.497253478654017,6.59003811818724,1.0495514172241,1.81556692063981,6.11117060861262,1.44334362101704,2.13897703706757,5.95693975603124,1.52477370450421,2.48920609344659,5.86749464521729,1.59957608296274,3.37484703226527,5.8856643506372,1.74010520923872,3.72783240210463,5.83365045512814,1.84720831977533,4.07729188267571,5.77026572224884,1.95364225130972,4.43969453622771,5.71589165304915,2.0634465070305,4.75834462009007,5.69227867855274,2.16656345979326,5.13639961404018,5.57646713526363,2.09472017091172
1.84729776570143,6.91375068661066,1.55022562326755,1.99540695359323,6.85064162930088,1.5825408844967,2.06833613879066,6.75893563285603,1.5713833738638,1.91786647779484,6.62952454074691,1.3337372658491,1.63794749586363,6.52596046311877,1.37753892124483,1.40914912037056,6.30144390928219,1.28056895541206,1.4970262260772,6.26933783871511,1.33765696152615,2.11542444361417,6.71033241659896,1.66994123819652,2.28538445372859,6.6711316106591,1.67682614536631,2.46677902277392,6.61668967760739,1.68001431366625,2.636266581836,6.31872354876893,1.56639224570059,2.83744500901308,6.09061328408418,1.64810965762578,2.8143366553866,5.85400527241095,1.62245336402297,2.97152399844567,5.8815285696113,1.64129658702747,0.483525396606035,6.58760314645146,1.05638945808523,1.80895928092263,6.10816482952565,1.44299019840443,2.12860019120775,5.95615115315012,1.52174489830512,2.47826303684989,5.86153092991356,1.59168417471306,3.37109435903736,5.88278098817028,1.73620986628972,3.72258961367508,5.8314951077482,1.84087748509647,4.07317729805082,5.76785845174746,1.94853309145886,4.427675913403,5.71784802998223,2.06717287492306,4.75153800532246,5.69276106461363,2.16512670608269,5.12795885644146,5.57813302739608,2.09717777841399
1.8466797396833,6.91525270581884,1.55148582156754,1.99323640550987,6.85147290358968,1.58300217384243,2.06378894340364,6.75909612941476,1.56723047287162,1.90967595079653,6.63069874348145,1.32949414646858,1.63063879778724,6.52543998401811,1.36991319958757,1.39636142753939,6.30308453025501,1.27857059099335,1.4871181992542,6.26976804576925,1.33442335443245,2.11210599409183,6.71144718050821,1.67270086740452,2.28473705412525,6.671405395639,1.67459217504679,2.46728010887708,6.61607651389399,1.6772630628675,2.63156948255684,6.31763984584715,1.55820875082536,2.83080833232926,6.0882840521683,1.64333260206863,2.80542148736705,5.85457159640931,1.61534511530877,2.96019595807575,5.87765185511747,1.63608418011349,0.473422452760983,6.58891769066985,1.05879809541063,1.80441120561017,6.11099799664856,1.44482438060025,2.11848482647048,5.95556964951548,1.51822943779751,2.47268447562844,5.86658572431879,1.58185164796918,3.36740689407433,5.8801897478911,1.73086835199658,3.71680384694175,5.82698665591353,1.83524639424814,4.06759048229616,5.76566901750715,1.94707235552478,4.42318983369379,5.71614549413816,2.0652506526112,4.74506696051887,5.69428221367508,2.1645121015885,5.12027292960472,5.57804899854819,2.10261877862435
1.84731959668262,6.91507299412702,1.55218303267383,1.9921718203367,6.85083251648354,1.58200304343667,2.06027201661583,6.75875562009937,1.56549493218623,1.90477443873215,6.63214265163214,1.32665010602919,1.62514462110011,6.52748283454426,1.36633914883339,1.3912209563012,6.30367731303925,1.27911235830635,1.4822470310505,6.26944451908251,1.33359229749458,2.11233918351722,6.71287990521845,1.67334500063353,2.284438852253,6.67248532932242,1.67462046863135,2.46786907806228,6.6151500504624,1.6767387869747,2.62489849466577,6.31801335554535,1.55326352770307,2.82229643769448,6.08337494313198,1.64077958111622,2.79284782295152,5.85404576257191,1.61892908368704,2.95132497934334,5.87393915673659,1.6324912701864,0.462969774019912,6.59093610789721,1.06314841208796,1.80029358190304,6.10937580241878,1.4429488648469,2.10947186070418,5.95215178961359,1.51447316235741,2.46288625900521,5.86336065737427,1.58060482137758,3.36230304871138,5.87757980534653,1.72489105529594,3.70305267625233,5.82044370929157,1.82053033784308,4.06192117816827,5.76235076038606,1.94210012443058,4.41861826389113,5.71587892382635,2.06423207810162,4.73415916662484,5.69559525953171,2.16353151235533,5.11238576445227,5.58136960382339,2.10182548522635
1.84700191299514,6.9159042741983,1.55237415802503,1.99186798512775,6.85098311539061,1.58260519699531,2.05824847611451,6.75853518069073,1.5659158580398,1.89655752630125,6.63340617999237,1.32463626658558,1.6184402352513,6.52871536689402,1.36485621236349,1.38486316353615,6.30457533145425,1.27917289665251,1.47842137312547,6.27099885942917,1.33395535168044,2.11125637251315,6.71086173762774,1.673996674684,2.28430739115997,6.67011210990898,1.67552754966843,2.46632885683017,6.61444270617349,1.676194708313,2.61389587742451,6.30458467611642,1.54840904574424,2.80849654445833,6.08053377742162,1.63149728876683,2.78233325010078,5.84893276711996,1.61722915050595,2.93948542469704,5.86960904310045,1.62913326122837,0.452161152529134,6.59304312514932,1.06804843226618,1.79868837740082,6.10527804384191,1.44300442971923,2.10952263261364,5.95444055910426,1.51336963171544,2.45818618512963,5.8593163670448,1.57867512256517,3.35539267435418,5.87382466737217,1.72225009929675,3.70275261414968,5.82441195391141,1.81660835707865,4.05611261509749,5.75923798051967,1.94202171212965,4.41318186019577,5.71532187044716,2.06420339125827,4.72465515745709,5.69718379657195,2.16344100540314,5.09869861522383,5.58053002541298,2.10110676551892
1.84819586289675,6.91614781983577,1.55303690351549,1.99135572239471,6.84872333403965,1.58406609114489,2.0557574750342,6.75636928438978,1.56458682753404,1.89054495037521,6.63654785897859,1.32685198971167,1.60887980651817,6.53361423325482,1.36399711890502,1.37442605903425,6.30821431099175,1.27707453841882,1.46867578645638,6.27493069896949,1.33262705249316,2.11125236077371,6.70946812640383,1.67560992143664,2.2845255859354,6.66872906538126,1.67761842694917,2.46533376090927,6.6142983706736,1.67758004965456,2.60694312018351,6.30269138742316,1.54477563967052,2.79125295856714,6.07538341958413,1.62189152969246,2.76843085885441,5.8465275684921,1.61418257482791,2.92660723754297,5.86737723432001,1.62420965647102,0.444847931010603,6.59746676766426,1.07149044109832,1.78588031087134,6.10840607514216,1.44231888540317,2.09557483891476,5.95428267385442,1.51150123643136,2.44475800438495,5.85703999561329,1.57727150447524,3.34077047876109,5.87626703400143,1.71228317681431,3.67908481646952,5.81975428950058,1.81652201605358,4.04846451552095,5.75873418711185,1.9404069372509,4.39968612881932,5.71706452665425,2.06491730488486,4.72079321117222,5.69820554856562,2.16357198183156,5.08716146568757,5.57834911827136,2.1012025563693
