"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.22293625443534,7.05167932361081,1.72920967552361,6.46159274713101,6.95900526180575,1.76203655415872,6.5633938743733,6.84887746272854,1.69580414731279,6.24996388338366,6.83486552825892,1.36553953813649,5.83277619161226,6.72206815673787,1.41939265454906,5.53311887614177,6.37649294148692,1.28887226904148,5.66949995841798,6.3196312033405,1.37489785560075,6.70034564066298,6.86113127146567,1.63894364086698,6.96698612791583,6.83868773488427,1.65359814154952,7.26155193590013,6.74720169659126,1.69693056978671,7.5594069672691,6.35515664857708,1.68490195438312,7.84563434811845,6.12963682621836,1.94399565533846,7.85636718057338,5.76141385525537,1.93484040440212,8.09148161858919,5.81269904319187,1.96896972161141,4.01057834051715,6.79515765306242,1.06648685103603,6.15744284606703,6.0740726378676,1.54215697967466,6.67585574218148,5.8670625575218,1.6980928640532,7.2768686794814,5.75879482041928,1.8150909647956,8.69805558237127,5.83183045318679,2.0474435155459,9.26298329516768,5.73477519574221,2.16365357007414,9.85359717866033,5.57330632189767,2.33949834565943,10.6856548869303,5.4277999511873,2.47612380651915,11.1160542437782,5.26182829678641,2.28459981072503,11.6661114494058,5.18479148908995,1.75021940930393
6.22172763769259,7.05386418878827,1.73003624106704,6.45825895236069,6.97719948547986,1.7494053730613,6.56543592409077,6.84936459762277,1.69334483887282,6.25010020447438,6.83686199267586,1.36236297987759,5.83009214772817,6.72579523355007,1.41521941231883,5.52415976368635,6.37774022648031,1.27546310301899,5.66616359947311,6.32081169339438,1.36384091726405,6.7115066389854,6.873477130769,1.65701442811165,6.97850642260959,6.83764902528296,1.67645472201764,7.27049210978044,6.76896505363893,1.73984519021225,7.56075618047186,6.37605237868475,1.71267083067337,7.84278816513603,6.14256352567909,1.96200586878453,7.85580683422982,5.76750606654184,1.93842783684225,8.09173682144889,5.82323684616944,1.97270882161751,4.01095154243715,6.7898724541892,1.04182723782015,6.16208023104278,6.07412717764885,1.53954605162266,6.70120231071369,5.86814379491092,1.68823088629839,7.28553515130162,5.76373648853534,1.81762348664719,8.70775953255322,5.84031047823301,2.06191541412425,9.23352786094713,5.75433103529498,2.16118687165392,9.84010147579111,5.58010668018152,2.33909646914043,10.425931770955,5.49537969073371,2.50258650875305,11.1037604116508,5.26780776603,2.27764192674601,11.6584447485349,5.20014192658112,1.72905633102095
6.22093370057053,7.05393152149752,1.72977723612157,6.45739862143953,6.97779398501753,1.75510048535654,6.56068927092908,6.85147643748799,1.69820846171675,6.24502983814831,6.83952816433359,1.36468988253491,5.82375338791414,6.72850781589449,1.41647179689369,5.52094899588387,6.37803661721007,1.27028017525608,5.65813298145325,6.31986261687555,1.35014353077445,6.69014179509497,6.88561508567319,1.702063301492,6.94233601231709,6.86465913349501,1.73123107417904,7.23855885983467,6.79788778299106,1.78569596391055,7.54647701564087,6.40285437454798,1.74061541234197,7.83830094053687,6.15139303515815,1.96466300395849,7.85499650068169,5.77576647537232,1.94193406533925,8.08847711692485,5.83033359249852,1.97793856595425,4.00719818509987,6.77713023325653,1.02659758957666,6.16517531373796,6.07636518461047,1.53567996570444,6.70277696310607,5.88064804394574,1.683581388418,7.28782499199442,5.77298161637106,1.81940010671893,8.71161511224629,5.85661640925883,2.06199678302859,9.2494244656431,5.74476632001691,2.17689200185776,9.84574545362645,5.58581243187628,2.34322206330213,10.4325309093271,5.49814307850273,2.50082795181887,11.0854941125597,5.27051966246913,2.2693666230335,11.6497559007256,5.21723255792363,1.71566737604118
6.22101724945004,7.05610712687564,1.72990204814357,6.45813424346014,6.96700056691715,1.76261855422557,6.55862895095677,6.85222900611459,1.69928928335272,6.24025588659769,6.8433915634005,1.36532918289387,5.81893519006464,6.73749207395282,1.41499366107412,5.51678111094128,6.38164280527711,1.26545056265909,5.65156414627574,6.32505981839615,1.34513989151453,6.67711387133173,6.89721962578143,1.73808738548519,6.9301016604404,6.86899644419444,1.78472426025845,7.2221465347684,6.80780446686521,1.82650990846277,7.53520869639725,6.41704596427846,1.75524226866411,7.83115963368948,6.16233940702741,1.974866145314,7.85406618461119,5.78413304421945,1.94310872006627,8.08240952859215,5.84174854195422,1.97786603500518,4.00868833065917,6.77176228113811,1.00889363578231,6.16024833731597,6.08252873000188,1.53108385423854,6.71481513326792,5.88793254679805,1.68402434197562,7.29655403348816,5.78309000954365,1.83648611023858,8.69157364531443,5.86696519570072,2.06140873329923,9.2381312447201,5.75377997244389,2.17955870896843,9.80681086823513,5.59867682798276,2.33882516152497,10.4269138883453,5.50215165291175,2.49685053433506,11.0886628349569,5.27366450044122,2.25596264675087,11.6446106628343,5.22579132939589,1.70673660099983
6.22056538139647,7.05797990193204,1.73111320236853,6.45639076379635,6.97795093461002,1.7547100136544,6.55744651520249,6.85204526450434,1.69611586100234,6.23696917334029,6.84621654683314,1.3684900277796,5.81859705503761,6.74248329397417,1.41479902604498,5.5182011743623,6.38659084455582,1.2583752334922,5.65395859404522,6.33149737844168,1.34030177373137,6.66914358758694,6.90710887246836,1.75452298136972,6.922896060914,6.8756583831205,1.79269361581138,7.21369804612349,6.81459343947745,1.82526815452417,7.52781711270398,6.42271369201967,1.75646305037087,7.82780160248254,6.17140760712271,1.97662648816095,7.84586683622344,5.7936934460191,1.94504607686922,8.07390254835012,5.84891534278205,1.97501691272953,4.00747351766617,6.76987927394268,0.987419461995531,6.1596388466532,6.08693478788865,1.52996198920219,6.71513755428201,5.89413215944879,1.68447944507087,7.29360777189377,5.78586882887132,1.82912135754115,8.69149065178393,5.87849627852442,2.06793425366608,9.25766212723608,5.75382229283984,2.18941739429774,9.82847518078118,5.59772320072393,2.34675185472073,10.4188763273451,5.50703429416235,2.49163211908226,11.0798774051742,5.27439954806313,2.24861694881528,11.6395545527331,5.23399978272107,1.69294779366581
6.21881249965673,7.05904968997223,1.73027655386248,6.4551505964454,6.98020722661022,1.75312861469786,6.55753638511307,6.85616301652564,1.69564998505361,6.23423714264554,6.84988617551345,1.37036230210918,5.81759745456669,6.74689755257968,1.41125404738998,5.52002788188535,6.3946572619102,1.26149684644856,5.64904965523941,6.33605262474645,1.33649674662469,6.673499445477,6.90570613747171,1.74707076378117,6.92916603526442,6.87985079076554,1.7890015209621,7.22025577637516,6.81811056083222,1.82309770793539,7.53259827044256,6.4307927700856,1.75278364869081,7.8288746272822,6.17901224922411,1.97741946589866,7.84586403440408,5.79922142431459,1.94627788481383,8.07294073594116,5.85308569061606,1.97912352049645,4.00880189475917,6.77031917537301,0.968623675635728,6.16147567252211,6.09165550191617,1.52883779374058,6.71421734409299,5.90042624793895,1.68478801344954,7.29460713111444,5.7935912187599,1.82702259390158,8.68884796649912,5.89077535381134,2.07386543267736,9.30705774046892,5.73830588103114,2.206765816177,9.85283176958975,5.58914154409332,2.35692384607075,10.4120283719316,5.50704434862501,2.49065413966263,11.065772897457,5.28225873909283,2.24427784952854,11.6280550461844,5.23838123815238,1.68081253178223
6.21915994245584,7.05984359810301,1.72975112422019,6.45704930207698,6.98170915352245,1.75321906005328,6.55730937425933,6.85839210874816,1.69448952693038,6.23143494689561,6.85312753225638,1.37372076579972,5.81679072294758,6.74959679818778,1.40834905956686,5.51954142554487,6.40053998224149,1.26003355644426,5.65053371091095,6.3428773632256,1.33438118588253,6.67543154276856,6.90435505793037,1.75179719374624,6.93278426321983,6.88226929254399,1.79106837139995,7.22125553653005,6.82268871304901,1.82099635599388,7.53108865773794,6.43928552644128,1.75011592402914,7.82665567922784,6.18522734060597,1.97538103711347,7.83816864886297,5.80490040484938,1.94638855057796,8.07216599792726,5.8620001741268,1.97945401642088,4.01104763098033,6.76920439469417,0.959085267238049,6.16223875318411,6.09623682067496,1.52913120068346,6.7141075915599,5.90656260960864,1.68507238662078,7.29101269463144,5.80152100027163,1.82489338186655,8.68379707612522,5.8952576986638,2.076963238955,9.30572438996622,5.74078382677429,2.20874843382851,9.84042703630344,5.59421945843059,2.35519106622729,10.4041347428475,5.5095277748254,2.4872269672009,11.0558054331489,5.28780651837913,2.25189907778976,11.6180337193311,5.23637210005198,1.67508444078991
6.2185916812776,7.05837779271366,1.73002704255827,6.46054479835417,6.97857029091909,1.75592352592056,6.55620236439628,6.8581192621348,1.69213344534829,6.23017727901286,6.85744947654239,1.37473057407098,5.81623029443896,6.75363755130262,1.40665431000065,5.51898256142859,6.40474838574594,1.25813122732887,5.6520986257834,6.34787117196134,1.33301819646034,6.6685639608198,6.91811052714557,1.77096041864138,6.92499080692717,6.88650815739669,1.79608291428733,7.21810478668102,6.82630217217689,1.8233243945604,7.52731930538602,6.44825399101305,1.74780182806283,7.82216722668269,6.18904902276413,1.97015594557226,7.83079956841051,5.8084510568656,1.94220666574032,8.06749645846245,5.86493167749994,1.97993548233086,4.00820995354463,6.76726557051198,0.950567195355906,6.16115771459629,6.10248656624652,1.5298383707356,6.70827186342932,5.91115193226779,1.6848689231862,7.28298201501632,5.80704253825447,1.81911233834848,8.6844756978018,5.89863571308426,2.07861814643826,9.30558978086532,5.7422847341238,2.20938586237368,9.82007178953987,5.59964522436783,2.35502079987905,10.4053141484392,5.50765432135358,2.48793839038172,11.0461503523341,5.28311332985546,2.2516380316282,11.6112415040748,5.2322442509559,1.67102275805226
6.21389502211618,7.05838456870286,1.73032474715256,6.45492424536035,6.98145367430595,1.75406342028843,6.55412299894138,6.85956324812952,1.68924213231097,6.22485132974886,6.86107994087972,1.37555190075268,5.81220157104438,6.75928065517133,1.40451950587562,5.51497247829234,6.41057715013443,1.2556843954729,5.64861114535452,6.35234318336818,1.33179866621044,6.66342515554099,6.92272305375219,1.78165933363067,6.92027965000682,6.88841769369832,1.80147272316487,7.21673857133302,6.82928636254099,1.82409695857521,7.52601806968037,6.44955694733759,1.7475643022144,7.82018767684633,6.18886245235569,1.96752779142859,7.82806570641716,5.80999945683379,1.94047563983161,8.06245325537767,5.86355338496641,1.97715842866234,4.00426975831894,6.7666861677165,0.948254526313971,6.15899846442727,6.10595010677062,1.53025865436891,6.70244921192173,5.91176326496413,1.6803097375048,7.28067212163272,5.81203049458686,1.81729434091802,8.67329208684026,5.90089451773598,2.07321793518405,9.29010899071242,5.74397822180756,2.20494471430177,9.8393712445236,5.59360108628784,2.35342541689602,10.4013326527361,5.50539604470166,2.48880147597648,11.0425228542463,5.27836144797226,2.2503597279412,11.6063860192883,5.22318172158085,1.67386946914047
6.21381463166766,7.05751695251259,1.72988433849788,6.45389471299565,6.97922884311188,1.75654547148313,6.55204610409928,6.85852356477555,1.68877547035843,6.21955522227001,6.860747493778,1.37417741242438,5.80658616388593,6.76256731789299,1.40227920314914,5.51169522464345,6.41513824647258,1.25305679748142,5.64483476227784,6.35672657853949,1.33025154373171,6.65815137989416,6.92350321502732,1.77799400761735,6.91593830381405,6.88541840272449,1.79848960582765,7.21532762866104,6.82739297206802,1.82315658359806,7.52265208372017,6.44766108501359,1.73903381710045,7.82233127975101,6.19001763995933,1.96098116878607,7.8291320005437,5.81334462130528,1.93721934935984,8.06371215538965,5.8641672573329,1.9739848209455,3.99731004579455,6.76644862858919,0.949410466217533,6.16038400083637,6.1077640678324,1.53058485727912,6.70389617752712,5.91191588002621,1.68584039539044,7.28783440220042,5.80284850880989,1.82612109267024,8.68651532481048,5.89819985359186,2.07198117361438,9.28156732499516,5.74702474421114,2.19816848336564,9.79711019102747,5.60542710043917,2.34571489934057,10.3913447426477,5.50386077158697,2.49009762159411,11.138275229532,5.27716984185049,2.24553180201232,11.5968716044071,5.21607233785092,1.67854237101722
