"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.87433432551085,7.90729406372255,1.03650278051073,4.08964265016157,7.82711301033791,1.04064959933516,4.20130245441351,7.70162975844346,0.97652835425002,3.93537941755937,7.53406780330808,0.719947759673399,3.53137905088932,7.48456499893715,0.914596161097057,3.26411229875509,7.19692469981214,0.857945689056502,3.41927696631933,7.14782750500525,0.919337806331455,4.36534781541035,7.31270840384387,1.04383256272426,4.63597435801825,7.36637896774898,1.0614592643695,4.93264743794233,7.34844898771667,1.10552819469495,5.32347713887374,7.08437210908312,1.05035079540272,5.72975401548946,6.94251005792931,1.27734893520923,5.73939845587979,6.63226232775463,1.29797000547773,6.03007490545115,6.70051380970145,1.27246334137226,1.71469435516393,7.79721611077921,0.987387763593701,3.94899104759715,6.94113645040781,1.09886178418602,4.51092313557314,6.74226158635727,1.29072001058843,5.1451236590073,6.5988021232033,1.34673946503595,6.98038576824381,6.70253941838394,1.3727182544966,8.17253510338636,6.50941767046612,1.50305704776559,9.17082953198579,6.47207095665274,1.61397192464503,10.1298875587938,6.53097966983991,1.66523534666053,11.0128874098949,6.64842014655527,1.70624965308546,11.8479865120635,6.88670796663294,1.65902381471801
3.87303966502722,7.91072934660454,1.03782875843782,4.08896337257614,7.82864101044256,1.04049259575137,4.20264129653118,7.70979565007015,0.982116791485052,3.94107845350329,7.53322499258291,0.722098422097343,3.53430346899272,7.48396617478516,0.911505307013549,3.26217848266377,7.1973414706398,0.856547613598946,3.4175271002316,7.14686394442269,0.9169544722446,4.38398474222942,7.40939455455946,1.06297293179074,4.67270374662501,7.4337170136118,1.09292864016929,4.98064774469999,7.4079673207875,1.14076532213575,5.33928183673164,7.12456968291017,1.0738608594834,5.73779752253407,6.95379689913056,1.27680286010147,5.75852396698783,6.63498985647977,1.30059782538143,6.05282555738871,6.69714547580737,1.27394524455525,1.71063860421733,7.79692466940887,0.986695509366131,3.96627982574471,6.9359145160282,1.10440585841798,4.56011294598212,6.72861432687671,1.27684712056234,5.18774593591452,6.59288245061179,1.34336870259744,6.98174473375521,6.7003327464204,1.37060264030611,8.17526707335496,6.50792307176448,1.50359744000263,9.1655262727636,6.47003975622115,1.61698878776401,10.1281703813298,6.53573120603731,1.67174996871574,11.0141341233788,6.64961039824288,1.70524816956712,11.8446586161466,6.88891608039895,1.6532943522784
3.87391696112559,7.91210825443371,1.03770221941714,4.0918124787947,7.82857468892626,1.04641372974332,4.20354486214295,7.69984596371484,0.980234658475804,3.93505916849925,7.52987359066021,0.726531516453237,3.52967742207835,7.48409482486522,0.91268131058736,3.25204392382306,7.20079196544168,0.855696287337222,3.40784599722262,7.14814889527177,0.91380587230617,4.40910064714938,7.51339544729066,1.11228238020159,4.70070824714927,7.5350766675862,1.12399485239662,4.99782479780251,7.4723593707882,1.15071509032637,5.34931597948439,7.16966089306625,1.07344603101291,5.7461201145813,6.95769022016449,1.27512562144189,5.77463080150691,6.6437031557382,1.31060563998388,6.05606466359268,6.69629262842767,1.27461118900641,1.70622524136845,7.7943484526744,0.98714541299003,3.99588878608292,6.92804116509222,1.11687119681764,4.61760874159747,6.71900078585616,1.28446927620461,5.21214302484441,6.59968150634484,1.34923221297563,7.10106812284905,6.70801331012379,1.40639938422267,8.16127130699504,6.51092129629194,1.50760250235156,9.15119083821001,6.4686089972335,1.61321947002941,10.1122382158742,6.53402009190612,1.67353356908345,11.0040565128382,6.64940019320444,1.70127678924863,11.8352135604011,6.88794367530741,1.64651952448182
3.8725162174815,7.9128152057199,1.038613143469,4.09121235627062,7.82842795514224,1.04307918530865,4.2002515577392,7.69373262104909,0.98151681393996,3.93066564997016,7.5298410025819,0.727654800961886,3.52455886307198,7.48443613815837,0.913041033958657,3.2455016849776,7.19982890786973,0.855156044858985,3.39951573670235,7.1468830799302,0.909495566906134,4.45287097060262,7.64541826869047,1.14853397092645,4.75781863989538,7.5929699283063,1.18898121863311,5.04222264246489,7.50782191928227,1.1923409093146,5.36876411564596,7.19644523920498,1.08529846448517,5.74809296895198,6.96243930104469,1.284149232977,5.77901966034322,6.64324330213522,1.31368072970545,6.05893489611253,6.69476154090975,1.27746772827287,1.70453196192724,7.79625047016712,0.982364462036281,3.99628079158013,6.93004810017279,1.11699465401833,4.62444294145225,6.72058409863329,1.29052126127988,5.23231484067857,6.59820705022929,1.35153552023837,7.09985089451196,6.70869526300356,1.40614246762887,8.16233695599682,6.50976784735598,1.50364144374713,9.15274652271003,6.46764176081492,1.61055554964801,10.1067642196191,6.53363810205912,1.67258804401599,11.0011158428785,6.64930312704037,1.70267602309957,11.8254507053248,6.89028750618804,1.63831635420729
3.87679622572129,7.9126819001031,1.04036126166198,4.09476261813951,7.82997824599293,1.0450250875371,4.19246271227575,7.69948702433571,0.970216546209159,3.92379772729031,7.53186176530202,0.72498959418016,3.5141103746049,7.49093218278637,0.912594172448907,3.24011758548544,7.2037187007122,0.856760258446287,3.39131079097856,7.15078747087428,0.910173053865811,4.45545328756587,7.64079070111308,1.17833822696789,4.75257994456518,7.5933799928139,1.19229844930773,5.06394818867374,7.51007972331685,1.20903605899182,5.35282592997835,7.19029561205515,1.08409566398781,5.71956667947062,6.97347708544237,1.29579694413405,5.75372199005439,6.64093646563407,1.30518576415036,6.04061081013699,6.69426784337098,1.27399841786731,1.70016969721817,7.79820239844469,0.982190564547355,3.96920322840206,6.92960408877022,1.10901004643086,4.56748182664291,6.72575418907271,1.27846519539492,5.20196358911308,6.60609190131203,1.35212537552067,7.09905059862543,6.70752276443813,1.40532872299298,8.17090148112696,6.50408894565481,1.49590409705451,9.14694771057973,6.4637082201097,1.6053303472553,10.0998810594908,6.53041017132115,1.67172798365132,10.9913436677633,6.6497336145501,1.70105021616098,11.8212585213726,6.89305942099321,1.62593844106618
3.87247510507965,7.91151538538427,1.03792670402628,4.0922304406809,7.82961694848066,1.04299379008118,4.188207798085,7.69856067709567,0.969363166140566,3.91769377582544,7.53380566279195,0.727086769394529,3.51186246188963,7.49121176060921,0.912585767410153,3.23892269111634,7.20454434883665,0.85804728728963,3.38985225639191,7.14696674312369,0.916177199297899,4.44787066178157,7.61679171700929,1.188604637847,4.75323485933987,7.58904942906177,1.19674520573009,5.05853924980098,7.50700157329534,1.20936352337787,5.3508197834261,7.176113930828,1.07591407939882,5.72040790753045,6.9712172508544,1.28843802681922,5.75149965698532,6.63718895135752,1.30409120671153,6.03902674812909,6.69177782049622,1.27582165564563,1.69343852346643,7.79527105665717,0.983806414250564,3.96743890662958,6.93241083058896,1.1094078435656,4.55968235724186,6.73225721508089,1.27432400526492,5.19673343018114,6.60427034598367,1.34838899841212,7.09776907134467,6.70686131827565,1.40535528051087,8.16047059841945,6.50365670519044,1.49504943257421,9.14364163176401,6.46494298420193,1.60650572285946,10.1049474658937,6.53126142405424,1.67031360127999,10.9936172821871,6.65011380345688,1.69649826176504,11.8170748150304,6.89228627593835,1.61385269184604
3.8714036243377,7.91214592888527,1.03786020092965,4.09160165127501,7.82910127083338,1.04409030269823,4.18521049938692,7.69716392321082,0.968340003418553,3.90757740551605,7.53494646573136,0.72656526664196,3.49903596712842,7.49996725624435,0.918295549805364,3.23220903481512,7.20777165047606,0.857009386540933,3.38397107863133,7.15093946511923,0.915006230355806,4.44978861060325,7.6225698609296,1.17442889637553,4.74968681656853,7.58955371213234,1.19523137807904,5.05205763350061,7.51655957117155,1.22416467753337,5.35523740130728,7.17274992004233,1.07246881055271,5.73447282731938,6.96361668516942,1.2797212263077,5.75784174747921,6.63728145609062,1.30995480158198,6.04667227379545,6.69222587407352,1.28198836405802,1.68558719945575,7.79688532876968,0.98007638174298,3.96142288770422,6.93396783037579,1.10633072493423,4.56262798671494,6.73536442819296,1.27408640218557,5.20536556693975,6.60440872268863,1.35364438503241,7.09827243349353,6.70505724094896,1.40479623109744,8.16811471321266,6.50171280044002,1.49416128304522,9.14894397222011,6.4640112983914,1.60826771729282,10.1177452565474,6.52748757351062,1.66452113868999,10.9812982688787,6.64759116472455,1.68627420451689,11.8125889487238,6.89407791625683,1.61066648041527
3.87120530418498,7.91191311315126,1.03743145108843,4.09421891069995,7.82864624245705,1.04533435553201,4.18004575189049,7.69652017371536,0.964564769388372,3.89528897931182,7.53761590612636,0.73013672286017,3.48927449735063,7.5020442624939,0.918858069490345,3.22104551553723,7.20698629763695,0.857267053971182,3.36866216677154,7.15083842030805,0.917296772367943,4.44579475348923,7.62014420926649,1.18416202629386,4.74388036516213,7.58935720863968,1.19769665596386,5.05399386402189,7.51688363267554,1.22143177630718,5.35332643090332,7.16037418613715,1.05080127445008,5.71967703874574,6.96732399195278,1.28707015622237,5.7506319520457,6.63535480901767,1.30837280599457,6.03553741896635,6.69121179869105,1.28160126241516,1.67682714639794,7.79866572382329,0.978241834602646,3.94796425864885,6.93610024300393,1.10778513229996,4.55717909951398,6.73567169042065,1.27402009975356,5.1970796635086,6.60640596252739,1.35408782209202,6.97931461549237,6.69833451309502,1.37200518862673,8.15617494958459,6.5007244085188,1.49242483279246,9.13076698965866,6.46095302299098,1.60277111143147,10.0914037410395,6.52466448331445,1.66457459314994,10.9562731863529,6.64155777497361,1.67596933586803,11.8055640001477,6.89256722774352,1.60464043302291
3.87301356404602,7.91029889062706,1.04080099294326,4.09288774661644,7.82867070974659,1.04749769139229,4.17965879925649,7.69713144352831,0.967734855811126,3.89682952967545,7.54037763894054,0.736081834112137,3.49165349423144,7.49332540966055,0.924494578601168,3.22134071309365,7.20562147268372,0.861116620591413,3.37204953242491,7.14891036917983,0.920775503663722,4.4439110325235,7.61590411484268,1.19450710548103,4.7426031821412,7.58933621224934,1.20027224982763,5.05190830968051,7.51888256621569,1.22190878345432,5.3439920024304,7.16669225859507,1.04940336672715,5.71428099989215,6.96586544145663,1.28931175293836,5.74342473977293,6.63649628277497,1.30445366774967,6.0301161172926,6.68938167373059,1.28423175486082,1.66859258391573,7.79741402206691,0.980838224733021,3.94692769840854,6.93725585147087,1.10926354619086,4.55566138320788,6.7401142066869,1.27074788967166,5.19486163401011,6.60681228493314,1.35402160264596,6.9788701263861,6.69619491010936,1.3732637644003,8.15987648522836,6.49703023218513,1.48935571929437,9.14297588344349,6.46042307194187,1.60688141417901,10.0948311393727,6.52970487114325,1.67140551556962,10.9767553776716,6.64691605808504,1.6905594503677,11.7988940116087,6.89215938238934,1.60040321182601
3.87276732949084,7.90933141851682,1.04327411731418,4.09213964089024,7.82671246000703,1.05073711344094,4.17653568017309,7.6946320707572,0.968835421837093,3.88885353748196,7.54516599996371,0.740683608343584,3.48441727463507,7.49670132550525,0.923848307845972,3.21477106718871,7.2084950622858,0.862892802794342,3.36529802286903,7.15061450523797,0.921470494297944,4.446939253285,7.61858480037437,1.20223633046165,4.7445840249381,7.58803064284419,1.20392339938108,5.05752448296661,7.52131912102167,1.21985276909588,5.34548891819421,7.16532086108215,1.05365080405877,5.72626789746251,6.95756966659465,1.28582872073458,5.74559111760199,6.63353439921752,1.31132936472645,6.03116217939023,6.68671237746032,1.2869881259709,1.66146277537986,7.79549785982532,0.981367632064202,3.93874517187303,6.94031079176767,1.10672900690437,4.55367229478955,6.7400204896223,1.26834503821865,5.18998302455687,6.61224781193156,1.35196503473811,6.98083535040312,6.69593576154021,1.37525264255964,8.15991379676659,6.49353714034398,1.49239888938185,9.13225628123462,6.44920958186045,1.59685046929844,10.0821533388401,6.52462514507613,1.66502567507583,10.9461754590992,6.63141814107646,1.68819688718508,11.7912199240343,6.89035426588053,1.59422519157583
