"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.24653899540242,5.10776809519445,3.08839250091182,7.44450729946131,5.00171825001382,3.11231414868534,7.58071305211947,4.88144306064784,3.09398576783781,7.39337260223672,4.66288687356009,2.85152911336384,7.01599955856428,4.62696404723638,3.05352824320133,6.72859830568603,4.36931175144575,3.04522305077475,6.84987969399806,4.30554162188691,3.10176402127261,7.74743013121613,4.64718444358751,3.00336225437985,8.00120499185324,4.70697080204935,3.0242039119732,8.2976775004808,4.65916311635159,3.0934202158307,8.48872062190841,4.27363474451352,3.18651349514649,8.75290608434826,4.04444876643159,3.44414343924736,8.70853508847008,3.74814045271619,3.4731569100281,8.9299624175129,3.75670176618563,3.47456103002416,5.54994923564734,4.88895362975046,2.90236425967141,7.30189505373983,4.0849381670215,3.21498753829981,7.75182411014923,3.89820162247957,3.35392048334247,8.23818055995481,3.77837589349301,3.43053006447566,9.55157746528859,3.70526896432851,3.52718798153187,10.1341023800458,3.54596244840826,3.67093973986858,10.744537698498,3.40212107551652,3.80677870901002,11.7151077649798,3.26380467279643,3.98847605766582,12.5163035727457,3.21385246390111,4.21856301841196,13.1629020671126,3.20336166850433,4.09441972606978
7.24919813324499,5.10776287254977,3.08733423836742,7.44955071132103,5.00033140001908,3.1074091199861,7.58311121363623,4.88112932251101,3.0919526506846,7.3829081968018,4.66958197387699,2.8471825424531,7.0040555150387,4.63403693692218,3.0482129772109,6.71533937676918,4.38134932578455,3.03431779756373,6.83903779210543,4.31548285226864,3.0902411417201,7.72191783151162,4.69278159487788,3.15193348571525,7.98947849881112,4.74206252712291,3.12536199559975,8.2463549376662,4.70121786020615,3.16436865403109,8.45396987497044,4.32373580942722,3.21930474064077,8.73588971589557,4.05191748018712,3.44721648940642,8.69493005942583,3.75018438829876,3.47513720563995,8.91617147304645,3.76065951736461,3.48013469043606,5.53203817718929,4.89542674437604,2.89472149983841,7.29194632970967,4.08857752402543,3.21411960991468,7.74062042228137,3.90174558184373,3.34113235949818,8.23781305368031,3.78171151680648,3.43761209960371,9.56023544278475,3.71941363253475,3.53602064314774,10.1217611637512,3.56887305134587,3.66721824322697,10.713380520503,3.41438426132683,3.800964476097,11.6584435881522,3.27135047122026,3.9703283774076,12.5089272003576,3.216534601936,4.21216132708047,13.1435867657098,3.20838269723273,4.09259158319726
7.24873904736979,5.10781384209831,3.09129673085994,7.44981714140507,5.00623730030204,3.11183317048742,7.57272889807735,4.88078273384109,3.09106099403976,7.37288836397739,4.68259917924096,2.84366020521272,6.98723044505183,4.64779910709132,3.03840192935477,6.6945764425938,4.39445367016473,3.0287453360887,6.81731795896078,4.32314559070564,3.08142259391985,7.66472712754839,4.73963262111385,3.26100797363252,7.93607336391706,4.78528665563651,3.22075340139067,8.2097684389457,4.75019664342544,3.24796304218731,8.42959871514765,4.36735535822024,3.26047743204958,8.71806838406596,4.06843673669097,3.45382182841503,8.68552498243523,3.75569451062715,3.48025321430649,8.90116533774824,3.76893782025207,3.48827718903759,5.51663988904274,4.90332865226367,2.88636948351268,7.27301792784069,4.09683155122823,3.20629189513269,7.73534419841079,3.90637925397546,3.3372960739451,8.22773430727127,3.7868644689952,3.43916501564519,9.52266765453923,3.73732249452284,3.5357729643681,10.0930585929865,3.5869413127537,3.65731348707764,10.9872616780653,3.40536933168699,3.86936261968847,11.8991320301622,3.28568447554567,4.05082627367151,12.4607189663241,3.22288588583132,4.20434972208841,13.1332530786421,3.21924540294496,4.08878929701187
7.24806348871924,5.10695101199255,3.09046570819355,7.44881178766614,5.01517098440267,3.11037493303433,7.56472365043598,4.88761646209953,3.08570893747611,7.36307855316617,4.69429127758418,2.84058099927409,6.97429044608923,4.65991480071857,3.02791786995492,6.6786584011323,4.40779500456581,3.01367489547813,6.80693686612497,4.33807911302632,3.07225081877304,7.65779191890479,4.76578034810292,3.31801709432664,7.93646480404521,4.80204399585669,3.26224305521243,8.20324559002112,4.76770406266895,3.26406502127936,8.41739609031232,4.38541823692589,3.26261102731417,8.69737336007787,4.07710221795676,3.46565290066487,8.66854461671445,3.76458093976636,3.48189314641514,8.87479183967455,3.77814225718233,3.49199656757104,5.50013751517518,4.9160240408436,2.86782078031226,7.25432563456849,4.10604288541683,3.20362855993239,7.72033251342183,3.91782102079271,3.33498132905035,8.21903380521079,3.78680655511047,3.44796092749789,9.48986184952026,3.74715975113644,3.53547148756228,10.0496052865422,3.60422399148474,3.65622548709533,10.9808052876771,3.42127697940302,3.86464858875642,11.7167804733521,3.32684643055211,4.03125184260545,12.4420544498365,3.22525032198082,4.20394288702584,13.1142267703003,3.2315046991799,4.08415687249412
7.24763068000777,5.10853587225826,3.08709985918348,7.44831857298365,5.017863301206,3.10776226853683,7.55822963535502,4.88712020029972,3.07836016435013,7.34713980261473,4.70189707661478,2.83303783662392,6.95373719286261,4.66217402249616,3.02690177855504,6.66386771585466,4.40709771626004,3.00639424159268,6.7811596008449,4.34685972684,3.06395853153099,7.64747908963579,4.75692302758305,3.31710244080381,7.93123269052266,4.80547768698764,3.26527945766487,8.19581855767863,4.76203194672383,3.26292654436643,8.39953341093317,4.39110095261873,3.23577874649921,8.67781444818334,4.08341709996357,3.46358699349083,8.6512482278613,3.77205770344544,3.48454778832656,8.85469403876447,3.78649088290788,3.49401480968583,5.47691675739403,4.91649423175597,2.86580127522078,7.23225815765844,4.12183165080474,3.19490039926807,7.69464528980744,3.93431651210593,3.32706206435439,8.19269487170644,3.78763476473676,3.43681888107906,9.49319271485396,3.7531465388586,3.54341785445119,10.1122674715083,3.61213850134973,3.67320424846745,10.721767469952,3.45849253985371,3.81363136392292,11.8896017302421,3.3026230648334,4.05343989629319,12.4400894955291,3.22914704383479,4.20406952095265,13.0903434535502,3.23283301616454,4.0736764883441
7.24988227234145,5.11429058461752,3.0837270027616,7.44877524150915,5.01817291812281,3.10633907350523,7.54847869537703,4.88522640086529,3.06476731130639,7.32374075015044,4.71759807806388,2.83054428631258,6.939200292078,4.67384870715141,3.01847245922032,6.65274908781801,4.41646828889272,3.0004559668998,6.77074911018394,4.35503844324359,3.05848886052615,7.64712762197362,4.7574138816916,3.3195499752374,7.93086041473732,4.80812192696446,3.26525011828198,8.19545617417239,4.76387765870384,3.26146535283612,8.38692332523208,4.38961884585265,3.23988285007273,8.66232145501426,4.08462722332874,3.46398951029161,8.63299814103605,3.77276423591219,3.48060891376583,8.83227412810685,3.78668483098709,3.49464975664334,5.46007039580978,4.93280592129645,2.86139864363993,7.22706111392324,4.13139110722404,3.1910925912566,7.68132734384335,3.93261085596162,3.31816465213467,8.17183388101912,3.79354132812785,3.43302801194261,9.43864361981912,3.77035778906616,3.53679439878159,10.0370636346023,3.62697791182163,3.66120425531898,10.6670723463372,3.48030377191697,3.80717980703191,11.6132055840256,3.32219683788918,3.97584303550861,12.4093697906906,3.23479403183623,4.1993833726977,13.0653937220573,3.22685788904813,4.05935110584236
7.25076725637427,5.11708181041874,3.08240851050807,7.44877564660984,5.02261038707992,3.11095544580721,7.53917975073222,4.88393500392199,3.05795424841673,7.30155046708166,4.71860021525029,2.83114266225234,6.9195337469526,4.690277315428,3.01111594798786,6.6321078854131,4.42481182714713,2.99211366871664,6.75272045451481,4.3651338783697,3.04999810827779,7.64472134697004,4.7615885243626,3.32162770251297,7.92683467647138,4.8104457643763,3.2638432433258,8.19275491142146,4.76622227585776,3.25956553129409,8.36475563777553,4.38096178728109,3.23196634846877,8.64443261877257,4.08028147334071,3.45935302918702,8.61438558836879,3.77491131446623,3.47724994910579,8.81910804200686,3.78903284150645,3.49061607000554,5.44086105996474,4.94562870994221,2.85912469357008,7.20503006745427,4.14056840144014,3.18054504555517,7.65922469080312,3.93550753937438,3.3121841829709,8.14769657322021,3.79480779888118,3.42857090155096,9.43767941939704,3.76557206790597,3.54599788238548,10.2505517330149,3.61180680527826,3.71127853455604,10.6169786359768,3.49507749313226,3.80356179509675,11.5818386957503,3.32408432866353,3.9679777416941,12.3926202490411,3.23922243262707,4.1893437845638,13.0361050102864,3.21343386320207,4.05035505148028
7.25027131802237,5.11845365522875,3.08293249094039,7.44602603441403,5.02592398880292,3.11322386202136,7.53242016860938,4.88513615624784,3.05597437637107,7.29255231092951,4.72800252018627,2.83256417600246,6.89839783313332,4.70400305620825,3.00328332278997,6.60872122778246,4.42975272702206,2.99205526933272,6.7302526878505,4.37784373081012,3.04319011119858,7.64757568142465,4.76158092138388,3.32589991472616,7.92750742002765,4.80847964759194,3.26441047699317,8.19265876657646,4.76543156761487,3.25895363430422,8.33858552983321,4.37846909677346,3.22687956929746,8.61669840763397,4.07310124325571,3.45228612800618,8.58546097163849,3.77079440032729,3.47556311727955,8.79630023025395,3.78472466068087,3.48942673920032,5.42267779638886,4.94731971474557,2.85763730333867,7.18123028944431,4.14890032236208,3.16676245993651,7.63016217822752,3.94035211795844,3.30527435469985,8.11208059738991,3.80339237061478,3.43075734807324,9.41138598845444,3.76565444435592,3.53980760624149,10.2322692353841,3.61536082145046,3.71498999170627,10.6064603608956,3.49916270729631,3.80305967513098,11.6319480459539,3.31582229784875,3.98981129591449,12.3564881777077,3.2363898437507,4.18173964659613,13.0104748269764,3.20488243288717,4.05481618319253
7.25033908710443,5.11692749931553,3.08222847818682,7.44495671529846,5.02733637920985,3.10955644061643,7.52702740389135,4.88616177276276,3.05285635574109,7.28040232292755,4.73569929711702,2.82671096065688,6.88292580733801,4.71568450068882,2.99966062170255,6.59020973514718,4.43646862178813,2.99125295132391,6.71657213084434,4.38116261370883,3.03874642990181,7.64651707156491,4.76270803772798,3.33115930640911,7.92433774855667,4.80733155635706,3.26736436617422,8.1892859113644,4.76434594088028,3.25882976454791,8.32702967986366,4.3595075350494,3.221682889857,8.60312051280105,4.07196713052784,3.45035248686979,8.5711528588333,3.76811051703906,3.47455585962413,8.78756752438897,3.77887595266414,3.4893490034526,5.40656538233859,4.95461479944454,2.86207411359047,7.17045467763587,4.15308324166521,3.1607340473149,7.60905596864179,3.95142847012806,3.30450447166233,8.09903026434774,3.81124493218472,3.42259271181299,9.40166946576142,3.76218536326644,3.53223030866923,10.1970755612001,3.61283132688971,3.71009833426408,10.8608355131432,3.47026837856604,3.85111682210048,11.7535264875842,3.31875287114793,4.03555546997775,12.3428874076629,3.23608869664477,4.18452721062732,12.9982321283415,3.20751941539201,4.05323203096912
7.2517952464126,5.11724623194117,3.08098436407177,7.44537208819943,5.02902816423154,3.10891235500167,7.5180287044537,4.88603069085655,3.04749309029905,7.26233839597854,4.74914761366912,2.82586443460763,6.86274075123415,4.70934466108012,3.00065480176363,6.5735788259191,4.44856428309145,2.98559220884881,6.69949632705297,4.38829651622962,3.03082917392274,7.64926888063663,4.76508724035864,3.33592953835003,7.92312701185771,4.8067570980279,3.26968194799766,8.18683806155223,4.76305978045186,3.25788738257138,8.3137680294367,4.37286966908721,3.20052649893123,8.58668981679122,4.06683695432015,3.44584385236902,8.55322844543136,3.76287196024425,3.47170131465127,8.76728702293422,3.77582696926123,3.48503223575331,5.38557159716576,4.96218567105124,2.86876765549733,7.1484152374382,4.16372716233863,3.15474821421219,7.59113780234915,3.95094909056445,3.29705829279238,8.08472019120695,3.80338739237882,3.41400715029909,9.38964219296834,3.75663664258884,3.52480228791225,9.99526460569727,3.6229776148814,3.65839163213604,10.8741021900973,3.46200927794732,3.85265617892286,11.6069591822456,3.32656736604092,3.97931046182006,12.3013317774122,3.24367420611324,4.17717991318712,12.9799085191632,3.21084099422876,4.04915789208645
