"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.36221328998017,4.8372382961207,2.7417713393561,3.57892605494222,4.83394638387194,2.71689123299703,3.69858364507268,4.76651738562348,2.68720811674741,3.53234621959426,4.50599563431249,2.48422231125936,3.27448685958386,4.29771477763687,2.72026512107292,3.11808862223081,3.95077274051616,2.73625124515238,3.25467374522183,3.94693508033348,2.75365200106104,3.90833289325794,4.82481948570134,2.58815936971802,4.14241695036831,4.83165317582051,2.59241335186801,4.40214028547997,4.78147433918846,2.58052389082314,4.68337721839199,4.4725106637086,2.53444630348563,5.07007167276427,4.27975661314394,2.68975909988715,5.12856746952186,4.00135439664796,2.68288332279933,5.30083661424934,4.0555110047178,2.66262802819494,1.87780509794454,4.01521816108219,2.84789228226945,3.72119538149258,3.92449212029188,2.77287671638962,4.20444021675576,3.90996720585771,2.77033813321827,4.69395827594366,3.9151774797149,2.74005236222945,5.94587535781274,4.19227678403753,2.66721038073392,6.63634481526313,4.24496377270303,2.73249663066533,7.23077082098279,4.24701084340168,2.80252957321806,7.40715167453045,4.26924121497509,2.81827597748328,8.13086521912089,4.27317616494766,2.92105007225301,8.90063209294155,4.2254430287061,2.97490564457714
3.36176413095065,4.837432804116,2.74109586249303,3.57648791084943,4.83423504606904,2.71637404186087,3.69679097277405,4.76450682366346,2.68486083076946,3.52160186848369,4.5058994167475,2.48410498543758,3.25992439345904,4.29365524527897,2.71139421197415,3.10091177115474,3.9401153550082,2.73097156858209,3.23482510819057,3.94211947149364,2.75121493217689,3.8961342028273,4.84898397838841,2.66996417332789,4.12752125822746,4.83876314065735,2.65240625523417,4.39128448499686,4.80720205764235,2.64282762734743,4.66090666589864,4.50097735384734,2.56917994175765,5.05163115473793,4.28928659210564,2.69511197881336,5.11507424717316,4.01030510525543,2.68739423259492,5.28847244459217,4.06351927001927,2.6705351586164,1.86093618415138,4.01051330022604,2.83236831445091,3.70295972779353,3.91930907551284,2.76642089356245,4.1830546664875,3.90986672124338,2.76763613392935,4.67727527230383,3.91903146395856,2.73115834992145,5.92705774223574,4.20148646143955,2.6659951967848,6.62441830394379,4.25815575414759,2.74127130783205,7.21276684912069,4.26599873129358,2.81522400509214,7.40557801252039,4.27998651831084,2.82495187910869,8.1557288294968,4.2889277189436,2.92423737533056,8.88546065356616,4.22514526584766,2.9686493268869
3.36282964940644,4.83862436326994,2.73980841763551,3.57432931896325,4.83378813781788,2.71710771997039,3.69409555923285,4.75775401238425,2.67585809197506,3.5100376883015,4.50576370476043,2.48668632786683,3.24766707249799,4.29121020421468,2.70565346895106,3.08886079482346,3.93857230852284,2.72181280824833,3.22001046940224,3.93874378814182,2.74606970027422,3.88641972135537,4.84003951737597,2.74178521850402,4.12476748593483,4.85420477570364,2.71237628538646,4.37990753982253,4.83654427693946,2.69655198985212,4.63258288830299,4.52130821290747,2.58872756425173,5.02814133111854,4.30088057275855,2.70263057925066,5.10366508510503,4.01695119379301,2.69158165861533,5.27561241466365,4.07056144450784,2.67609436904236,1.84575854001131,3.99722504058441,2.80766429416777,3.68955431347505,3.92303885633831,2.75931542342189,4.17184279275082,3.91079965715706,2.76676346933511,4.66548078790807,3.92320717059225,2.73632711419851,5.92360387577746,4.21525284191282,2.67251786685832,6.62319759957513,4.26702106579114,2.75671008794799,7.04787010312729,4.21967910503503,2.79253639322553,7.40407049506937,4.27417358000518,2.83731280036173,8.12145874518997,4.2866426497475,2.91812509386207,8.87004216921812,4.22277945792818,2.96537829560414
3.36424564219854,4.83708149392777,2.74203689353696,3.57417410207969,4.83463080627307,2.71666456163924,3.69224627927364,4.75603673063523,2.67687831869624,3.49994993592845,4.50599408285195,2.49103031604003,3.23524249928848,4.28753009431029,2.69481037395896,3.07680596723486,3.92752789375385,2.70008273742573,3.2090719552655,3.92772618688795,2.73938665281949,3.8847305506084,4.84062569095616,2.73876421551152,4.12428755716974,4.85601378873584,2.71061824981092,4.37842117967318,4.84178998977858,2.6950600444351,4.62628245992173,4.52790032237884,2.57882803061928,5.0197601774543,4.30355757843146,2.70334281828029,5.09628970792638,4.0205064672629,2.69432360131351,5.27298689922564,4.07397002753566,2.68142150717311,1.83852504474155,3.98754757981174,2.77898792631973,3.6819844486331,3.91850840432185,2.7570203223752,4.16635773815364,3.90359038692135,2.76953099899128,4.65804274289784,3.92338032523299,2.73887695696661,5.92359781523803,4.22223525599406,2.682433375732,6.61882807116833,4.27300394661925,2.76483813313129,7.22406523015592,4.28567530016233,2.8292720325104,7.39164317557892,4.30098227083752,2.83149274873374,8.09949277011812,4.29013518542686,2.91898859514903,8.85703367803422,4.21760756820202,2.95831294747971
3.36420368793645,4.83764341411487,2.74154735363476,3.57357397224007,4.83446015027622,2.71609165002063,3.68947103192306,4.75240721392735,2.67623571895552,3.4892952147446,4.5024905754195,2.492678365042,3.22432117114647,4.28338787049641,2.68404104275171,3.06019337288513,3.92498466169377,2.68867852839611,3.19573092321008,3.92435848996326,2.7313492729418,3.8837325943397,4.84352485303635,2.73787238131638,4.12408718902112,4.85641457465958,2.7097612855382,4.37467684836557,4.84269853456369,2.69271050853869,4.61249910372571,4.52787788258906,2.57344832927048,5.00825966186353,4.30251511544742,2.70178597598487,5.08021238630285,4.0228480012891,2.69390394237896,5.26026558254728,4.07381963501962,2.68388959182915,1.82937803674914,3.97879738200968,2.74822535772318,3.67440206786822,3.91741345204342,2.75975556108055,4.14934690401183,3.90113397857318,2.76008208855738,4.63754090828085,3.92171888593301,2.73948125484174,5.9171722282478,4.22581238565462,2.6911954375599,6.60291439476752,4.27337498085792,2.76997352357478,7.2350871339832,4.28944152277065,2.83119251170382,7.37239248372674,4.29405286623847,2.84857611656908,8.1712659759313,4.31886869830476,2.93214755712902,8.84249128265804,4.21452427269035,2.95474228043279
3.36457414620033,4.84082223671286,2.74099015548772,3.5726148713188,4.83357403809423,2.71742088397754,3.68814254727325,4.74975398828178,2.67767200160504,3.47898238905278,4.50484213123259,2.48876893113727,3.2121162248305,4.28023772975351,2.67484315043725,3.04441253980744,3.9201578734127,2.6806152827577,3.18499712365025,3.92258054667711,2.72229634342521,3.88929827010011,4.84230103012303,2.7371300238155,4.12236898989106,4.85645717732953,2.70742018687345,4.37300400659256,4.84548709798659,2.69060935498228,4.60828832322733,4.5265919522217,2.57544456514005,4.99972720136154,4.29888753267373,2.69892642789961,5.06921782238496,4.01953626156728,2.69247351813665,5.25280098877545,4.0715545777094,2.68274558963195,1.82042418844876,3.96940770078623,2.73447076544716,3.66065561627268,3.91330287626621,2.75621098465742,4.13578470824717,3.89543695930515,2.75712830535424,4.6244358332764,3.92052849253761,2.73679003205062,5.90390719722176,4.22433187823877,2.69258030356712,6.58536315707017,4.27475579153107,2.77322142394745,7.19275091032279,4.27829244867257,2.8289083952387,7.3661400820083,4.29685913361538,2.85096994062842,8.11563336757761,4.3026571054864,2.92190055707911,8.83296017056336,4.21446945755123,2.95151915590282
3.36608374165313,4.84229047365365,2.74132686936519,3.5717179514281,4.83669904179749,2.72120194910683,3.68538222224668,4.74902602901585,2.67555737482323,3.46864809149158,4.50772884662273,2.48445510887339,3.19859691794083,4.27899354476408,2.67461880494576,3.03550427146994,3.9164833597115,2.67063069785648,3.17480673363103,3.91845415598466,2.71232344582825,3.88822800209873,4.84447623373683,2.73669813863867,4.1234254433218,4.85682196921862,2.70399227165038,4.37268129866979,4.84599114670251,2.68847845336406,4.60426008720088,4.52700754209197,2.56670223812891,4.98933928330363,4.29894469198703,2.70653932059893,5.05398903113645,4.01740215543255,2.6876946702572,5.2408694267634,4.06649933452678,2.68094341488613,1.81321360991247,3.96866612471881,2.72150928817543,3.65080225887161,3.9099903804213,2.75070302534741,4.12541057149915,3.89437798426394,2.75140016444685,4.60727436852425,3.92133010717508,2.73932598184778,5.86950127682981,4.21905744994015,2.68524517246202,6.56432248288603,4.27401756209659,2.76464670971754,7.14935446912732,4.28282241884502,2.82890850042326,7.35037122172552,4.30223740477283,2.84588789421216,8.11546466440541,4.30388579800585,2.92369810962957,8.82314000220313,4.21470848982852,2.95516699137992
3.3669119654557,4.8435724497149,2.74036966489275,3.57321887209224,4.83528064436973,2.71764733560634,3.68346529097991,4.74698513883625,2.67576401494206,3.46330033874804,4.5130050312308,2.48128805162682,3.19400132564073,4.28060357978654,2.66032737692979,3.03196702260742,3.91805897190394,2.65675881667453,3.16676107433597,3.9126462425316,2.70162248599416,3.88672762810823,4.84538340814895,2.73485683256565,4.12347081777258,4.85736660694528,2.7031791864775,4.37202277761461,4.84633446819974,2.68754869482117,4.596255474091,4.52496279034498,2.56168649673467,4.98122885166906,4.29272125234828,2.70132243789372,5.04466211735741,4.009866162993,2.68135090185863,5.23238559903752,4.06073020596339,2.67633669408317,1.8081139082663,3.96366586577826,2.70455673448959,3.64126876173112,3.90663705517143,2.74408024036784,4.11401347253617,3.89127806247464,2.74163626734278,4.59966057304337,3.92092196741646,2.72957424613533,5.85448798495403,4.2084447946088,2.67946861530218,6.54918246129692,4.2622507836728,2.7630217498208,7.12124947998542,4.27647359502986,2.82210904299131,7.32612372667729,4.28750716074542,2.84199031692689,8.11104834401663,4.30100726917278,2.92503781983183,8.81334722466672,4.20983676164196,2.95992092202118
3.3666414678198,4.84414873319454,2.74112791243779,3.57391346557987,4.83534296407476,2.71826478273887,3.68181312301599,4.74581758351627,2.67425004287082,3.45606067944468,4.51412624574576,2.48087677018211,3.18331073235868,4.27758624724322,2.65221051432248,3.01709890063438,3.91141459383346,2.64718452597383,3.15430656569502,3.90613759388107,2.69146911614368,3.88588751144049,4.84749834917223,2.73594269509515,4.12327222847924,4.85740020435399,2.70396826976779,4.36987418923791,4.84597924314061,2.68906917830426,4.59011964166106,4.51783342116784,2.55431580856668,4.97452867391246,4.28056146740474,2.69376390375307,5.03820131870689,3.99681090194425,2.67533269198619,5.22408332684103,4.04988903796833,2.66765608393661,1.79830432819586,3.96209344943676,2.69669894001222,3.63600778550679,3.89332580629554,2.72838035717025,4.10627485113073,3.88008352265703,2.7352234303934,4.5964733205031,3.91086024911357,2.72713747005601,5.84537422348964,4.20045055818278,2.6715345486957,6.55018688913262,4.25699181116947,2.75811226825769,7.11821725886448,4.26959719738188,2.81925692589404,7.32780717227285,4.28386482710014,2.83779150680681,8.05588685620268,4.28872600138148,2.92155792856397,8.80264571185562,4.20437143961446,2.96405578445109
3.36534457394752,4.84437745578796,2.74138188431473,3.57277758242609,4.83558700041212,2.72165559341812,3.67730555209867,4.74548600662261,2.67436370047018,3.45176931968368,4.5106003915639,2.47660303018219,3.17152888293684,4.27258501447613,2.6459766403608,3.00682956765456,3.91130909961447,2.64555944369284,3.14567882599857,3.90184073127912,2.683468412313,3.88697367317432,4.84813723669071,2.73956220814369,4.12462157792418,4.85747964267939,2.70462234916057,4.37020560188715,4.84334518730109,2.68916193444948,4.58342421578769,4.51184004737884,2.54676416719846,4.9611342524816,4.2715358518819,2.68653360373091,5.02351188043672,3.98553776003711,2.66969776195983,5.20600188149896,4.03850761297374,2.65969668849755,1.7826979599669,3.96171701871157,2.68416105475659,3.62645996445381,3.88908971173982,2.72216245531336,4.09701212203222,3.87125103319503,2.73066408934704,4.58509376841706,3.9042321563683,2.72220498010224,5.83477673266217,4.19068320110501,2.6660029160888,6.54787965558647,4.24791901369973,2.75236559509138,7.10935079293471,4.25893040276295,2.81033605995344,7.32791159314348,4.27616268295982,2.83517534891008,8.04646336894157,4.28766138459182,2.92333513730043,8.78879086384134,4.20368245068098,2.9700448319318
