"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
2.43008791974412,7.36576747917494,2.06459280341032,2.64780847294055,7.33019780257586,2.06493134391605,2.78020633034835,7.24612307054177,2.09339610359761,2.71477684871331,6.87787038463867,2.00684329420726,2.42667802673383,6.72271547300271,2.28031304449473,2.23337261756225,6.42812491075752,2.36873211328457,2.3560790554409,6.41583208914912,2.39270996844129,3.35919527061085,7.02392528413955,2.0896092745289,3.59966168720356,7.0012436352223,2.05531269532249,3.84276571380658,6.93525882606449,2.08570547530052,4.0324561450738,6.59389258586035,2.24047965556954,4.29781300499009,6.51324342805834,2.49169710604948,4.32459983603726,6.2557079129542,2.57642139444164,4.50175346039124,6.28367083304451,2.56229065656111,1.00520890336292,6.59638223050932,2.36651323499588,2.81230560677527,6.35026593471749,2.46016772518255,3.3450562814851,6.27696418589977,2.54015746821144,3.86142732423873,6.24147699842625,2.57569580817099,5.20058673042938,6.33229102835861,2.57422784294947,5.83806703763501,6.3228894376546,2.67663489134738,6.94459214433563,6.29473430617602,2.86562221893455,7.34407725322786,6.28835038164998,2.91693991936828,8.16639841175269,6.33477141724845,3.0372500748595,8.8139148358726,6.18553596184805,3.12755677460484
2.4275598955063,7.36369655629445,2.06475119652242,2.64488529202886,7.3289359815119,2.06541087568038,2.7758544501991,7.24664051519509,2.09668412030857,2.70156549636781,6.88134965995973,2.00867810472552,2.41012832618801,6.72121229333713,2.27506077344558,2.21602909039811,6.42478658001095,2.36203664269837,2.34494595658481,6.41617240421411,2.3911819843592,3.3208882446774,7.05005437559837,2.17956134297631,3.56997797794529,7.05724599897822,2.14780547516612,3.82890766035765,6.99005821591877,2.17543830094263,3.99637581855456,6.63625135228852,2.26095163010115,4.27147279070865,6.5054000371881,2.49636986514545,4.2912094200182,6.25170812006836,2.58304580683658,4.46953956473577,6.2831303301982,2.56895042893102,0.983998418470667,6.588232523572,2.35434641612551,2.80417726222229,6.34466746506632,2.45796672857767,3.32135517111235,6.26298425315129,2.53160379864611,3.83124918884463,6.23300473605682,2.57247251206749,5.20069180567161,6.33515667605676,2.57787775387095,5.81208434912068,6.32961580109034,2.67172270320118,6.90984795518266,6.29961744083933,2.85109379494525,7.32526681565113,6.29005968729322,2.91489103195514,8.24491001588898,6.35812125932777,3.05603382113573,8.79491262294284,6.18176111265609,3.12694081210193
2.42390086999182,7.36442620663447,2.06512904067308,2.63942318228445,7.32830780265367,2.06866513108195,2.76604131821139,7.24659632458325,2.10020846817003,2.68743572548871,6.88163891223748,2.00976508149323,2.39067070197009,6.72026070528725,2.27472861560283,2.19943098905124,6.41236201323566,2.35378190941638,2.32365202870011,6.41261710952013,2.39254488577621,3.2897266433825,7.10522889019893,2.29832806108548,3.53851223893482,7.10422269279942,2.25959201531451,3.77647583137815,7.07064333444629,2.2737560718567,3.96738350947097,6.70583188830886,2.30353796133805,4.25281895214086,6.52225080990959,2.51567836017882,4.27083831227977,6.24994548311147,2.59128079285638,4.45026532888716,6.28202254800659,2.57644188994283,0.966183788989762,6.57524221261014,2.35912348609287,2.7967762315969,6.33917115389382,2.46352830892171,3.32393607401822,6.25769954002372,2.53604445237845,3.8186282775841,6.2282643693522,2.57907892868848,5.12916405187636,6.32938983947676,2.58295835647639,5.77859172607907,6.32816828942655,2.66808540643342,6.88825447871824,6.30306316532254,2.84707905054133,7.3112054381635,6.2905546997011,2.91019276153407,8.23371057026739,6.35843555029213,3.05818770228175,8.76848158742821,6.19058866159265,3.12349066509206
2.4230841976153,7.36369726734821,2.06579936622086,2.6371226778195,7.3278535371839,2.07067647683496,2.76667324808193,7.24939024244563,2.09831988296839,2.67424011256,6.88142031017096,2.02042976120514,2.37758789186402,6.71617066855097,2.27451249184195,2.17587402790685,6.4114496535548,2.35383857873015,2.3015029259675,6.409790051566,2.39190007377704,3.28199785420466,7.13540143855507,2.31773089815892,3.53894682541025,7.13523180427886,2.28039321286822,3.77956822018803,7.12072049140643,2.30947868833227,3.95811044833422,6.72726500147489,2.31389054950452,4.23192099222091,6.52259040157549,2.52210314849718,4.25179832269774,6.24724091046149,2.59243156174358,4.43538426848403,6.28508084873551,2.57690709549803,0.949145941870323,6.57060131721103,2.36091993142722,2.77473048871354,6.3368976133099,2.46241187317475,3.2976667382438,6.2505414972936,2.54235103779056,3.80420341517396,6.23051854614554,2.57989856774952,5.12065495184879,6.33300160577924,2.58958245329745,5.76440348580053,6.33196483465067,2.67455667913616,6.88488315785596,6.30134370336258,2.84761614241083,7.30521022202517,6.29270297589501,2.90552863523426,8.14796412485166,6.35845247937315,3.04984303839463,8.75267758969108,6.19754542614695,3.12869824808443
2.421888970171,7.3616482383009,2.06538833853254,2.63508406875158,7.32567766740598,2.07057761139256,2.76362066154099,7.24677318921266,2.09902471165144,2.65694398293857,6.88048543028017,2.02053845502739,2.36052056923153,6.71732119506039,2.27576310608663,2.15706789673982,6.41247435021292,2.35263215112097,2.28528113676742,6.40876717771901,2.39016847283009,3.27908231459239,7.13656180631572,2.31633487967943,3.53661859291555,7.13403775864832,2.27982926090353,3.77678285939641,7.11303457254065,2.30676233270059,3.93297565634349,6.72219722840024,2.29990898369518,4.20859741086229,6.52387642928063,2.53208918545958,4.23081331550599,6.24487716173371,2.60258057420699,4.41238439711514,6.28288981058601,2.58276766320358,0.930276871206898,6.57028375916077,2.35342588977413,2.76432623103383,6.34036437995191,2.46555884909303,3.26988744939143,6.25480992758195,2.53951762230369,3.77401460862188,6.2348417936069,2.58541280310597,5.11392282957103,6.33747596970006,2.58563058413339,5.75239070304425,6.33572133969559,2.67437966441742,6.90234023601663,6.3025613254078,2.85671467778981,7.24539004764632,6.296868805297,2.9112899283736,8.13185688915516,6.35903220992995,3.04416292459819,8.73333011908289,6.2038851442421,3.12756994010432
2.42145692555694,7.36097027325776,2.06584773530544,2.63928214663612,7.32143362430851,2.07667244381217,2.75847721745344,7.24329535449494,2.10038054283233,2.64400938061442,6.87815842916595,2.01870970546549,2.34161212682643,6.72072942939602,2.27432432181807,2.14058677912314,6.41346258934403,2.35023032444601,2.26829266193251,6.41196873699044,2.38680369735362,3.27811736754584,7.13759879059554,2.31563826786547,3.53767978420022,7.13399247534382,2.27894135536509,3.77787056955804,7.10833055278311,2.30430738147291,3.91568136338487,6.70879112060671,2.28591605357176,4.18639224357943,6.52172133640825,2.53098843585755,4.20565178547988,6.24652378909991,2.60381749774124,4.38848101969179,6.2836055101155,2.58729358570038,0.913183982191065,6.56657160329495,2.3510469412162,2.7305333357371,6.34536626888034,2.45934231445221,3.24905161858261,6.25391479046724,2.54017046992269,3.75324330752083,6.23727104824768,2.5929704247446,5.09577468175152,6.3435086851565,2.58446372791786,5.7479050804603,6.33313865501303,2.67936117472586,6.84405595642666,6.29904784492786,2.86302696522416,7.22824797213579,6.29622674595529,2.91254425200613,8.13694765157893,6.36245330033707,3.04444955340204,8.71546116152983,6.2025896066191,3.1175450148303
2.42273369147324,7.35844138323486,2.06626285469246,2.64057436896695,7.32096058482665,2.07829656649263,2.75773250665208,7.23741599225504,2.09925066842693,2.62725964519334,6.88338933984712,2.02001781905267,2.32445642945286,6.72472760216674,2.27038548462135,2.12896557829868,6.41589614837512,2.34848381056886,2.25726837593593,6.40894745866319,2.37922362609252,3.27532217465949,7.13579590552964,2.31265371141799,3.53555755524622,7.13319018753798,2.27994586281434,3.77829251941116,7.10777589162827,2.30602594203481,3.90961099098528,6.68683634750417,2.26750302590508,4.17358104299785,6.52031680513722,2.52729514033825,4.18468125513304,6.2482111345967,2.60338081307486,4.36988051059955,6.2871894936026,2.58409374205597,0.896279456749835,6.56631287577663,2.34472912762004,2.7033828082253,6.34785706051438,2.4614602402341,3.23068033798024,6.26318126422161,2.54771936061941,3.74037309206142,6.23633815170187,2.60365285092185,5.0894511417751,6.34746817693133,2.58660192482926,5.72734563412711,6.33544832382262,2.68017676506486,6.80639107573919,6.29999869908947,2.86064931769396,7.22003101939122,6.29325555023467,2.91458686397482,8.12545372759477,6.36354665909962,3.04421765602134,8.69806237891456,6.20044269340587,3.11173032241789
2.4253609846602,7.36099065510841,2.05974224341843,2.64015590407869,7.31963658396331,2.07861423999386,2.75029772407437,7.23665088817667,2.10402365632701,2.61083578766536,6.88673917610054,2.01847410039491,2.31052157724559,6.72791669028498,2.26758465071699,2.1193827159616,6.42562980128889,2.3557632270801,2.24909420130746,6.41644087329223,2.37903695823363,3.27616491614963,7.13652752100288,2.31371914596137,3.53777530247938,7.1340385428361,2.27904947554498,3.77946820501869,7.10555145780679,2.30533861293598,3.90270048847675,6.68733633932,2.25697202551301,4.15883482271194,6.52089328265822,2.52406408179789,4.16940789215775,6.25369157962685,2.60000548035016,4.35713156591114,6.29148478984801,2.58166684764152,0.877376367276557,6.56650328729589,2.34359593428703,2.69139138013065,6.35097985897146,2.45566065049977,3.21712858754722,6.26857441097176,2.5438960204391,3.72114081563641,6.24068701148462,2.59361760236734,5.07428027803775,6.34526447068936,2.58579741357052,5.68572877644708,6.33511173070464,2.67640167814672,6.80008772258898,6.30268031841895,2.85665597733819,7.23075673087248,6.29566878087036,2.92424067092949,8.12394957184078,6.36286321510308,3.04781216431544,8.68190141685364,6.19958203910106,3.10864607396044
2.42445550020663,7.36254493734963,2.06059504233042,2.63695808161789,7.31992520429063,2.07870233667642,2.73964158714965,7.22975513868185,2.0994988529077,2.59444843552579,6.89060958175188,2.02439033712897,2.2891614929136,6.72876837901859,2.26957289358241,2.10440914267361,6.42728908856717,2.35439746615661,2.23275918201866,6.42369658860003,2.38232643160278,3.27578064273979,7.13749224424012,2.31495364437493,3.53879213334581,7.13510906328586,2.28038382550322,3.78038444885938,7.10348179710119,2.30585429829679,3.89129739842675,6.69226515611572,2.25608014698835,4.14988632962795,6.51666433636324,2.51218822774789,4.15054966947918,6.25249148871492,2.59904539663345,4.33576940497684,6.29093135020975,2.58261333869385,0.858259438344751,6.56727869133946,2.35732350128941,2.68403334930321,6.35184555886417,2.45353350845327,3.20808018239915,6.27088077454264,2.53279859058199,3.70413077860717,6.2434336670266,2.59059678846073,5.05264891346411,6.34291025555452,2.58971327036747,5.66452054007948,6.33699163888161,2.67357892916432,6.78804609897389,6.30583055773914,2.85923860255626,7.19938899048129,6.29280628247673,2.92120468366601,8.03705528174298,6.34729971865543,3.03746057591828,8.66471033012852,6.20127541806611,3.10026642677984
2.42284602786525,7.36399333471023,2.06249428652356,2.63432557852164,7.32081696771986,2.07973036189968,2.73342599665393,7.21924902165888,2.08916737449015,2.58017999508561,6.88805354591031,2.01953906951629,2.27117613911941,6.73321671960512,2.27390756167601,2.08015465779178,6.42634806474248,2.35477602762153,2.21306289873758,6.42535133058603,2.38308240457521,3.2767447863946,7.13897790943378,2.31412304116151,3.5390472820515,7.13579335461115,2.28158596305485,3.78052358333546,7.1025485208497,2.30353761352541,3.87589682452343,6.69261632200212,2.24796780723032,4.13231315318483,6.51678429461416,2.50858459177429,4.1315058672697,6.25067682136349,2.59899861259432,4.32266180096742,6.29228735552602,2.58626653599321,0.840683379588189,6.56559005581918,2.36835909114474,2.67603030370799,6.35374736130974,2.45435460219212,3.19334498221956,6.27386787268266,2.53239866444612,3.68800143556451,6.24106174611548,2.58290222494833,5.01142247213269,6.3416582290793,2.59207840300572,5.65069727397131,6.3381537579822,2.6785345167701,6.78637147676956,6.30475506324038,2.86026507722141,7.18873278885482,6.29174404429615,2.92205087728748,7.98608003852113,6.3293839612723,3.02175100350885,8.64699666631811,6.20314950439452,3.09696124895864
