"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.93435923088448,6.59462324652094,1.64701106174648,4.12804557620613,6.38626631246867,1.72491114272038,4.18875102766974,6.20600658637815,1.6837688211888,3.82435201313305,6.02289467285066,1.53459361150938,3.41884145622799,5.81472216035453,1.6800829697218,3.12548666308378,5.45037914799916,1.59348470332754,3.25310633147533,5.39180419234597,1.64350095859346,4.42541263585696,5.87239544619947,1.60454948442219,4.68027034154514,5.73930400823608,1.62955009654689,4.9632416145193,5.59605130803041,1.7762856023947,5.24877516858716,5.22197247808393,1.88793794990725,5.52210329457613,5.00136833646291,2.20513220521516,5.46866582213922,4.64267374599737,2.16346927046058,5.73068728652172,4.66116340792556,2.2167859431596,1.61144435396403,6.19118622163912,1.73783005654163,3.74130581468668,5.09748529912502,1.78279744620343,4.25793644229096,4.81107657775944,1.96962889673773,4.85478619761501,4.64031410932084,2.09095028283967,6.32398349514659,4.59354605085634,2.3623713298297,6.77533760416442,4.45736149459992,2.50302648355559,7.1306481761179,4.35958930001069,2.58746684618663,7.57465843888125,4.26354328639042,2.69406753593828,8.21282287463099,4.65268640338759,2.47363595644433,8.27281163193653,4.56147254803238,2.61203442907658
3.93494505085163,6.59394210149485,1.646048146327,4.12634490213386,6.38497000325107,1.72587724832038,4.18458834595679,6.19958632215718,1.68319071596367,3.82532284305177,6.02486612903254,1.5379980042426,3.4186594584783,5.816433110528,1.68098742841293,3.12396976479406,5.45126554241849,1.59231754831134,3.25163442159744,5.3930354769885,1.64405880554452,4.38424341076514,5.88181078504945,1.60561408861063,4.64780299690718,5.76212096771766,1.63921658847275,4.93479618525139,5.62036666433807,1.80500110459884,5.23121374732423,5.23719157460316,1.91706802605607,5.5127406222363,5.00104795933069,2.21142930809754,5.46265136643483,4.63886447931008,2.16351174738392,5.72683936398478,4.65948597371804,2.21807266104822,1.60843667686366,6.18762042315205,1.73584875032369,3.73943558664297,5.10057199970563,1.7923251829974,4.25031706072446,4.80802736261373,1.9618943781555,4.86293476231089,4.63390557463398,2.09522879488648,6.32513874511713,4.59249828969394,2.36202696604226,6.77097192403595,4.45949404736141,2.50269909903459,7.12872276931492,4.36080308779963,2.58981136483316,7.57515931940275,4.2621512375605,2.69328116618045,8.21199060013057,4.65080918107269,2.47259685765817,8.27222825529427,4.5615634993975,2.61043972303696
3.93401530337485,6.59367443478056,1.64555936983181,4.12562792707228,6.38700454234165,1.72588401965432,4.1819230697333,6.2010130841079,1.6859212861501,3.82070152756035,6.02464310513158,1.53605415676568,3.41305230959648,5.81703243078243,1.68060057259572,3.11971942012635,5.45142117071439,1.5930416626721,3.24697864568302,5.39203607419677,1.64472772388181,4.37444198380321,5.88751625876871,1.61935240588999,4.6278563882099,5.77867369569055,1.67273322954894,4.92529806593351,5.64349820348083,1.84404491336208,5.23895924447968,5.24550906181873,1.93535316681212,5.51661166451701,5.0048504572155,2.21519904218292,5.46632011266808,4.63429553012385,2.16126354766907,5.72877334179289,4.6618410318644,2.2213820843939,1.60419583526446,6.18479156236413,1.7393603896668,3.73776075222053,5.09436295761351,1.78486414449635,4.25037952702144,4.80643316014749,1.96274768145406,4.86861049087953,4.63021496996796,2.09960782865881,6.32201083621344,4.59581029714698,2.36186648683576,6.79317582739611,4.45720262793503,2.50434170296257,7.12942893970641,4.36185706942925,2.5898401223099,7.57126658286672,4.26283105011068,2.69360900138782,8.20959908890257,4.6510913585573,2.47190224546407,8.27189406136946,4.55998896915557,2.6096771685947
3.93549743830909,6.5925638107565,1.64548527272545,4.12578728647813,6.38897481509832,1.72699764781414,4.1769692523287,6.20084826741172,1.68705679073099,3.81948071267125,6.02565390539142,1.53738584913941,3.41314074441386,5.81768925187062,1.68000249489878,3.11944319335852,5.45096875280896,1.5935638594387,3.24387872281224,5.39239374120081,1.64497015217918,4.37937585959606,5.93264952276371,1.67601442889537,4.62421506689504,5.82059275854272,1.74609838845214,4.92616716700266,5.6724670684975,1.89906980890374,5.23138051024627,5.26361129609267,1.96802223744682,5.50821238712544,5.00513213679451,2.21985800800541,5.45991774582799,4.63881871008337,2.17064753354836,5.72089576476961,4.66334825499882,2.22197629168707,1.60154861357318,6.1836025850048,1.73847639101889,3.73270856171449,5.09481853103103,1.78808327020192,4.24052229105351,4.80761568201792,1.96079899759591,4.85672259866565,4.63314120459571,2.10348291227912,6.31576321715349,4.59899910763697,2.36147543391446,6.76672301162473,4.46260746210932,2.50332882183831,7.12326945788967,4.36339828222938,2.59082355872763,7.57154266563147,4.26265905702438,2.69364166556578,8.20891131364175,4.65025433113836,2.47029423800393,8.2719977928704,4.56338719119782,2.60981214383956
3.93626665231636,6.59245499293601,1.64511605128181,4.1248962011875,6.38773525058929,1.72572168850935,4.17585420673818,6.1981325959125,1.68596654757177,3.81578617107148,6.02584270517853,1.5370356292215,3.41142156073196,5.81750584393178,1.68076291952979,3.11868868507298,5.45025083275355,1.59449694421249,3.24289433414186,5.3914189092484,1.64639487604436,6.27176417141138,6.13124629931529,2.28845368555099,4.62346844761803,5.84261565555363,1.78127271107696,4.94515257131903,5.67715376013219,1.92551558769403,5.23456061240353,5.26854627647484,1.9913575431539,5.50302976913942,5.00319762180152,2.22213347967969,5.45547067871405,4.64034946814681,2.17256944330303,5.71494231994316,4.66398816128242,2.21992795633652,1.5992970164308,6.17983499417655,1.73644332127025,3.7340131639692,5.09334716973485,1.78809238569158,4.24246044269337,4.80733452185906,1.95973846068769,4.84982719604522,4.62384065644106,2.10897788767177,6.31430999116948,4.60018656511186,2.36058630651723,6.77213248304219,4.45966707921972,2.50493939691481,7.12553279167196,4.36329817831482,2.59032763592378,7.56843616357173,4.26272825143495,2.69451469617203,8.20843398285768,4.6500050298039,2.47061653281003,8.27101061599098,4.56252461036105,2.60825397935885
3.93674167766332,6.59191005597161,1.64715318787779,4.12618451319335,6.38655910288136,1.72665585225736,4.17411236466818,6.19916253617856,1.68754127641843,3.81456271646195,6.02698802949081,1.53845201233834,3.41101722289178,5.81984755849686,1.68170990054765,3.11797347447177,5.4502506156435,1.59574558125066,3.24119686570562,5.39113850888177,1.64755537280557,6.2657844670024,6.13136059755714,2.29445450871391,4.61825328900109,5.85413752618269,1.81370434001462,4.94499669038384,5.68980111189496,1.94527824130694,5.23535570238274,5.27986630049018,2.01493780398388,5.49941505120493,5.005499246644,2.23055917396455,5.45303790195992,4.64086799623954,2.17164218011006,5.7124385057073,4.66658603841747,2.22027449257844,1.59647918899271,6.1770579698966,1.7366735335197,3.73904598068599,5.0895992519691,1.79107193858749,4.24574656032802,4.80142831772448,1.95586677129224,4.85132232263157,4.62292875473616,2.11515321291117,6.31062081057404,4.60400194465178,2.36148903146209,6.76517722931267,4.46337827470428,2.50335038166694,7.12292367489173,4.36345648236148,2.59101999240432,7.5693421761744,4.26176934980916,2.69649003741091,8.20787378539386,4.65021619183097,2.46967909336891,8.26937957419585,4.56510661800474,2.60763602672625
3.93684490750886,6.59170412802329,1.64628133184484,4.12737951846901,6.38675973049437,1.72374539250855,4.17337577312295,6.20125866328775,1.68933797847433,3.81003871549514,6.02549721419243,1.53712362272428,3.40729192959274,5.81866764778879,1.6824651296337,3.1141986561837,5.45064287274783,1.59529213988952,3.2373112263666,5.39154067644694,1.64692133831003,6.26241720267808,6.12681066112276,2.30109024220889,6.44249854251839,5.98354574020146,2.34070442276123,4.95185945983711,5.70338063957836,1.97809073886398,5.23683934724917,5.28894061672043,2.03667705634106,5.49742700543244,5.00553334967677,2.2322578017585,5.45186088171598,4.63665199832235,2.16921803888803,5.70991039388043,4.6685588135796,2.22310521095483,1.59285309724545,6.17454677461561,1.73532442247603,3.73426360438686,5.08917693549017,1.78924526760827,4.24357367420277,4.79975198780057,1.95267518564783,4.84830214638181,4.6198966757324,2.11231673884008,6.30380081792634,4.6056459217456,2.36094341402017,6.75990073763528,4.46851336889673,2.5028476097939,7.11710772644603,4.36572573294622,2.59136323965445,7.56587291327611,4.26086390953819,2.69435864485353,8.20615705733806,4.64922329197349,2.46880197944931,8.26958130510244,4.56763473167392,2.60785010842345
3.94160828758842,6.60242042782428,1.63838673900244,4.12837571002665,6.38407981146031,1.72516545334181,4.16969536771193,6.19880912321122,1.69021167330795,3.80635319089067,6.02547164072529,1.53966594534329,3.4051022480643,5.82038679688431,1.68104597505547,3.11090585230247,5.45027430760871,1.59491767609281,3.23255474581069,5.39128794897795,1.6461778836383,4.45450163950237,6.02062445894882,1.91381772379812,4.68204728143435,5.88651299798592,1.95457092332969,4.94705510194591,5.70911712397699,2.01570309015483,5.23548776689206,5.29634988493212,2.04523127885338,5.4900476743505,5.00851445481549,2.2326828497194,5.44092818452676,4.64161441252863,2.17445044774405,5.70204905365448,4.67082534635559,2.22066153737187,1.59036976341038,6.17356607754702,1.73441875392991,3.71753316479496,5.09873337274458,1.79373872148558,4.2392719508902,4.79766574873368,1.9546154848786,4.84156513374177,4.61949285569909,2.11420366914765,6.3023520371902,4.60770360055321,2.36154199810401,6.74212041877255,4.46921077807759,2.49619844210892,7.11962238617609,4.36358549105212,2.58898103967199,7.5642043153767,4.26187297175268,2.69432401561004,8.2045430131462,4.64882685957208,2.46861316711871,8.2688150302673,4.56807857933205,2.60660516476421
3.94253875125588,6.60168065919025,1.6377066665553,4.12876624550242,6.38535304454017,1.72535848441319,4.16636016223412,6.19822874104415,1.68492287112736,3.80572236232443,6.0265400900242,1.54074645850355,3.40300405002291,5.81892130452346,1.68157250602646,3.11046029935261,5.45060414855585,1.5936882679482,3.23166435763125,5.39128818554165,1.64577286844336,4.40715962989919,6.04605857389177,1.93328607212204,4.66491956688192,5.89181334117188,1.9609964082575,4.92848597127133,5.72731377577102,2.04035112150229,5.23189439043253,5.30334943220763,2.0529984262806,5.49347722766675,5.00881814393751,2.2339785887173,5.43870381776167,4.64364623756097,2.18251426594735,5.7007476494519,4.67216341638012,2.22395941928366,1.58778086917076,6.17214206765163,1.73252853220732,3.7148115444168,5.09624182237933,1.79586516323456,4.22805150755338,4.79495997461575,1.95266293481082,4.83691304928599,4.6171896296624,2.11278941332447,6.29987706613109,4.60972086079848,2.36155431433739,6.73603630564578,4.47239847830426,2.49706348598215,7.11789355635581,4.36331217488479,2.59009729026651,7.56936146524027,4.26926043089132,2.70716676513018,8.20204661179481,4.6496803832489,2.46573712426989,8.26791986507071,4.56966529308504,2.60270221331269
3.94368405999031,6.60170080455416,1.63844223487891,4.12889337964257,6.38378711428488,1.72333553329643,4.16219599740203,6.19672810629875,1.68043152174039,3.80171593495303,6.02650755503047,1.53874033350637,3.40076078778692,5.81968083856899,1.67907846706468,3.10885114355513,5.45179956173664,1.59302924200567,3.22765363108446,5.39303992191099,1.64485299995116,4.39807159695248,6.06257939653607,1.95550490775323,4.65728104679415,5.91349094512625,1.98830637471098,4.92654712002892,5.74812856473251,2.06820299192447,5.22834588577297,5.3100307161817,2.05684268001804,5.48909186047964,5.01037290372221,2.23846965264951,5.43928800436539,4.64017004598595,2.17737946758977,5.69743813472597,4.67353904814251,2.22699190941657,1.58512034949895,6.17016454508303,1.73334585520224,3.70470578212531,5.09932016470715,1.79566696908279,4.22341649012907,4.8028691225983,1.95110446209529,4.83628168471237,4.61845206039128,2.11574341953605,6.3010511185011,4.60508229432677,2.36401954457459,6.72380552284965,4.47620322456812,2.49502023831688,7.10237422105766,4.36424324600706,2.59068174729181,7.05519476930093,4.40374658894982,2.52696394021418,8.20121621025389,4.6495984167492,2.46505618623521,8.26754875757161,4.57123768825588,2.6009406449158
