"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
6.337198533541,4.48979374452516,2.33054955216265,6.47800388053582,4.38364586627894,2.35432067921954,6.45870804815944,4.26125278473963,2.2611796835682,6.19479803438833,4.16954918136011,2.04404086979743,5.87591293283323,4.03993084758529,2.10119231796472,5.65790402062836,3.8068566445492,1.94856044376053,5.75753448892969,3.76168684625739,1.98134108627927,6.69054711338547,3.8227329028356,2.35643443447505,6.91689701412177,3.847229430164,2.33462732283301,7.16232581946317,3.82456866413079,2.30827514960191,7.37995539155582,3.50800595075184,2.23556440500116,7.61808993986034,3.28711670258907,2.3982273160651,7.57632328430036,3.04897545792641,2.3493011415792,7.77692407446536,3.03183895941131,2.37955240801696,4.47209551235382,4.30349342038116,1.97675954699123,6.18812650697093,3.5387113036828,2.08131034787688,6.64404677562201,3.33342097722463,2.16083155362012,7.11961238128297,3.14210352858115,2.2616624874897,8.38140373691105,2.92891782433102,2.51127262804613,8.9918004045906,2.77787940459519,2.67146066307255,9.59986391550395,2.61832226258189,2.80991128489196,10.1769475190739,2.47995329681761,2.92768065402519,10.7246996827258,2.37191860185611,3.07453123395092,11.3432408737279,2.17173044104095,3.34838339574741
6.33733062271042,4.48911000200651,2.33132305582292,6.4770724045825,4.38249750103954,2.35429257061779,6.45155685046944,4.26239361370661,2.25973366645265,6.18607923219184,4.17429210917539,2.043221018911,5.86594500658087,4.04666183887303,2.1060295942837,5.65338177398206,3.8059165483516,1.9512530814289,5.75187820887876,3.76264631467646,1.98311616427508,6.68232034256315,3.87239402817114,2.40296889258636,6.91869682286537,3.88920212560842,2.37686239241058,7.15725630884062,3.84785913877275,2.35241833480865,7.36774960220388,3.54657879256182,2.2650596602861,7.59454101719021,3.30033316807916,2.40273480659588,7.5538907399232,3.04540115313008,2.34823417017143,7.74815193328144,3.03420761813894,2.37415441893075,4.46583088001393,4.3096308282004,1.97574047822768,6.17862531446871,3.53854626893864,2.07923290955999,6.616139582537,3.33933116483957,2.15593636032517,7.09283216263193,3.14303810856694,2.26203164237827,8.36586288677995,2.93229359679929,2.50659470786861,8.96433918960791,2.78379378514626,2.66624567441523,9.58008509896602,2.62641757204299,2.80949264900116,10.1510519918807,2.49437005788486,2.92332400445226,10.7111814796099,2.37065823815889,3.070997757831,11.3373787001952,2.17114000753358,3.34440082724774
6.33785286740017,4.48914344109214,2.33163947392044,6.47633452258142,4.3821457954514,2.35433394325277,6.45089832161607,4.26120650159351,2.25973153050014,6.18581441114949,4.17694298521987,2.04685519509098,5.86502043933775,4.04909587726695,2.10694565505929,5.6480582239439,3.80829318270218,1.95167457677038,5.75088301692327,3.76478278739044,1.98124505046589,6.69968806893,3.90247062352801,2.44477657536007,6.93765896824867,3.93218239353995,2.4344665472326,7.1768146838893,3.8788792570011,2.38975007077129,7.37514689677992,3.5798658159858,2.28417325234113,7.58503812699015,3.31206852712602,2.41971313224973,7.54168376016101,3.04998168685435,2.35095960204662,7.73997867251923,3.03914681678331,2.37395042557613,4.45934740914211,4.31123057247132,1.97313928163839,6.17632754226772,3.53864632284993,2.08086463672601,6.61106561410208,3.34389718680109,2.15688953727433,7.08514244505151,3.14780344989829,2.26789266231639,8.37118852449721,2.93519401285063,2.51425242219381,8.96104889953053,2.7873884085972,2.66880228123221,9.57221459447984,2.63105049688097,2.81065338883113,10.1466871420051,2.49904512974637,2.92728729301509,10.7089518597402,2.37116615767125,3.07167100484715,11.3296698915613,2.16517972704237,3.34496201851604
6.33702625222908,4.49001245768095,2.33161977284501,6.47653608016134,4.38337376126694,2.35528329269851,6.44934417274556,4.26127876319321,2.25974749367078,6.1775105363328,4.17687096192427,2.04951710342452,5.85765121764829,4.05207193221859,2.10640673597766,5.64252489322364,3.81162545470039,1.95281456582269,5.74297621458824,3.76713083647874,1.98160456210912,6.71403038198879,3.94037562374731,2.50577634152076,6.94953916604987,3.9643150012764,2.47881708310059,7.17875910104114,3.91856984103457,2.43789922103222,7.37459557684681,3.61493517254088,2.30701822206515,7.57355822700213,3.3268059574314,2.4337220411802,7.53141050787143,3.05668232358238,2.35383551030167,7.73004640957728,3.04490872665467,2.37612998426681,4.45415798924769,4.31322436347719,1.97147039571086,6.17177116949719,3.54117642995071,2.08167187426787,6.60644623431032,3.35266233264421,2.15890923361015,7.08140761141729,3.15020196028783,2.26806891421877,8.37337832654865,2.93928420242404,2.51638983504872,8.95594725674442,2.79241459037314,2.67093515937267,9.57446742289681,2.6335786801378,2.81633802347358,10.137572452325,2.50185529172337,2.93032480332888,10.7715449038278,2.34622045287269,3.08254025059696,11.3241298966186,2.1641676276621,3.34134339619669
6.33764946451689,4.49085352314926,2.33101318870879,6.47787219037821,4.38433177830414,2.35418497912664,6.44587390216791,4.26130457478349,2.25558058254349,6.16790851600437,4.17911927571503,2.05059790538368,5.84802110326513,4.0515680672512,2.1020404847054,5.6364227525427,3.8142924180828,1.9544316875076,5.73781827055837,3.77316019655828,1.98772541230303,6.72697989009342,3.96071327788742,2.53428817513814,6.96013195333988,3.98548517193024,2.51286078883802,7.18864258249962,3.94429679561561,2.49143807359038,7.38000516948838,3.63790721949791,2.33717602526716,7.56983761367238,3.33553999475312,2.44761217169998,7.52748836966092,3.06449134071701,2.35961109014624,7.7205041381076,3.05118204223586,2.3790898693994,4.44809363050822,4.31213322075338,1.97461033927877,6.15758437663026,3.54981145741244,2.08597440233918,6.592047882527,3.35853903711948,2.16070433937092,7.06172516170208,3.15305438045241,2.26435637135327,8.37440500007406,2.94301932901856,2.51958367363163,8.956378489388,2.79651204858005,2.67210633935378,9.5739709620713,2.63794771288105,2.82007745646557,10.1378637914445,2.50159517489953,2.9358424858,10.7694284968595,2.34999681129446,3.08243906002269,11.3203606752891,2.16299957663194,3.33924135434371
6.33766063617689,4.4897700946025,2.33097952939544,6.47805678876917,4.38513677892805,2.35566191680561,6.44369609317856,4.26270294412949,2.25731585629465,6.16570298072067,4.18195603251894,2.05280120194372,5.84589254204,4.05369775325099,2.10364799292864,5.63436946858139,3.81626360035326,1.95810716583607,5.73533657047088,3.77574348758419,1.99143057101313,6.72757225827394,3.96695762702957,2.55354206146453,6.97053840146907,3.98982084268077,2.51552878975892,7.19974428635298,3.95713168925806,2.50642458621944,7.38967896369696,3.64687081040341,2.34681287259554,7.57079657332077,3.34153680467847,2.45681215474275,7.52416294182535,3.07310099351573,2.36276074837231,7.71508641353054,3.05755063130786,2.38326131218254,4.44377836666692,4.31019586689718,1.97669495140469,6.15247422364687,3.55295186446643,2.0904828118303,6.59085622962844,3.36086105785214,2.15924261940373,7.06445542178269,3.15772096874343,2.26540030077974,8.37224797020505,2.94848191095448,2.52483155260179,8.94939306244498,2.80201237923251,2.67606772796844,9.57166846605909,2.64575671942617,2.82452347772634,10.1350012848828,2.50429996521511,2.93860263869382,10.7972105123892,2.34608959140524,3.09018001627513,11.3171935598785,2.16313547236294,3.33804902589549
6.33837133654047,4.49021085633501,2.33216657809173,6.47907629385248,4.38631595426722,2.35618384040716,6.44149890457159,4.26389650734268,2.25813592014376,6.16343244713209,4.18388163068056,2.05612697997627,5.84453624583331,4.05558176419994,2.1084051840442,5.63275092931127,3.8168815292328,1.96255077845999,5.73273112643156,3.77743094612504,1.9955580208,6.728492160815,3.96971647547008,2.55897692615416,6.96914714628921,3.99083655489263,2.5179890359193,7.19933290101512,3.95311225738629,2.51002885868254,7.38575557665567,3.64989762062442,2.34464845649584,7.56808255621584,3.34667257303603,2.45692452252753,7.5228919723035,3.07844266148222,2.36482236908566,7.71393971366028,3.06178964543679,2.38438490674966,4.43925275068274,4.30760618876501,1.97945724654218,6.14739610717047,3.5563798028509,2.09369109584409,6.58716617654465,3.36655086242694,2.16007802255913,7.0608670677001,3.16622487030209,2.26647959301918,8.36884258603581,2.95484014079604,2.52946131712361,8.95548983721379,2.8107655976573,2.68007650964764,9.5678840786103,2.65371821649437,2.82997009782786,10.1375082484408,2.50546579973671,2.94039119713003,10.7917328293463,2.34946875565637,3.09096158904938,11.3147531660202,2.16173565398711,3.33808665296563
6.33918840719426,4.49013392037512,2.33281942595469,6.47979192558217,4.38625312267776,2.35662120362214,6.43995055917464,4.26374380806184,2.2572160600517,6.15714423205843,4.18621640364557,2.06386396828621,5.83651022001467,4.05867801239435,2.11216990983073,5.62733272064616,3.81708965061162,1.96343115502233,5.72557079552882,3.77855767962795,1.99691839878742,6.7323769660869,3.97124254545114,2.5622528436012,6.9704810716553,3.99199411709155,2.51872724330685,7.19927503490654,3.95449917730101,2.50899464655252,7.3834874510999,3.65340541091424,2.34286970854752,7.56568745585103,3.35121929724979,2.45582295156687,7.51795145356522,3.08193417609878,2.36610723606854,7.71087156740881,3.06392347068426,2.3850400316197,4.43555196007448,4.3043880706077,1.98073233932112,6.14166596949412,3.5594834626539,2.09605289155702,6.5831539943031,3.37230095118109,2.16420850174148,7.04909145784848,3.17133541922299,2.26313700348417,8.36293929624348,2.95935800913625,2.52960157513926,8.94897949528085,2.814417565036,2.67927940156876,9.56271385382169,2.65846286389241,2.83022437939272,10.1357101227955,2.50806036007874,2.94359082361464,10.800479841647,2.3479431853343,3.09566930039036,11.3108727195572,2.16148158634845,3.33694113478917
6.33871519777538,4.48990776575524,2.33258830221358,6.47961089491114,4.38687168691906,2.35725272400336,6.43866125129434,4.26768221392934,2.26094712752645,6.15606013758279,4.18993833660482,2.07334709148186,5.83375160776138,4.06005049233262,2.113001484462,5.62574444465316,3.81708111028543,1.96368685046313,5.72266132959495,3.77882569528765,1.99761303460848,6.74130480442496,3.97541964143924,2.57403114020476,6.97598154409859,3.99255442929271,2.52317314241056,7.2006661961145,3.95666455645655,2.5127778721054,7.38290879585232,3.65423544388569,2.34367607884049,7.56138560779936,3.35242226168819,2.45486523772558,7.51312213811529,3.0820639012643,2.36085464968867,7.70373405118022,3.06600199133983,2.38081565847632,4.43054859438097,4.30515029342261,1.98056239749017,6.13813333145619,3.56034591272754,2.09665685703742,6.58038972048993,3.37189400492445,2.16509032803591,7.04407121808634,3.17188804518345,2.26169579631973,8.35481391389111,2.96251195301905,2.52794086915113,8.92931328934607,2.81942387624177,2.67684499863748,9.5499862952246,2.655360176819,2.83193506033457,10.1336349740267,2.50918991928107,2.94500030057593,10.8004789648664,2.34559013398619,3.09602320222386,11.3050336806438,2.15976913125494,3.3377135796723
6.33959405416927,4.48904883141536,2.33234320333933,6.47851340045873,4.38468037860846,2.35689453601667,6.43650132695426,4.26758970492097,2.26020575109641,6.15208174185063,4.18556852539849,2.07688591809942,5.82942928709856,4.0607107007363,2.11134816451872,5.6220377921977,3.81685451874801,1.96464762680727,5.71773247280215,3.77829507962215,1.99919400150085,6.73353627173753,3.97937541131118,2.57668149945574,6.9714308320154,3.99425916915214,2.52427740740483,7.19841254516362,3.95672917481484,2.51179342461969,7.38090176941438,3.65323196448851,2.3399486498624,7.55647127489068,3.35051151756831,2.45214213517299,7.50754873697899,3.08121122737547,2.35495623871659,7.69827132215375,3.06523856478298,2.37661908804517,4.42298804860798,4.30673913522622,1.98358979913722,6.13311634484578,3.56066083995574,2.09564583039976,6.57757131686964,3.37118279835814,2.16252261902002,7.04629182542733,3.17111596882541,2.25887754002974,8.33911342972709,2.96730484633884,2.52053474147553,8.91716970659659,2.82210675865391,2.66997519151084,9.54277148424053,2.65856564153789,2.82609304946179,10.1132754021612,2.52451597563221,2.93196002138485,10.7574965008464,2.34619599248538,3.08457450406639,11.2976413908002,2.15938042678344,3.33995721930848
