"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.37601727476564,9.20326763084032,0.224870059500032,4.53571069545389,9.14453436790499,0.264573373871711,4.6489220187227,9.07708020714998,0.284480616544137,4.55013934287428,8.80809342421801,0.114486134318514,4.26535744192875,8.89282147609025,0.22413235846036,4.03701862366101,8.67313679689515,0.246087543990093,4.14130311895548,8.65409808696273,0.297594949945563,5.04806784194463,8.93902912537083,0.349791142317178,5.253827880968,8.94280057900667,0.365625156927747,5.48293204721214,8.91670589028986,0.444177089934774,5.69039624259394,8.6397764726431,0.551865396938782,5.92144314702221,8.56255918154274,0.83252888365828,5.88854521275352,8.33179920170444,0.938259035127831,6.07670396419571,8.35637848448825,0.94713644479808,2.92519800558697,9.19967231904844,-0.00769974673315396,4.54284757131618,8.54963536778137,0.498456569953192,4.9924703541482,8.44494733831968,0.707491397065444,5.4503884267571,8.34780477685376,0.863807597860187,6.70274374539914,8.38484470381783,1.13888625261238,7.38865171942003,8.34792805005283,1.31219876306663,8.10233636440781,8.25874332491919,1.4164377492464,8.43442992579461,8.26984692767886,1.53155900565862,9.24005334639281,8.36487506841058,1.58331976327878,9.87633995795455,8.45536035157353,1.56418564877662
4.37828083717021,9.20341019317427,0.225856514890209,4.53732333751404,9.14456399832602,0.265733838563283,4.647549813494,9.07543380518438,0.283535947624999,4.54388930206427,8.80662893717059,0.114876769046049,4.26080368398097,8.89302812041851,0.223103538700944,4.03472376375467,8.67861021435202,0.247025954701051,4.13526459155025,8.65458407534837,0.294267423763411,5.0864705941053,9.02010378780581,0.354829483768751,5.27222121405077,9.00384735758735,0.383719368586723,5.48658773074841,8.95047692229726,0.452753065074361,5.69046021243042,8.65530995501196,0.543180375709847,5.91196473784972,8.56380560844729,0.828358550445722,5.87520159356824,8.33277506090394,0.933936500949962,6.07102453404965,8.35407358875851,0.944734572308996,2.92281832145622,9.20009704471823,-0.00774017969034164,4.5353438797665,8.55034134718045,0.491461561518851,4.96938615695842,8.44731933546044,0.701147132150898,5.4281772158926,8.3539911200354,0.86048176166451,6.70110090058462,8.38392668914105,1.13885201353235,7.36736260355724,8.35398471814703,1.3078038016007,8.10151725467633,8.26000740408137,1.41752153131035,8.68174897996143,8.24971374185615,1.483068054146,9.24323435830726,8.36543937344601,1.58495464790415,9.87408938694957,8.45495246581224,1.56436664092098
4.37991862680192,9.2022423858213,0.226458279071663,4.53892538824479,9.14467906218063,0.265829270795712,4.64752185491093,9.07477989330833,0.282481145832046,4.54236300395933,8.81053838329337,0.114725874581246,4.2587810906092,8.89333432202558,0.221346356770159,4.03428649901019,8.6788453737656,0.246058292293408,4.13195150623994,8.65582084140107,0.292186399531046,5.05725576506722,9.04447751786547,0.351177421864203,5.26729796320091,9.03749798990995,0.389770414019909,5.49456116133492,8.98851237731216,0.468351141207987,5.69634522171297,8.68636144964635,0.563997483421798,5.90315169145601,8.56944367614477,0.82715602399347,5.85965849805332,8.33518702516581,0.928086279394746,6.06044774882929,8.35232088661986,0.93996019623227,2.91866378256878,9.19863255477235,-0.00543709588053513,4.52544282626843,8.54895670397402,0.483999296590897,4.95799056965545,8.44233752550929,0.695363184060896,5.41177014556062,8.353820159831,0.853700052355689,6.70228511799276,8.38355866234701,1.13989429381925,7.37317536794435,8.34762553035292,1.30730773306221,8.10252852731746,8.25880554605771,1.41762739907504,8.67944476092542,8.24960948835131,1.48319250311287,9.24240575866538,8.36428469250582,1.58266164094549,9.87135495702325,8.45472402364069,1.5659802492228
4.37858846825083,9.20192365904268,0.226760756624101,4.53908638943532,9.14364018778353,0.265653359547969,4.64717532016213,9.07395055111288,0.28181905233251,4.54001204195688,8.81120769862982,0.114750357889725,4.25781885117539,8.89384983372647,0.220163859648161,4.03309679016476,8.67894909383041,0.244447373357945,4.13113100759587,8.65498092385143,0.29041645927319,5.08250887739894,9.0610886620701,0.34983863467737,5.28130216770141,9.03751253836935,0.383849123793738,5.50522575928202,8.99013629757234,0.471570195606809,5.69895004160704,8.68324064721656,0.557954377492667,5.90300170163971,8.57245136794092,0.828896896818616,5.86238453420812,8.3348625236449,0.929201417591782,6.06168166480996,8.35265255673719,0.941975831501365,2.91594693839097,9.19953283972618,-0.0060238771653711,4.52451899053474,8.54943509503362,0.483239118176708,4.95851945058845,8.44115238064159,0.697498632191153,5.41481070849766,8.3523198570688,0.856651633730574,6.69988050174768,8.38293331522378,1.13903811984972,7.37103105399082,8.34777635822484,1.3065170236446,8.101150708798,8.25736665935526,1.41629189606724,8.67693945889412,8.2476949314057,1.48183009877376,9.24625798960583,8.36412621740351,1.58296018716908,9.86876322029228,8.45477930755689,1.56728198974547
4.37666944929557,9.20226149034202,0.227113764187911,4.53790853672028,9.14349191065084,0.265980425053911,4.64725081802775,9.07446315638849,0.282217366238435,4.54101692938982,8.81183939452689,0.113000495456366,4.25732073881137,8.89403336452481,0.218887442308512,4.03102787327043,8.67851291167701,0.244538706102034,4.12868999614776,8.65362933108026,0.289777117669756,5.072216204742,9.05459584817135,0.356692345286284,5.27451234286406,9.03653486539632,0.388815723475676,5.50152235778629,8.9862847939551,0.469929015007903,5.69478744472976,8.67465870295872,0.553945418679075,5.90107692289878,8.56959825603614,0.825596464906039,5.86118709249794,8.33477760621522,0.927682933067166,6.05913768213331,8.35204116267693,0.939977391423201,2.91314285569828,9.20062942458156,-0.00703021927985733,4.52269355368561,8.54907679304051,0.481576761370362,4.95605369276056,8.44125836152989,0.694213396270896,5.41064333502337,8.35343258937342,0.855202632316595,6.69758246812918,8.38267395665316,1.13815857389669,7.36961885830838,8.3467309654088,1.30636879857836,8.09778299666462,8.25672832814143,1.41859446969108,8.6780610375056,8.24621763620854,1.48033243060353,9.23464114531333,8.36660607314379,1.58810867162496,9.86518016407679,8.45524586545032,1.56611344739144
4.37640837065259,9.20209218306835,0.226186626952239,4.53766843482357,9.14396633413571,0.266428386376051,4.64600622453404,9.07516989130992,0.282186921598438,4.53851563753357,8.81502409557277,0.111434593055866,4.25488517472239,8.89405565543738,0.216421873643238,4.02675094716991,8.67977060494424,0.241813196682245,4.12421955902257,8.65574266205297,0.287126861134538,5.06641455369078,9.04604832545958,0.344357413475604,5.27258951720392,9.03795517924786,0.389855309452517,5.50317212918137,8.98608516278271,0.470181903087524,5.68508363043867,8.65699114257377,0.543398417701196,5.90243733686122,8.56465803749752,0.824538923361223,5.86102507938002,8.33269325512179,0.927264343364455,6.0586007631966,8.35049758331723,0.940815794382076,2.90970621646732,9.2011480158159,-0.00581219021636005,4.52054863593262,8.54940301255211,0.480556709100951,4.95426643455717,8.44147787134595,0.694106534091947,5.40803642275224,8.35223612849836,0.853702538509227,6.69583943281612,8.38281539996096,1.1385764854753,7.36552658867802,8.34574196631237,1.30504715373143,8.09325470534127,8.25680607084172,1.41974259517533,8.6767993995177,8.24600991959547,1.47997250858709,9.2350366673053,8.36638444823853,1.58996601745473,9.86097229889526,8.45172440459236,1.56479933149841
4.37755832065219,9.20227534535567,0.226841604422019,4.53838965190422,9.14491567026183,0.266635378361639,4.64529913799057,9.07529856255386,0.28246939415945,4.53764643237658,8.8158099320122,0.11203461869058,4.25283795153755,8.89510172560943,0.216464703382479,4.02469427522095,8.67934653116795,0.242879354233851,4.12016539866946,8.65501347982092,0.287291486383095,5.07564987144369,9.06377987578299,0.353633950324196,5.2760281158586,9.03913575276244,0.389269758499949,5.50716089893373,8.98526423438295,0.471394597512368,5.68498462655295,8.65172442865638,0.540742497702581,5.90497550355986,8.56304605115971,0.823612943975033,5.85970191996343,8.3331216097956,0.925226822601745,6.05966242814792,8.35026605007818,0.940080620536283,2.90709948519831,9.20370169844281,-0.00538527481783948,4.51622091456664,8.54874833164536,0.479176670390858,4.95169042521209,8.44087844178096,0.693149854316133,5.40670462812878,8.35200674436813,0.852278224769142,6.69258761240685,8.38231119761748,1.13742100642977,7.35708265313131,8.35327449967451,1.30697238587343,8.09588389793299,8.25742270436825,1.42235428110491,8.67598128619728,8.24759302571245,1.48149846621871,9.23177344306055,8.36659599099575,1.59143379369635,9.8554379263572,8.45016149647444,1.5705257857185
4.37613602466852,9.20261793958513,0.226234745467414,4.53721325736594,9.14451463573806,0.266188278490122,4.64508222186238,9.07554038885553,0.282077653527454,4.53529023453262,8.81494406887184,0.110095067512015,4.24949119873884,8.89458163216114,0.215133590679768,4.02029359922641,8.67908288229633,0.242216940367768,4.11483391790647,8.65751404997725,0.287473548845891,5.07513662792039,9.06707326906566,0.353228570453167,5.27757485324936,9.04112695770301,0.39036720437341,5.50838286514445,8.9855936201081,0.472793172546462,5.6816836095173,8.65173873165672,0.540358732938603,5.90123792019301,8.56085327846953,0.82222229219579,5.85758621985246,8.33085454928728,0.925226927180588,6.05674852768969,8.34933103916662,0.940629436586154,2.90494944088854,9.20589695148837,-0.00452581595473028,4.51318677997373,8.55398587676315,0.482473035171604,4.9466776975719,8.44024333514422,0.690730177850675,5.40125169386885,8.35073121787793,0.852297695462315,6.69283251747518,8.38214976650632,1.13831815138695,7.36630995541586,8.34582095462179,1.30748240131104,8.09008244752256,8.25793296021078,1.42395579422047,8.67479146887663,8.24834419408829,1.48672257402609,9.23318192452493,8.36739571729167,1.59246379771806,9.85288258880405,8.45014158624414,1.57055678859195
4.37756584273694,9.20203055442581,0.226326868642883,4.53761655393576,9.14623430950977,0.267946010563717,4.64466281455349,9.0754794317647,0.283141536116564,4.53365231651589,8.81522795704285,0.11036405773723,4.24725865007295,8.89582858517665,0.216056226109107,4.01775989320655,8.67911686686961,0.243920409892522,4.11181617030622,8.65746125450486,0.288639908158151,5.0666941116133,9.04949771619715,0.338941289824008,5.27406206488001,9.04012602389022,0.388485406105356,5.50742964347235,8.9852027714646,0.472722656864201,5.67962350824518,8.65036064570682,0.539104628165425,5.89981699775084,8.55833040453189,0.821562271173711,5.86307746897608,8.3278696673041,0.925662161512909,6.05486326167901,8.34863447577483,0.940371255326458,2.90283750240018,9.20821819439115,-0.00411135785397303,4.50725734824463,8.55339709871294,0.480481087337113,4.94141149036224,8.43904293858404,0.689170681275195,5.39585464971551,8.34863318155571,0.850952923791704,6.6902965955054,8.38159673094839,1.13780091494642,7.36297377769841,8.34651098736238,1.30714332144606,8.09280108753957,8.26002115191345,1.42753575185786,8.6445976750147,8.25541282656664,1.49560205270843,9.23709985952437,8.3677978834877,1.59327250522254,9.85003252115645,8.45102789045921,1.57099424621731
4.37941166961277,9.20157732642382,0.226128558888177,4.53904984032653,9.14750745526182,0.268681357532386,4.6437518566995,9.07542608860381,0.28304299791489,4.53082323175755,8.82009805044221,0.11256150722752,4.24361947324391,8.89439551151285,0.215296535220305,4.01408947136175,8.67933014084274,0.241643489095625,4.10708908989923,8.65814053378244,0.286280209959949,5.0640320826602,9.04715859100932,0.3389805463203,5.27371573912166,9.03981606094971,0.387595046516707,5.50685117440724,8.98505002132594,0.473208447603037,5.68046117665733,8.65250806759147,0.539992838167465,5.89768069239322,8.55587609454926,0.819934304414201,5.86174527385666,8.32621503476794,0.923748652137439,6.05421105516023,8.34701836802988,0.940228034372209,2.90129366405379,9.21061134358566,-0.00409616246837353,4.50168470922073,8.5523689888944,0.477837926469221,4.9370702486436,8.43681835376002,0.687988820061174,5.39274900316038,8.3461989228969,0.8519341112387,6.69117369367747,8.38037705253624,1.13832514051606,7.36748801630073,8.34694277020801,1.30718732926018,8.09574549949706,8.25956351400414,1.42996798836716,8.77225428086508,8.27848617219397,1.55637371936056,9.2374516328038,8.3694738105839,1.59523434136412,9.84746323941993,8.45018946622439,1.57142780510762
4.38079753391813,9.20074473929959,0.226564581149717,4.53984441188602,9.14677692728519,0.268563243223896,4.64461753817935,9.07526131514265,0.282662496240087,4.52857292327187,8.82016902568503,0.113763015609836,4.2419761518615,8.89387722976489,0.216118681005723,4.01241509029385,8.67881629642223,0.241889451521151,4.10492872763355,8.65764749121627,0.286453789767148,5.06398973387511,9.04783165078531,0.339124617448905,5.27503885929628,9.03941475835781,0.387608278224168,5.50678909624174,8.98366599364826,0.475060174591578,5.67905675926401,8.65035531840767,0.539062651742046,5.89439577451709,8.55392589298586,0.817752954429624,5.86218720622626,8.32479319718781,0.923446680367536,6.05395921178833,8.34640178001725,0.941254163711375,2.90020096119243,9.21209819671765,-0.00463999928272552,4.49871116873969,8.55108589663787,0.477447255768444,4.93681800878775,8.43502100904255,0.686767455331802,5.39331665400583,8.34432031161908,0.851342588144281,6.69500104662691,8.3804651791835,1.14007661873536,7.35967042458236,8.34716013103154,1.30467427191461,8.0839140795765,8.25987019653133,1.42969996931805,8.64707724949938,8.25126155391398,1.48899877378611,9.23858414582833,8.36874375016032,1.59400499186594,9.84510372708458,8.44929666354512,1.57231893007747
