"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.1134473745259,3.89530779881655,1.71209850270554,7.33630554426357,3.95911879080578,1.61570356908445,7.44715585234337,3.9029495602187,1.49970272999059,7.17785989000058,3.57973237127325,1.25679795011396,6.94123288844056,3.28269640071675,1.50269342924222,6.80079003877682,2.83141527446036,1.49674889473213,6.96672444853519,2.84591341753339,1.50416655292304,8.07558802773619,4.02426450146996,1.2113516137409,8.32523345481178,4.09322319644,1.0693691826935,8.60716699637956,4.09978776315513,0.961861124160841,9.0159817002044,3.78690891316669,0.899197393626623,9.465179225467,3.68437073625236,1.05867888747121,9.5903638725271,3.34559663468625,1.03458628097125,9.81822586338407,3.46222435511552,0.987327073493774,5.26244361501108,2.74337656865737,1.94475592660163,7.58165748403233,2.86178388710874,1.43664594396604,8.28194312792341,2.92062089811823,1.3170337102345,9.03953636137582,3.12940631784973,1.16420330639586,10.6032475391026,3.79947895171052,0.778912124291629,11.3545723197536,3.92363101806529,0.707035430406792,12.9642020971223,3.89582960008749,0.739318434970997,13.7196201126068,3.86549800147716,0.676120901859209,14.557392488461,3.92181684533134,0.571807674086079,15.1443716869528,3.93181478296006,0.480247189633801
7.11574853264184,3.8951451714646,1.71186228682224,7.33789455355801,3.95795755196631,1.61648937636958,7.44715137669537,3.90326403696449,1.50304014799233,7.17260550431999,3.58080809357857,1.25854789357973,6.93137138291587,3.28527897490506,1.49877582502321,6.79387899096905,2.83372967218639,1.49243075512382,6.95851038856841,2.84897885444939,1.49985220443452,8.02234600164026,4.00373110655215,1.24912764192154,8.30820725945806,4.0900953063164,1.08890808829281,8.59576837799699,4.10762959627759,0.9949303521389,8.99569170554731,3.80100835952716,0.907234654214898,9.45843701890015,3.68761298363434,1.05582602459116,9.58799754966057,3.34877633897651,1.03351336329408,9.8139183459153,3.4610259907024,0.980285368425242,5.25053091820422,2.75198317553462,1.93350359826322,7.5740673170416,2.86193765379148,1.43374513840881,8.29705518074256,2.92804046090746,1.31191578519866,9.03636052522761,3.12783009130373,1.16759124982771,10.5963231522377,3.80707500159537,0.791194324750501,11.3536340825467,3.93161577819785,0.717112400564369,12.9646291019991,3.90372256532039,0.749565765816493,13.7226625501218,3.87587534564382,0.685054335202174,14.5107911344534,3.91723693839144,0.586791473125297,15.1395043861979,3.94672066077381,0.498848737398262
7.11982440205595,3.89354084764118,1.71175952413801,7.33757045929656,3.95560153132786,1.61450808387625,7.44664254038479,3.90215411779581,1.50127906582188,7.16746251819067,3.58200269190261,1.25553155145551,6.92541610020041,3.28216110123372,1.49549810368827,6.79238929022653,2.83534954087089,1.49190229719715,6.95463851843665,2.85043653262647,1.49864955228587,8.0206239211349,4.00908969598,1.30721517656975,8.28640909434173,4.09394165936979,1.14640910076352,8.58276319266166,4.11586941678591,1.02587395173091,8.96876679666127,3.81881516570986,0.897950542367598,9.44767330476558,3.68048574734676,1.04730089434441,9.56986775790345,3.34835098779341,1.03552466850087,9.79718331037892,3.46123518255973,0.97821999534826,5.23990776921483,2.75460843551672,1.92729611678773,7.55504639448825,2.85967948884933,1.44088563129525,8.27444567825417,2.92438657270962,1.31768572479768,9.00313686658384,3.11480217514383,1.16800951192609,10.5804795308518,3.80926385574739,0.801351050515736,11.322561924178,3.93204615692759,0.727403845626037,12.4996682290409,4.0284447272447,0.695023654370697,13.7196774561774,3.88479922941869,0.697594234602153,14.4998099391512,3.92243955663805,0.602654522123701,15.137159339904,3.95947559809763,0.516243790652707
7.12199807493319,3.89408605054881,1.71032720099393,7.33656543145588,3.95557027129685,1.61345222860829,7.44419865777821,3.90137319843574,1.49616353291136,7.16126902647595,3.57969046942016,1.24371824701521,6.91288427408359,3.28212018576964,1.49571859537626,6.7828936321612,2.83440791037632,1.48921371347601,6.94526126843022,2.84961282725124,1.49421835444094,8.01312976969773,4.0161019734025,1.32214867304816,8.28872795648556,4.10210954329103,1.1803693049015,8.57530210788145,4.12076563999549,1.0538957354745,8.97048205564967,3.82240611632851,0.90384270193096,9.43000444371533,3.685706762129,1.05407891035439,9.55610865191018,3.35006854298376,1.0401080313263,9.78326067270681,3.46045571012974,0.981285037198148,5.23027271253739,2.76063350963492,1.92362699859116,7.54195024316641,2.85552398592064,1.43896724404561,8.25255881832637,2.91954154197673,1.31506377423652,8.9887255850641,3.11229157820369,1.16735837117261,10.551301497848,3.80485807580446,0.806838171785402,11.3106711032166,3.9412946299449,0.732108293933274,12.4795175735786,4.02610307407518,0.710510252239007,13.6912023291064,3.89846031132584,0.723846253964874,14.5132862275945,3.93914228567928,0.616104128256497,15.1334458172563,3.97693759699334,0.540211813712788
7.12684804060199,3.89483927980661,1.71016018026887,7.33633688364396,3.95643074391353,1.61166267042328,7.43987986959833,3.89885000367633,1.4929264684358,7.14906878325077,3.58039695423203,1.24657771936153,6.90114931478612,3.28567982430693,1.49906386507887,6.7698133362135,2.83522109207215,1.48943099666924,6.93499178023495,2.8445042782575,1.49646635799348,8.02132196334363,4.04624254152734,1.39695659042243,8.27830817520388,4.1206820509472,1.22561471774892,8.56789972032323,4.13584950645656,1.09679851644429,8.96546096993851,3.83295860670274,0.934359624581896,9.41446892922047,3.68448747337241,1.05701364461965,9.54256920799762,3.35129379077897,1.05413514215523,9.77545424566985,3.46296893890702,0.98157643206218,5.22241930667571,2.76358521196444,1.92265649372482,7.5263829543037,2.85593965918763,1.43546544426504,8.24116769087353,2.9217892297024,1.31142918641412,8.95530345489214,3.10498398615868,1.17884126640624,10.5698811803872,3.82738024066715,0.814594182500869,11.3183330758662,3.9513382608628,0.736396179093868,12.4861263077955,4.04213359216633,0.721607656198987,13.700940048354,3.91032177591674,0.731768906646421,14.5572562884171,3.96485411711822,0.62006670667971,15.1209217605915,3.99467063348242,0.554288502521852
7.12595111800667,3.89607833307719,1.70934808070826,7.33502044252506,3.95860376576949,1.61107281776293,7.43563131784451,3.90057848426327,1.49255047562083,7.13925796359797,3.58588161363973,1.25231901545368,6.88668244171257,3.29107169092448,1.50201572858712,6.75562991412047,2.83794124572879,1.48524425327854,6.91925315317222,2.84737371240955,1.49086415634113,8.0249251974633,4.07724648944274,1.46516750843812,8.27838599909433,4.14719171468866,1.28960000981518,8.56441415605075,4.1577355937997,1.13648432897436,8.96240689256272,3.84942953143241,0.961642932452304,9.40698253397406,3.69552614603636,1.06470881294933,9.5286709693868,3.35429777057552,1.06011107505997,9.76348309367612,3.46443153310393,0.989873203433125,5.21374007103379,2.76869875942587,1.92031542586388,7.51322003388148,2.84945601167119,1.44086510973446,8.2276271293928,2.92359290805421,1.30851318014554,8.94540843057322,3.10727615815796,1.18719343084966,10.5354774435222,3.82519657671903,0.821830126400672,11.3097673590329,3.96015593587535,0.74243719164824,12.9226146457839,3.93670528337386,0.789682778047002,13.9369372726163,3.97005118947779,0.674870718121043,14.546404844855,3.9937866187407,0.631783386357234,15.1078025055579,4.01706096895837,0.564628835417852
7.12559769366998,3.90051193740895,1.70672699918486,7.33335451858945,3.96148587034078,1.61053387138843,7.43346110827297,3.90199995882211,1.49385832538824,7.13199174990154,3.58612151718279,1.25763523145145,6.88013736290864,3.29823382743648,1.49860807584795,6.7467512876759,2.84043673269006,1.4831919284108,6.91264587730552,2.84818713841414,1.48736287413699,8.03559983687915,4.11230331984119,1.50629925345865,8.2773222140627,4.18299557699464,1.33836206675772,8.55681760284665,4.193764238876,1.19434004038394,8.95380275041941,3.85863079311945,0.967675045683863,9.39395343100148,3.69864941716361,1.0703277084269,9.51949741623717,3.3558077560125,1.06154694570234,9.75534445767392,3.46658334261872,0.988877632626976,5.20224670522076,2.77049390570309,1.92347420211279,7.51362697244044,2.85278748364105,1.43910835649708,8.22734686538686,2.92821434047401,1.30561757549211,8.94513260972217,3.11110963240007,1.19170072108464,10.5289578643204,3.83022012937956,0.823774547501826,11.3195551247463,3.97029519690667,0.749246868083109,12.6100119388232,4.02616557282711,0.755915261035991,13.9093951997676,3.98206664172864,0.687561747761761,14.5124730678222,4.00794589472281,0.646655101184922,15.0982757183874,4.04046951748612,0.574664310385757
7.12768609091868,3.90127199719606,1.70674153605323,7.33349835915081,3.960604955892,1.61301082152352,7.4322493466417,3.90295968715821,1.49329460330142,7.12917744084446,3.58896448654678,1.25554011283327,6.87084055691433,3.3013850929879,1.49570433063543,6.7350781313227,2.84671315968602,1.48139532055379,6.90271466979485,2.85413259508104,1.48460046670888,8.04228234260437,4.12875836467971,1.51858361046108,8.28612591906845,4.20083114096676,1.35626470546653,8.5604030229895,4.21452825921221,1.21797961503405,8.95396413110008,3.86959490860378,0.975527427052005,9.38802394122597,3.7020487987924,1.07382211394022,9.51059461869232,3.35938549364333,1.06031909603869,9.75080648218122,3.47340582351945,0.992858914591173,5.19330046560851,2.77565177171893,1.92317634203024,7.5111449372512,2.85438061136655,1.43962180933235,8.22551293970254,2.9338559198819,1.30507094003603,8.93950252521134,3.11687692923941,1.19444278605503,10.5135116846963,3.83137591124458,0.830169841485906,11.2842845007822,3.98141141613287,0.753522668893966,12.6156883091929,4.01197772488746,0.771740835345535,13.9395628378602,3.99595329612446,0.686800499294222,14.5123271592936,4.02716718376361,0.65831752696884,15.0923527241598,4.06279328815428,0.586519447858978
7.12929098907758,3.90027906078849,1.70856450155404,7.33439003562348,3.95914227760384,1.61326141723672,7.42862236357791,3.89940284624052,1.4924370385216,7.11802821898043,3.59155339445966,1.25886143249855,6.86154723146843,3.30267117098947,1.49729135951255,6.72254516364857,2.85071744622624,1.47822459919121,6.89056673674375,2.85724653107227,1.48251757692029,8.0479722886202,4.13523513479966,1.52503660851968,8.29052010614278,4.21131941253956,1.37027979049635,8.56698218380129,4.2211735413089,1.21976298821659,8.94710699531907,3.87522799552476,0.974322559495128,9.37506478001135,3.70703216996582,1.07979191112603,9.48665272115785,3.3591123619711,1.06065740515084,9.73247511027713,3.47682771056821,1.00079209949114,5.18583088604255,2.77856948138723,1.92079490610968,7.50932378102426,2.85294717375996,1.44193966402272,8.21459733590809,2.93436853007076,1.30893988632538,8.92427216004042,3.11560120667381,1.18590631680681,10.5025770940718,3.83488530623095,0.834709274589678,11.3162961841932,3.9864461788596,0.764333404094756,12.6061251518369,4.02135189845203,0.783781106691509,13.7065450510844,3.96963922228341,0.764300799881305,14.4990260780658,4.04115817872873,0.662392918505057,15.0848201526835,4.08113135465626,0.59499770597595
7.12576093293677,3.90725835142938,1.70214826524411,7.33401619816514,3.96125921539363,1.61248941123609,7.42812504485032,3.89883129466465,1.4951602651834,7.11911855651622,3.58271735368133,1.27132497772051,6.85452508397122,3.31002910901006,1.49914440117929,6.718232274871,2.8512033836945,1.48105809554386,6.88310738851894,2.85840184566993,1.48347908869442,8.05138100385938,4.13787141207844,1.53050122942599,8.29329034873276,4.21595198907894,1.37690074495988,8.56537172974163,4.22769064113031,1.22486495695039,8.94115887625402,3.87957306989971,0.979781191680768,9.35814609238468,3.70719930091634,1.08201736128277,9.47261555544499,3.35813161856893,1.0638409600073,9.71395534817195,3.4749147930053,1.00569062262419,5.1785631086126,2.78191130318783,1.92193902854064,7.50542466673571,2.85422421297007,1.43983265155724,8.2026754933125,2.93680923288894,1.30803090733163,8.90522763594594,3.1181130694017,1.1867312892305,10.5092799594794,3.84398548996378,0.836910261065668,11.5602748080723,3.97658578593507,0.766553361617634,12.5751574051796,4.05003893941184,0.783674608579887,13.7106351144208,3.98066715535668,0.768313370063601,14.482817044652,4.0489269373753,0.664422052264868,15.0774692022131,4.09698502968957,0.589114297714625
