"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.49923703159664,10.4874096768916,-0.677322473583839,5.74826754241519,10.4528585899305,-0.719818800577897,5.8646414697868,10.3484455563228,-0.807959006033478,5.5866853571942,10.0921098448449,-1.094423942177,5.21685924806713,9.94841525462013,-0.845557281962087,4.94785693445307,9.57446881963042,-0.89858164874985,5.09348482753077,9.5426373709123,-0.861031495319184,6.61910613811178,10.0591476713433,-0.726506878575963,6.9201356471822,10.1087640737214,-0.786506712054528,7.28429017245017,10.0990438243744,-0.827368999076768,7.64799663423722,9.70657305181599,-0.913367141678906,8.02200280656984,9.59748476021111,-0.622688203288279,8.00392943113677,9.22855486376624,-0.653592357230594,8.32261487254421,9.27598508486925,-0.662657221333876,3.2630161422209,9.976135692086,-0.689142475036707,5.78292702006627,9.36695176217036,-0.746760398308531,6.5415305194468,9.26796929069421,-0.687383175860694,7.28144381532142,9.18841271092555,-0.617177324214557,9.2947786637377,9.37283525775953,-0.570218212637485,10.4759029169523,9.43868273049574,-0.461000740821164,12.1652148065327,9.39721528357948,-0.351410613013208,13.3251764584847,9.40273883900823,-0.219693275076609,14.2885850665115,9.44845099459599,-0.0793607418178203,15.2769886464953,9.46428598496929,-0.0486975134161304
5.49600328165323,10.4875897099839,-0.676897243484937,5.74799134169564,10.4525109393973,-0.716685369357548,5.86248228377446,10.348643412562,-0.808458926349801,5.58004227476658,10.0932976225875,-1.09516797103926,5.20260968962862,9.94958131304818,-0.845536266527758,4.94204527185482,9.5730864733543,-0.89819589040018,5.08801708679678,9.54483762690476,-0.853809474198834,6.62535802477353,10.1140723199534,-0.686187007255539,6.921337093556,10.1537107022005,-0.738140203401104,7.28470666416717,10.1264725902574,-0.799349237180948,7.64848944913063,9.74702189118128,-0.89969927749827,8.03282034911279,9.61069592342437,-0.623022889478797,8.00324395841315,9.2295432429533,-0.647933901803005,8.3162070628404,9.27789100691521,-0.658775479816862,3.25257446052666,9.97483701446333,-0.689866162350353,5.78354632045122,9.36408535383921,-0.744022430687409,6.53220817526031,9.24233803240914,-0.670438818879741,7.27717935236914,9.18296921321872,-0.618394980294001,9.27654965764007,9.37254395423575,-0.573023529132566,10.4544802091966,9.44399566861226,-0.458321123358103,12.1322844964392,9.39612104504292,-0.361792429071687,13.2693874936865,9.39907680699756,-0.227410787390189,14.2599982363233,9.44901762218061,-0.0821714626373173,15.2639576030679,9.46232470451337,-0.0516211407158094
5.5007667645397,10.4867052125145,-0.676770643840904,5.7503611652422,10.4507028843021,-0.717464316872037,5.85774661679774,10.3483352557417,-0.804115705043159,5.57931124628076,10.1066293626096,-1.09976380291558,5.19127064134681,9.9512735505736,-0.845470580319668,4.93239468117942,9.56565793367822,-0.890691180717128,5.07619609826263,9.54661224342754,-0.853836408944297,6.6079178603344,10.1310348561295,-0.670456389794177,6.93210660768311,10.1914133188089,-0.716051376268543,7.2854546759923,10.165876425883,-0.749521935574589,7.64433259452341,9.77982155659728,-0.868461955751545,8.01403231734967,9.61555963723073,-0.623809990585606,7.98971962593688,9.22932121864317,-0.641433611063727,8.30097681188025,9.27337006183371,-0.654930329153413,3.24417236529095,9.97457772801956,-0.685263014988349,5.76721106912964,9.36564190318875,-0.747751995870563,6.51233491090659,9.24035625937266,-0.673917761517018,7.26666198707297,9.17992129585776,-0.617840331510709,9.25585023358225,9.36517500763441,-0.585172042499674,10.4328634156566,9.43917541116105,-0.463678351507528,12.1355629763827,9.39723206284685,-0.361827597368733,13.3040237490131,9.40033979695251,-0.220644158936962,14.2630253307382,9.44985207416028,-0.081375000433778,15.2534461012775,9.46202383032154,-0.0497111069057345
5.50295032924038,10.4890827084749,-0.676894939282961,5.7499040075522,10.4506149913178,-0.716349012282202,5.86113269268547,10.3464097912129,-0.802415382581084,5.570461522603,10.1116115216053,-1.09773218109534,5.18238225064006,9.95480441079457,-0.849859025026852,4.92518710807949,9.56549766453215,-0.892834842647287,5.067077238525,9.54751582516182,-0.854649375385737,6.62159117829651,10.1910308544605,-0.589036295779094,6.94032469566829,10.2362365098891,-0.678842224532555,7.27956121061832,10.1950038762472,-0.72764682468776,7.5911579389616,9.77563421172428,-0.913223188966469,7.98104053600824,9.61743757618545,-0.637350879799951,7.95691087266593,9.22937336941797,-0.639505075456028,8.27025612429456,9.27158728171233,-0.657764856052646,3.23599743295339,9.97463702191319,-0.686983811083219,5.75142070278516,9.36056289416904,-0.743445862231104,6.48789701925628,9.24428907065606,-0.670556952797073,7.24983225655582,9.18262762246001,-0.619045767744754,9.25549782789052,9.36809850102109,-0.579762055732646,10.454789808955,9.44707670773693,-0.451194299113674,12.1267334733217,9.39508059752719,-0.365695270663602,13.2581624096369,9.39154104304983,-0.2353800157898,14.2450788188302,9.45173136263036,-0.0804658281530654,15.2444194726395,9.46349134679812,-0.0473394606412393
5.50316899047057,10.4924138893909,-0.678222878585575,5.75143868426882,10.4497267802895,-0.71724485873445,5.85969808255806,10.3429400031678,-0.802409429730833,5.56891866905712,10.1111853470455,-1.10187883622911,5.18006533644919,9.95272463128656,-0.852547495388661,4.91768698456272,9.56208674531497,-0.892321286848747,5.06238494289665,9.54321223336815,-0.852685854323883,6.60848406801821,10.2332192426725,-0.551848563652695,6.93618171149149,10.2599124730913,-0.659868836276697,7.28754995449182,10.2272093755908,-0.687988332574924,7.57906315171573,9.76854786729209,-0.932356621334779,7.96489130017004,9.60909857657127,-0.650394516033398,7.94586385673592,9.23015434439396,-0.639861520402515,8.25436447925528,9.27107447470417,-0.657341763085929,3.22845923952557,9.97274341013326,-0.688365563864943,5.75197926233682,9.3599115918971,-0.741794513565185,6.48653130083874,9.26380872495655,-0.698018226642118,7.24051697133048,9.18234954707471,-0.621831567962978,9.24400560377183,9.36961783820982,-0.57841671613858,10.4549120402028,9.44673745626572,-0.451729710635736,12.1157639260409,9.39810035377489,-0.36134278275281,13.2550263153812,9.39407553815268,-0.236931558591132,14.2268151985595,9.45524864322684,-0.0843654645386902,15.2344917001044,9.46378101719773,-0.0487347801922436
5.50703487024913,10.4899322552863,-0.678664505222347,5.75360663320727,10.4477136615431,-0.716518836920658,5.85669518584456,10.3390837263678,-0.803575223023433,5.55806031953221,10.1138021587068,-1.09637669875382,5.17063196596721,9.95503261910543,-0.849347831721348,4.90325390114216,9.55755821286182,-0.896583107992917,5.05059296372381,9.54052588619322,-0.849123775830676,6.60987140331653,10.2499185085607,-0.524591343348977,6.93811385071216,10.2905583437851,-0.637281273739241,7.28436657384689,10.2519092613985,-0.677386496104068,7.55798822073427,9.78543629889491,-0.926774350249661,7.94007875182373,9.61001847475818,-0.645994551588813,7.9155702156552,9.23321106246943,-0.639504545573354,8.23575723541271,9.26815398204981,-0.65847594143216,3.21700452288919,9.97271174459888,-0.690362292735033,5.73951288242737,9.36078702031118,-0.741138921606022,6.47219593661372,9.2651191125184,-0.693906557823042,7.21383306423662,9.18475223659444,-0.612899288301998,9.22909006594233,9.37383532102329,-0.575683080780669,10.4417169913786,9.44562574980617,-0.455760747004277,12.0934564900556,9.39910514300707,-0.358911406429297,13.2006358372553,9.39289629545473,-0.241641239980437,14.2218215608108,9.45735926975149,-0.0846091835409927,15.2257427350742,9.46482594196126,-0.0494446486833214
5.50554950602609,10.4904591282007,-0.681203796248498,5.7516615995421,10.446637053655,-0.717275655029859,5.85177281173286,10.3360500528938,-0.809421068764541,5.54698386280062,10.1162181966809,-1.09831253536446,5.15476554093167,9.95911476381396,-0.850257369369878,4.89211957907024,9.55417741619512,-0.896443793224644,5.04109884761659,9.53664120562396,-0.851397388780924,6.60487646143215,10.2570125520939,-0.525831190354046,6.93733844612383,10.2986840986206,-0.636076443287493,7.28347104332815,10.2574347093125,-0.672264361804297,7.55336464022972,9.78911742443981,-0.926329724569112,7.94552146946943,9.61405577892624,-0.640398914486303,7.91669628717136,9.23501705032054,-0.637381637852205,8.23797912222993,9.27004096181178,-0.652451935651044,3.20778621520875,9.9751543248699,-0.694067865037151,5.73288231393903,9.36077989621921,-0.739024115500397,6.4660059018184,9.26402336198149,-0.69213032118125,7.21124908905663,9.18857209920634,-0.61342007477815,9.228874894286,9.37259697349683,-0.572364144808803,10.4506832136615,9.44924021697438,-0.45198615243853,12.097153757947,9.39726897563493,-0.360864746967517,13.2393200588526,9.39695999308883,-0.23944391807231,14.2195202596204,9.456137500579,-0.0848169946130545,15.2200321836009,9.46338861127166,-0.0478002138516239
5.50432116356881,10.4892725272858,-0.679412916106739,5.74830936520289,10.4454046924888,-0.717452544743036,5.84884449825413,10.3375525155748,-0.803420887373358,5.54478828596008,10.1145742789182,-1.09884001940429,5.15064017416221,9.95613252968786,-0.850800584896148,4.88667217053055,9.55264783802625,-0.898404336101798,5.03432744273434,9.53712696821164,-0.853637551495544,6.60199265518129,10.2553217199444,-0.521108679597157,6.92928297843235,10.297614493618,-0.636431396317509,7.27479345597428,10.257197025696,-0.673176893395899,7.54567192281353,9.78794023661367,-0.925475028217236,7.93068879450212,9.6113223430522,-0.643577667624341,7.8965400129009,9.2356512321627,-0.640451830498381,8.21896013262792,9.26614608757444,-0.655753299560787,3.20094753492204,9.97298954390176,-0.697188400634118,5.72305548997839,9.36080494269038,-0.7389805692972,6.44928178380879,9.25400972547923,-0.682971386339633,7.19522922323791,9.19363440079466,-0.616786841678821,9.21306487154594,9.3808557581124,-0.557207526574539,10.425840271509,9.44809422969011,-0.453872059190632,12.0888655765065,9.39969713538185,-0.359123517355816,13.1858567164675,9.39562521131363,-0.24650918191613,14.2186978119116,9.45599961385647,-0.0841515352274059,15.2129346924597,9.46232007626826,-0.0504445769610611
5.50228104843602,10.488528729399,-0.679496903095016,5.74495987613818,10.4448510228137,-0.716136276364068,5.84510878149734,10.3378356696681,-0.79960522661562,5.53919379172336,10.1162595086246,-1.0935363816624,5.14289807706606,9.95539811720504,-0.846050758286034,4.87994511281661,9.55042398920739,-0.895397950486627,5.02787876600436,9.53383229439188,-0.851189692945992,6.6044318838604,10.2561355620469,-0.521841766892414,6.93148145855246,10.2990295473987,-0.638459286846347,7.27360833389486,10.2564413576166,-0.676884982069038,7.53514332794036,9.7842938588306,-0.930277375094351,7.91644099115862,9.60991399110058,-0.64415718106152,7.88199279691845,9.23468147353304,-0.63935788859787,8.19348974282583,9.27063183838397,-0.656889686644286,3.19355794878252,9.96828203603636,-0.697993447273613,5.71996526827211,9.36016854384706,-0.74022110602744,6.44095700650443,9.2512206047474,-0.683119953220807,7.18031948781345,9.1918429152419,-0.617413612389337,9.19731561769309,9.36809856264004,-0.569612277849398,10.4114872814546,9.4446474678175,-0.459456236176505,12.044464218852,9.400524116709,-0.365127424414038,13.1587704979617,9.39863723070033,-0.247202198368138,14.1993657368931,9.45572279977056,-0.0830337368695541,15.2054373474213,9.46227848924549,-0.051395139703385
5.50206073977274,10.4881362259821,-0.681204648368242,5.74871878953773,10.4434840785073,-0.714172747076131,5.84276405540038,10.3390778022449,-0.796437113861946,5.53857224198146,10.1177277878296,-1.08881810476328,5.13922261985035,9.95333148617189,-0.848928489229754,4.87707293329458,9.54942980585354,-0.894701954989379,5.02657779377726,9.53387980449634,-0.849949139036013,6.60971787462549,10.258943381692,-0.517861906172033,6.93668611390883,10.3044481037452,-0.6347413365629,7.27270829707013,10.2589765021099,-0.67821614364905,7.52642608867648,9.78258376225409,-0.941536908841183,7.90609032219393,9.60664273558837,-0.649437963347457,7.87089473650946,9.23316556890346,-0.642887540708143,8.18448357466886,9.26901775478419,-0.660447360958555,3.18712201466476,9.96706385154558,-0.702694692886742,5.71408681704402,9.35983948094907,-0.74135023071393,6.43777324452592,9.25151195462984,-0.689307512757091,7.1755954965512,9.19557991606613,-0.62614514669751,9.21408145081292,9.37148791019994,-0.561880413633128,10.3881524562954,9.44413884210988,-0.457806056568384,12.0828674435693,9.39955462111625,-0.358023741997437,13.1650503930062,9.3998764208691,-0.243862117605415,14.1895691608055,9.45452584216911,-0.082556839201665,15.1961912406804,9.46416325361492,-0.050514381417186
