"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
4.62731258411817,2.89877607697157,3.63166594659814,4.83050044192615,2.84886933515598,3.66231126617855,4.95797554707202,2.76738473253952,3.68318711340894,4.7964219147354,2.41481734212538,3.61091085770481,4.47922963085691,2.42501648430245,3.86573048814612,4.25349217719489,2.14899160900135,3.97522849495666,4.39299831386531,2.15823241573687,4.01392666073446,5.16266290290681,2.64389678129464,3.3507366626162,5.35393451940495,2.66438474726586,3.38943979791233,5.57254161100482,2.64642930109887,3.50300529768777,5.90589613709797,2.45596220835828,3.70454720228961,6.26745925688108,2.35967903916441,3.90515209952542,6.30944769521159,2.11982780915154,4.03034668486285,6.50792903491193,2.15705764234181,3.97940509925633,3.03262350594403,2.46865274648045,4.02044714239883,4.8632428635737,2.10046594314646,4.10976066107403,5.35864123939796,2.06447487383236,4.17954747985875,5.85728312296922,2.03956427544823,4.12534671158838,7.17529258396997,2.19790255114028,3.9035214754801,7.84693587558412,2.19423155497556,3.96577638085114,8.53473303675838,2.21730786692228,4.04352008462559,9.23991439357761,2.2648559804766,4.13881429937354,9.95803820960621,2.32968505078608,4.20255893285207,10.6972400123216,2.23912925483488,4.29308880620837
4.62652421941978,2.90206197134191,3.63427210246833,4.83201276962974,2.85262385161047,3.66405661519054,4.95649907643254,2.77130033924423,3.68540057536023,4.79540353979006,2.41554954731659,3.60722406223676,4.4767649181752,2.41857745373339,3.8688906856077,4.24483126023968,2.14984933070894,3.97372981272819,4.38335962620744,2.15966254197241,4.01170031120418,5.1391307742819,2.66647775342861,3.38504926074102,5.3494922582725,2.73312777933167,3.47392563600464,5.55703153068477,2.71024533582717,3.56079174190847,5.88531393288295,2.47844079466188,3.73293961794937,6.25491931275399,2.36348232462206,3.9074731742824,6.308637688255,2.12116036031393,4.03354756359554,6.50369634533264,2.16076544942804,3.98213731499055,3.0247495527835,2.46606431151861,4.01449760509679,4.85105436041197,2.1017459896394,4.10570385915188,5.34370583748334,2.06039933493685,4.1784297043175,5.84572312375025,2.05508872883956,4.14522442961484,7.1638139801891,2.19606014861506,3.90012527560038,7.84175491056961,2.19225880627094,3.96446403105525,8.52849679933846,2.21583868113083,4.04461111203866,9.23434849560166,2.26423241025997,4.13727299161178,9.9522225783022,2.3299310341675,4.20403138000652,10.6854515447006,2.23845653702581,4.29286144866214
4.62423121892047,2.90392846494851,3.63439852956733,4.83781158429567,2.85403062086174,3.66564256803074,4.96509256643569,2.77348876858829,3.6899037466794,4.79430119022247,2.42448427231732,3.61562845304704,4.47018930159266,2.41878282526292,3.86986483566645,4.23612376319356,2.15055188735184,3.97929765855926,4.37882320762763,2.16094779090918,4.01139094100392,5.12836427546934,2.7323485056639,3.43521152772643,5.33888671160793,2.79305583473908,3.52778952450546,5.5657536448495,2.75176679838865,3.61289774646376,5.87817639360351,2.49231906995257,3.75514530146926,6.23604883458914,2.37691614864291,3.91753481992971,6.29522758452195,2.12457335376281,4.03679809715135,6.49223932566923,2.16155258112911,3.98664164217123,3.01549793744447,2.45863514864087,4.00746610529376,4.86126334241191,2.09975179020995,4.10504822499248,5.34429213766718,2.06370631453274,4.18260701265047,5.84572642603558,2.05579333246053,4.13686851686468,7.15480857400715,2.19970052919411,3.9038316982296,7.83505478360366,2.19301180397343,3.96378995869748,8.51957510864186,2.21591598423036,4.04711289531133,9.21879591888507,2.26355812246027,4.13601350633304,9.9418763205402,2.33148227783658,4.20591005972067,10.677583312835,2.23800601895863,4.29561100730891
4.62083678583851,2.90447225833088,3.63506868324196,4.83214054677455,2.85488284116435,3.66597228561302,4.95416671108104,2.77156521563592,3.69122727235657,4.79129516125876,2.42223833214281,3.61054368873389,4.46398702561546,2.4171681575911,3.86497828293588,4.2233992472289,2.15161871235351,3.97870469017166,4.36594424572258,2.16233896144103,4.00922922443195,5.14080733230803,2.89174378738369,3.55984996772233,5.34283971402304,2.867957840378,3.60389100193747,5.57199868158189,2.78444391178607,3.65271800646424,5.86717279294115,2.50638561641928,3.76882358318472,6.22052795927364,2.37439878936085,3.91746836420928,6.2749919428946,2.129845821691,4.03543073171925,6.47728504517365,2.15957176133594,3.98476064643089,3.00892624936092,2.45806228657863,4.00324428423294,4.85455010493645,2.09950974390207,4.10254895274618,5.33557829668891,2.05443960744426,4.17331779714953,5.83012112169304,2.05672106260041,4.13844413231318,7.14687028053312,2.20261253848372,3.9027550216714,7.83071047235477,2.19158529346241,3.9635284140728,8.51231592775528,2.21718324543345,4.04959741165996,9.20902503190014,2.26399054093371,4.13592245745878,9.93620443149295,2.33277838276237,4.20792839499387,10.668047642354,2.24106577838161,4.29757511630812
4.61793090394903,2.90357435329621,3.63403686283592,4.83010707680029,2.85406012338206,3.66490213080357,4.94974677998215,2.76241258914581,3.68522492789121,4.7777472721253,2.4214582525474,3.61200896933791,4.4571912941185,2.42171353969291,3.86488348660993,4.21351063802141,2.15409171580243,3.97657336597715,4.35686095624294,2.16490362402816,4.00597771462416,5.13339559653903,2.93650003015851,3.53974807495299,5.33774355996838,2.89777202030809,3.60534410430738,5.55576248295546,2.78416732154854,3.65158628836263,5.86614609094878,2.51045958695369,3.77087032465288,6.21608559672709,2.37530833556844,3.9158640268907,6.27080672622888,2.13270850538016,4.03486477667665,6.4706533610447,2.15970003006769,3.98211685947107,3.0006720945191,2.4565281270238,4.0031451609929,4.84363231675516,2.1034973920216,4.10466210038966,5.32617877308716,2.05431659674365,4.17572814106186,5.81985845607711,2.06102977269212,4.13838787555376,7.14135028428732,2.20475853902351,3.90291323875525,7.82582007137535,2.19229881294633,3.96261978104709,8.50740727646462,2.2180550182579,4.0489253541701,9.20034792572411,2.26399747215986,4.13641236070132,9.92935998930291,2.33262487117023,4.20945817091597,10.6612492896887,2.23738771418266,4.29549907123071
4.62188296362121,2.90224378570632,3.63212178504075,4.8291261984604,2.85595245651709,3.66610986207217,4.9458270891538,2.76347100354289,3.68799535082035,4.77311486237915,2.42264442351005,3.61057135258954,4.45239935255581,2.42184138517507,3.86240331369901,4.20650369870102,2.15549016415379,3.9742464751798,4.35012516383405,2.16651204561192,4.00516301585187,5.11546307208967,2.93965173158579,3.52283877019336,5.32363422850051,2.89509681705691,3.6023540086953,5.54638667101531,2.78312850876711,3.65415502826356,5.85067409692254,2.50565617302787,3.76892582430327,6.20584778821028,2.36945345854256,3.91535744073648,6.26415312879124,2.12932578716117,4.03603910520982,6.46324491523635,2.15502769399496,3.98074334897742,2.99438755351092,2.45578014300866,4.00114173566187,4.83588561900629,2.10534649213684,4.10735312974982,5.31745456066787,2.054918292821,4.17825962609471,5.81075457104021,2.06021728322144,4.13988663834637,7.13499576910348,2.20492388791561,3.90180130615633,7.81932343889094,2.19325021778136,3.96300100563902,8.50120236438081,2.21970852488159,4.0499978665776,9.18646825625292,2.26745629506724,4.13408099755067,9.92230002124952,2.33586349065752,4.20948407978322,10.6548365068721,2.23755788879985,4.30017445111538
4.61815821120574,2.9046160371611,3.63360559230722,4.82722945853893,2.85696377385104,3.66702383880068,4.93962129928628,2.76463964419718,3.69261224866931,4.76501383466102,2.42059778536769,3.60826511836421,4.44461321749586,2.42284921555361,3.86038717024806,4.19947965121156,2.15383354617505,3.97239015250759,4.34272093290187,2.16536434165098,4.00277560137433,5.11802852796415,2.94814964799858,3.53246764122288,5.31434530072907,2.89335217839849,3.59867229048265,5.54462609731213,2.78204148034177,3.65743325133276,5.84272364647875,2.49412344618481,3.76356327993957,6.20480485794932,2.36520287182356,3.90894987338707,6.26069336697862,2.12510135581115,4.03419950838206,6.46075799623673,2.15148907973963,3.97887049592476,2.98727816387085,2.45643172904914,4.0015944797947,4.82590920658151,2.10733081750998,4.10556916225591,5.31821985046554,2.06237521527314,4.18293605511554,5.80942705806533,2.05795049028854,4.13999868477945,7.13178524139325,2.19948067941158,3.89882859661389,7.81318713371466,2.19160817017861,3.96065720664011,8.49248997595644,2.21730789102582,4.05065463496405,9.1822363506314,2.26487512557269,4.13421860052787,9.91046221627538,2.33459863536242,4.21020869757298,10.6449801363512,2.23892561505007,4.30434520959431
4.62040473813818,2.90720008427467,3.6360252148394,4.82842266390781,2.85665185988205,3.66795329403123,4.93808553269754,2.76235786976833,3.69120679819351,4.75327253186091,2.42713205741811,3.6084525347031,4.43812279491258,2.42216422736283,3.85829481504607,4.19527215467212,2.15451441691168,3.9710551630307,4.33788018251647,2.16507818332727,4.00040910003119,5.11982402414845,2.95309944404411,3.52957018314053,5.31667501024315,2.89540958413669,3.59775536611982,5.54623188127738,2.78371539336357,3.66060405517428,5.83723651989767,2.48772277284349,3.7437001985961,6.20008535498713,2.35423543215326,3.90451418765183,6.25553539070836,2.12115639234556,4.03192468971906,6.45306262229402,2.14821554995859,3.97655180082984,2.98065142975008,2.45581510817001,4.00094171480214,4.82025102059819,2.10671585394912,4.10551572979716,5.3120192750031,2.05858414277654,4.18340275497124,5.80502813318513,2.05485020370414,4.13890439441576,7.12211134187933,2.19475165540149,3.89348522313397,7.80288926857482,2.19160538084568,3.95828191575018,8.48689684803461,2.21918444537782,4.04422440809817,9.1810247176733,2.25956210487904,4.13477424814658,9.9038524143768,2.33368599796229,4.2107118270186,10.6388978361577,2.23970322889255,4.30994511361735
4.62120340500417,2.90730648251793,3.63598526568914,4.82682983505032,2.85668209785714,3.66947396981692,4.93518555544064,2.75506584177993,3.6886215918675,4.75182882394674,2.44008401635984,3.60079491940185,4.43096701051393,2.42441408814965,3.85557923827885,4.18918288617753,2.15414511593604,3.96945553375517,4.33862285223128,2.16054673920088,3.99603550375186,5.11957277529822,2.95484000324979,3.52874266464077,5.31525962490973,2.8944866265999,3.59473419946734,5.54346049249744,2.78706665811125,3.66240304481805,5.83046911794398,2.47884758178694,3.73931858959123,6.19518894244141,2.34655407129465,3.90168807488762,6.25414416608835,2.11490418784763,4.02798389239223,6.44654879353635,2.1427995188625,3.97291542839333,2.97386433647576,2.45698624044736,4.00108904740487,4.81387566592415,2.10910804656485,4.10543450507685,5.30692306626724,2.06112641725548,4.18150987544603,5.79885053009436,2.04934257557561,4.14129471814636,7.11063635988957,2.19069037989657,3.89105149957948,7.78974873073938,2.18789871914239,3.95244964487161,8.47723403695948,2.21727190577409,4.04359544129383,9.17163976764864,2.25860758378504,4.13419934678033,9.89666008947987,2.33185331354262,4.21361690880059,10.6341313745338,2.23811672704272,4.31564487111988
4.62261999285171,2.90605901440598,3.63449941462292,4.825261994153,2.85452200636853,3.67042369719047,4.93259082372985,2.75427530062598,3.68962815828152,4.74401284800716,2.44142361609549,3.59670569666214,4.42575795080002,2.4241375529197,3.85233363317464,4.18031338527359,2.15312884504452,3.96753963193097,4.33024551553908,2.16004123233257,3.99409285960415,5.1194134382531,2.95782556265946,3.53133050822209,5.31242213585937,2.89354385480222,3.5925302460337,5.54270790406381,2.78396869067234,3.65859325063438,5.81546652013574,2.46464346038568,3.73537277058653,6.18779326293281,2.34891808124726,3.9058263153999,6.23809201233639,2.11633054287006,4.02776231702563,6.43364333364197,2.14310765697463,3.97234018401371,2.96664042050074,2.45517806431156,3.99860601004619,4.8019462860575,2.11019643230273,4.10407728504746,5.29729309296978,2.0622728596993,4.17984586535797,5.78654463159018,2.04878836341329,4.1388934283398,7.10678056274722,2.19171838526684,3.8892040828339,7.78001440396777,2.18731466803243,3.94999130546385,8.47400215918206,2.21724349764847,4.04379360794597,9.16592025409595,2.25828140034372,4.13384765490065,9.88656642003135,2.32860564616194,4.21182973884094,10.626626008981,2.23573676570165,4.32177231620857
