"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.04503230786595,4.55392825999299,3.44341632397905,7.24353291683359,4.46033515044134,3.49060612064794,7.37423422015668,4.36096223621903,3.49839506341965,7.28782779932493,4.10388963477235,3.22376780505812,6.92043993985202,4.05506816743039,3.34631288264472,6.63112966014074,3.7820919118942,3.32946049565238,6.75346665124502,3.71973275724753,3.40794345492564,7.66421916484985,4.3251160295844,3.43102083339732,7.87123714257119,4.25545785875938,3.46812300993296,8.08671592073801,4.12301548016444,3.52925105764549,8.21377393866701,3.72630394243353,3.54019598613188,8.47165860001492,3.43478893641118,3.80974628294946,8.44044322867627,3.14848939780338,3.86385837192879,8.6411918109476,3.13600623143552,3.88871663594979,5.50404123029606,4.33425103010037,3.18189502259053,7.15889117614131,3.53070798965001,3.57094219516065,7.56308835053323,3.33303988410442,3.70701169658736,8.01133946901349,3.20145687470607,3.81474419483094,9.25121288754544,3.07846189067627,3.96131032097446,9.89407215619198,2.99150158045733,4.12462709266754,10.5070297072222,2.91764217677242,4.26009034869125,10.6455455212186,2.89418412870638,4.28964919312712,11.4026142541106,2.80285013939627,4.45226954843379,12.1256318275506,2.54687031860943,4.42357163124329
7.0448958606283,4.55262751195998,3.44517485575878,7.23950706055345,4.45933393096602,3.49439568942848,7.37854525053474,4.3623340267296,3.50381189084908,7.28018946474011,4.10599618560719,3.22087130663629,6.9136207707251,4.05899081395773,3.34326111399591,6.62637271908763,3.77835473163947,3.3306479643398,6.74921055270617,3.7208607330328,3.40677319771696,7.63341829438674,4.35130092743277,3.48053559724433,7.84814167719564,4.27141170713966,3.52406035958739,8.07420013611097,4.14864657939604,3.58231127830312,8.20946185300615,3.74631735348518,3.5580375081473,8.46702541295622,3.4365611668913,3.81341345374449,8.43730775045856,3.14604867414782,3.86343051951886,8.63901989636346,3.13789866744465,3.88837640025173,5.49134252239119,4.32714730450685,3.17966425698772,7.15939519587469,3.53297201276598,3.56773892376701,7.56968811073352,3.33241867837872,3.70690589291194,8.01427076984344,3.20397398097557,3.81858178166297,9.24166200558409,3.0817420571972,3.96285873520297,9.88965139388969,2.99244710872946,4.12893333737864,10.5060917183406,2.92021852987582,4.25843439657968,10.6425311119268,2.89319932566038,4.28675523997984,11.4010504235208,2.79815518792464,4.44696563342987,12.1178938037685,2.54648432859143,4.42059875065936
7.04442233594008,4.55206132852066,3.44498914040882,7.2408793851433,4.45982279373598,3.49200329429187,7.37493996036217,4.3622352654536,3.50119495467745,7.27303336015324,4.10756902201926,3.21891695822799,6.90388015900624,4.0601228564065,3.34342495250476,6.61852353459479,3.77676976796204,3.32727358176281,6.74052576133285,3.7206710959266,3.40370975336744,7.6301579857576,4.37327521590664,3.56600446700614,7.84657085125178,4.29086769177149,3.60055378166997,8.0674163369219,4.17156852567717,3.62827282502293,8.20045200936436,3.76847810134525,3.58239624638386,8.45411093703002,3.44356428981815,3.81720995108754,8.4273572387324,3.15208861111495,3.86503290597075,8.62944989826646,3.14368213983787,3.88765483386148,5.48100702639256,4.32509755893133,3.17647722690105,7.15180792685559,3.53223683648638,3.56550210050199,7.5641686820806,3.33609214729748,3.70433578420981,8.00563146928805,3.20621559612343,3.81650716237571,9.23892162591123,3.08652640532832,3.96462754643723,9.88013993622386,2.99371456349987,4.13070626545455,10.4834167431941,2.92007266484513,4.25849241429003,10.6353960305148,2.8954012411288,4.28626863739597,11.3979522697746,2.80285973271114,4.45105317699073,12.1046478004411,2.54443045133756,4.41977037970575
7.04565622410474,4.55184721362966,3.44443972568952,7.24056100431122,4.46041689391299,3.49135833659053,7.37371103609848,4.36158219174874,3.50014781573116,7.26615690231082,4.10914686559362,3.21576850940464,6.89834360164803,4.06137817677628,3.34357970503579,6.60897391231026,3.77881109983957,3.32378067848189,6.73040930238551,3.72144454755012,3.4027937713981,7.63441862292953,4.37573399831029,3.56641850654618,7.85345895218527,4.2966015785285,3.60711156491289,8.08194342001519,4.18227550871219,3.64770188366437,8.19911808945755,3.78145491305595,3.59531839042626,8.44990476504148,3.45065058817285,3.83116826539917,8.41706186610874,3.1528735628362,3.86682522851702,8.61627632389272,3.14421332998026,3.88584895971552,5.47080399986478,4.31914221887879,3.17843781004557,7.14401018707346,3.53086864641548,3.56303679016806,7.5537865873975,3.33544666502021,3.70549652581828,7.99306506067078,3.20809127303448,3.81617172208225,9.22539308804043,3.08834101855562,3.96275743622046,9.8700121617758,2.99674839043813,4.12651505564637,10.4807306241428,2.92027035908312,4.25968929156179,10.6316483556035,2.89796295420521,4.28575976542898,11.3950596900931,2.80419156102532,4.45024486423696,12.0943274513837,2.54719978841886,4.41774714342473
7.04515524242197,4.55208149127571,3.44471161121617,7.23957202393654,4.46155660416144,3.49026115156382,7.37075218273009,4.36207307702631,3.49896251899508,7.26106545829451,4.10802201434261,3.21243524554373,6.89209101614389,4.06138169283119,3.34483010676428,6.60107556571709,3.78150550087477,3.32374696586622,6.72063278655789,3.72211943707616,3.4057639080511,7.63484101038634,4.37770756250065,3.56693166536,7.85235658767412,4.29785646710289,3.60763706162347,8.07928836113351,4.18381818217177,3.64746972458481,8.18983285879381,3.78106147842423,3.58612511328152,8.44581600370394,3.45861797525889,3.82197921812886,8.40495437747926,3.15557260979155,3.86573130629766,8.60387702911571,3.14734922485658,3.8845163354869,5.46091249512969,4.32170218164043,3.17524953605088,7.13331982089172,3.53397527745651,3.56138256327594,7.53835833184854,3.33761144757646,3.70420668042197,7.9847933931086,3.20104863852865,3.82626721357035,9.21149093653853,3.08954226075055,3.96431909353422,9.86020392191971,3.00029983413283,4.1241464277912,10.4657449937023,2.92031433587938,4.25970807919158,10.6059063528193,2.90078677018511,4.28399585500714,11.3836806313872,2.80637129365001,4.44869050575177,12.0872902491094,2.5507030031475,4.4174950581759
7.04716530504085,4.55140833595357,3.44487757867228,7.23939559202929,4.46122444461118,3.49125388058684,7.36818067715046,4.35944689254345,3.49642486514338,7.25086807169802,4.11131258795751,3.21131314605515,6.88663811269855,4.063625749899,3.3408139197747,6.59282264857434,3.7828417616494,3.3240326377058,6.71394326690001,3.72456491105646,3.40503440137137,7.63598632580819,4.37880176722883,3.56795814718367,7.85198820546366,4.29879002387796,3.60742857664254,8.0767948502437,4.1845908505849,3.64659879230233,8.18265710251737,3.78421242203174,3.56794674011703,8.4366420209681,3.45934081455238,3.81671305551768,8.39637128618314,3.15590223969162,3.86326041276503,8.59289260816325,3.14997367324106,3.88089020763715,5.45009736579777,4.32013496575466,3.17636362909738,7.12124381499543,3.53824632136089,3.56108028367407,7.53334535034062,3.33626731046312,3.69874661401433,7.97175468837339,3.20388894972063,3.82256853917177,9.1925329325801,3.09889567758984,3.96025326791323,9.83816949073412,3.00263625913179,4.12425042495613,10.4560166036433,2.92166160846238,4.25959439422303,10.5934110171412,2.90177144330641,4.28475986905947,11.379520162804,2.80607574927721,4.44772477262271,12.0781141887197,2.55243393156788,4.41503893906152
7.04812774814044,4.55175570194999,3.4446269849799,7.23879663611861,4.46143841022968,3.49151814930658,7.36705084948604,4.35897898553889,3.49741609387816,7.24290880099057,4.11214882830792,3.21119245602952,6.88136956968431,4.0649275204595,3.33947117327375,6.58397101382817,3.7848747530867,3.32172802188053,6.70517547467973,3.72511188767381,3.40181044043065,7.63658900470647,4.38093699313208,3.56798555738406,7.852707818263,4.30004024985416,3.60644854478037,8.07712717139053,4.18541577947093,3.64531902483703,8.18219858690531,3.7806814198745,3.56473619953781,8.42997561275772,3.44816077961328,3.82041806908357,8.3950193594681,3.15576796863694,3.86199298334412,8.58477649494066,3.14955066864618,3.87688965700883,5.43721583551647,4.31669717920545,3.1814817651714,7.10810617434375,3.54205018994265,3.55740124532519,7.52416026526731,3.33913789953975,3.69614100310383,7.96281657333656,3.20454543362976,3.82050048181537,9.18073321599874,3.09940304624866,3.95650854850478,9.81606284763796,3.00407291127576,4.11799130922618,10.4282445922287,2.92578158540368,4.24719055547612,10.5784173899062,2.90264106303212,4.27974990979908,11.366365342715,2.80463077718495,4.45067425583072,12.0664038659072,2.55359012915041,4.41332002789233
7.04703463387988,4.55197544821216,3.44484590319183,7.23814554432508,4.46038405739688,3.49099256359451,7.36479815876843,4.35783706277153,3.49626924868781,7.23829789564034,4.11080929309865,3.20956844299137,6.87195348020877,4.07011628375569,3.34081044575653,6.5842168845344,3.79403118018386,3.31530357730599,6.69734379736766,3.72952680626256,3.39761858568126,7.63569338893804,4.38152123147686,3.56775320902155,7.8514801502558,4.30143625010337,3.60859406000986,8.07539988101869,4.18591286492345,3.64505329114002,8.1710588085004,3.77900890345975,3.55968032130379,8.41826761034662,3.45932571275557,3.80349460493464,8.38333717145539,3.15319391729435,3.85777950332386,8.57238577154586,3.15023254186976,3.87230222625842,5.42589379300399,4.32390543065501,3.18140415309656,7.10162057677731,3.54140207387284,3.55509023412414,7.51276951442686,3.34298930847036,3.69148803610792,7.95142770909379,3.2076716677738,3.82081647521165,9.17029514490033,3.09903986601589,3.95290786721836,9.8066184263981,3.00603102679139,4.11586166638688,10.4192089126502,2.92821776051342,4.24561654634179,10.5731519881531,2.90623229134635,4.27936169241956,11.3572940339722,2.80751063652176,4.4508888678659,12.0583972775008,2.54915767226347,4.40716182186016
7.0451784563237,4.54995279118515,3.44670796307364,7.23620365083792,4.46040920955456,3.4913365263905,7.35809605940062,4.35392383253983,3.49555449611417,7.22709223342125,4.11213409538889,3.21539179719819,6.85617763895072,4.07600267110021,3.33960468961434,6.57065152555476,3.79997994555996,3.31047399680732,6.68219437924685,3.73574057558617,3.39031129471857,7.63446414193149,4.38274641630125,3.5663783078038,7.85014499617098,4.30048574139198,3.60454589135832,8.0746456790481,4.18098381389897,3.63534330873877,8.16602514431449,3.77850728572171,3.55157735187664,8.40505098510819,3.45611731980964,3.79581690416324,8.36944571591725,3.15095921409609,3.85475268507251,8.56180294556251,3.14546898110454,3.87268482828799,5.41606789014785,4.32817763238131,3.18681965809206,7.09229614729802,3.54092767857664,3.54714665855444,7.49742018821237,3.34977231964413,3.68280463408618,7.9338431306868,3.2128539070331,3.8143690549088,9.1478051770797,3.09923895517518,3.94793212484979,9.78023112619292,3.0069031605693,4.10920376925959,10.4053160491668,2.92923554590874,4.24422902824996,10.5422254006538,2.9033224145464,4.271712192242,11.3298645651454,2.80992647380368,4.44866613697231,12.0465066131904,2.54798814977946,4.41332120814061
7.04550802934622,4.55018402557805,3.44824276945723,7.23515498934917,4.46074492339955,3.49245749586546,7.35275908449088,4.35163188262904,3.4964362761934,7.21410025869665,4.12047646741517,3.22007929815247,6.83952979771383,4.07218972095999,3.33973489425939,6.55363016405203,3.79872374347182,3.31019918469368,6.67333582169962,3.74303190610309,3.38251059114946,7.63163843962173,4.38418402250102,3.56496916444469,7.84831490016279,4.3006842998899,3.60312984062291,8.07363138721924,4.18011219910688,3.62986925412704,8.15786521314393,3.77918875195085,3.53966780942523,8.39227860171374,3.45331412515512,3.79019878391154,8.35562331277629,3.15056038362594,3.85143082624121,8.54656546745007,3.14534880522631,3.87104485302608,5.4032980397935,4.33380966176583,3.18801188934481,7.08568058290444,3.53976491517541,3.53728907194419,7.48075715007883,3.35444277084363,3.67674101334389,7.92343701970768,3.20715781199724,3.80308332281805,9.14189565172663,3.09980852932233,3.94303934336929,9.76774842240627,3.01373084691738,4.10007483970286,10.3963565112311,2.9296042175368,4.24356296804118,10.5345989878967,2.9054544832671,4.27081039800955,11.3229122926517,2.8059376534133,4.44851115616057,12.0320451435967,2.54888790042834,4.42048873686222
