"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.67392226751616,6.34228109952642,2.12530658510219,7.9109495701367,6.19168516258076,2.1827197244497,8.04258608929852,6.04913694850071,2.23134075945303,7.82990039442209,5.69668869390375,2.00458092614643,7.40948522897915,5.61959264651745,2.18556081743749,7.06100619439301,5.30015834472314,2.17484941268214,7.2219387829981,5.26138269697687,2.22766045448843,8.2946739348658,6.24432099720464,1.89316052444045,8.54768778834753,6.13870035329979,2.05735619894043,8.83864948226993,5.9811257944305,2.17074566179215,9.07572306529521,5.49764741639177,2.27579558765628,9.37201280967354,5.21903597885219,2.54351131351595,9.33187571949455,4.89076534364864,2.60293940225756,9.57808762290644,4.91924192676493,2.61376604620643,5.61866303062928,5.79633327790367,2.07234333343406,7.69892753491371,5.10126246584775,2.37217048665565,8.23986191072486,4.96587277818589,2.52929360075342,8.80623900197483,4.88720046911431,2.5865288190261,10.4196511775478,4.86673100290397,2.6711875646057,11.4282299773921,4.73711638152518,2.87387727836429,12.5297375140024,4.50122291454565,3.13609634609322,13.6967595082079,4.11624518960602,3.4975227650691,14.5084032765436,3.80867325777271,3.65800932022637,14.9928491679945,3.50350159886562,3.76934071983642
7.67485364711667,6.34465876055291,2.12436884906345,7.91778182161027,6.19170816487585,2.18343645456988,8.04470000293341,6.05111995277605,2.24190328220787,7.82135393941378,5.7012133742185,2.00268005374704,7.39645904678683,5.62190484352384,2.18169973789493,7.0441986266547,5.30562401079976,2.17612123602642,7.20904315701842,5.26643947886827,2.22994505003205,8.3344234643436,6.36058540529107,2.02406396793403,8.59427954992513,6.19651329528594,2.1284364731656,8.86337032272805,6.0166921000396,2.21650058171643,9.05783587552913,5.52796169462356,2.27791301348381,9.36443669490226,5.22333112809683,2.54056527890391,9.32506243294211,4.90074361263027,2.60345255371908,9.56596733165355,4.9223400268119,2.6108938338032,5.60626266136642,5.79733762197782,2.07355408542056,7.69862631951963,5.10370612222185,2.37278386281465,8.23166276827405,4.96380572573818,2.52723444850927,8.78762200427742,4.89173180161292,2.58892722699006,10.3983130966486,4.87517339384137,2.669263689157,11.4394139286295,4.74058621051981,2.87902471368914,12.5281342142468,4.50857186470366,3.13699398108399,13.6646750601387,4.13014268573656,3.49152066437655,14.566748589181,3.76093743506481,3.66804740541183,14.974802068655,3.49633168853164,3.75582831580781
7.67371652559951,6.34575626772482,2.12400331503049,7.916860471318,6.19422128916767,2.18395006680377,8.03061034248942,6.04172400707123,2.2222268996352,7.81188783825149,5.70240488888906,1.99926597277037,7.38738491152793,5.62567894234225,2.18139624674495,7.03397099403886,5.31030158521393,2.17966059368287,7.19676913142298,5.26893507667992,2.23096602705215,8.34177853343157,6.40062612384224,2.06866730659912,8.60767786703118,6.2328886860886,2.17562925118461,8.87915257605021,6.06373521543888,2.27149409743263,9.04958785872214,5.57064184712041,2.29421031353265,9.34779489252678,5.2309073482784,2.55063081724639,9.30673196514701,4.90376320489432,2.60748109077755,9.55023151334365,4.92685839543225,2.61078641903614,5.59433966639683,5.79855448007303,2.07614834466758,7.69125000739104,5.1057135579499,2.37599025931503,8.21279556363269,4.96524888796389,2.52651930734541,8.76441550920638,4.89395328061137,2.59251120284784,10.431261995952,4.8730892533927,2.68454836420274,11.4137527133085,4.74934714117268,2.87816919918509,12.5733308189913,4.5105560082134,3.15402908809099,13.6675087466471,4.13642544656622,3.49745934046845,14.4660965147935,3.81423110345457,3.64546722108777,14.9627367787071,3.49219438207066,3.74848338355882
7.67463347679391,6.34445568664408,2.12477751045103,7.91510259102283,6.19291544164987,2.18657056575533,8.03606120817316,6.04769192022623,2.23716154909071,7.8000742491479,5.70895759278286,1.99669600996476,7.3776529187785,5.63397076394712,2.18460384153895,7.02438340288569,5.31464009999695,2.18209347478528,7.18737566919242,5.27439888995075,2.23284583687396,8.34497593921424,6.39992782986073,2.07203110240801,8.6091919194011,6.22835087037042,2.1792358430354,8.87847739419228,6.05747052940011,2.27606858952047,9.03354304321394,5.54270872794156,2.30500964226051,9.33787624360724,5.23192386661441,2.55963213864849,9.29364270899125,4.90199150119114,2.61244361716384,9.53920218371566,4.92823972596212,2.61071560550087,5.58142417896184,5.80689285028755,2.07578821526781,7.67355648750479,5.10877810317899,2.37570001136897,8.20042710384968,4.96591222731766,2.52523613359756,8.74635388667934,4.9010105708743,2.59730210208287,10.351697812342,4.88666455766808,2.66283135713375,11.4053809236111,4.75458239326508,2.88428278937835,12.5908717737224,4.51045925571798,3.16334239995664,13.663499703617,4.13904246600281,3.49914700004342,14.4456731932871,3.81900407684469,3.63865077296461,14.9457573626179,3.49072618908922,3.74530066593709
7.67395733329461,6.34401276689773,2.12467509252307,7.9139463692235,6.19120399074008,2.1880607565988,8.0340688897929,6.04675008111928,2.23594024457287,7.78947857055857,5.71139211120099,1.99469539031351,7.36578186158457,5.63818287432797,2.18679131029821,7.01650454294758,5.31919055564754,2.18306499958738,7.17583988519766,5.27978579724964,2.23755800718205,8.34232676221291,6.39984554884375,2.07011682987725,8.60593895930272,6.23112967787315,2.17648691185105,8.87298113670097,6.06016464999402,2.27278647292341,9.0220282793663,5.52880111408987,2.29029641936444,9.32598299620805,5.23173099867545,2.55463442410065,9.28746373802336,4.90615451583647,2.61451262850877,9.52404715401326,4.92992192437716,2.60688597115998,5.57632776985625,5.80783620727609,2.07374522692731,7.65691675240963,5.10811882634655,2.37519822938453,8.1871141471431,4.96602551524982,2.5263561263461,8.73618058365386,4.90554853253706,2.59696976543281,10.3454304776074,4.89399278497243,2.66440369653561,11.3923866318905,4.76083140652426,2.88423453954726,12.5561042568194,4.51683073321519,3.17066412229181,13.6464564509905,4.13635672141619,3.49046033663283,14.4262579790618,3.82027674605345,3.63698655983581,14.9290453785807,3.49264478784985,3.73796738513
7.67342016350768,6.34446441774177,2.12743039930615,7.91106895951695,6.18919207746517,2.19105464296114,8.03072849387036,6.04588928638466,2.23432656824246,7.78210821124044,5.72401165539048,1.98683348639586,7.34871266228427,5.64245750273474,2.18747776148395,7.00504669179607,5.32264469006292,2.18298191088159,7.16403989155221,5.28502452735997,2.23788803577559,8.34192086630061,6.40210465577632,2.07605154623335,8.60692039245351,6.233052530062,2.17893121930778,8.87200685446423,6.06460926363312,2.27357599754021,9.00424876155329,5.52822196517366,2.28402299976823,9.3053293252025,5.23515364401299,2.55336303695229,9.26870110167485,4.90877467540641,2.61403130946827,9.51114389380546,4.93264789895764,2.60846886001642,5.56121660542617,5.81252374820105,2.07578466680649,7.63992994583575,5.11341424203922,2.3734683861489,8.17317093058941,4.96320130919065,2.5137821524759,8.72896616961186,4.90603840323993,2.59838100648684,10.3428947200749,4.90212606714351,2.66415919393672,11.3844745755943,4.76380693207808,2.88553785317415,12.4661012964758,4.52578706091705,3.13866924138586,13.6311321632595,4.13382888768994,3.4917094950661,14.4263570414848,3.81278017788425,3.63428786411046,14.9139912675606,3.48995240823386,3.72809657008605
7.67677408448916,6.34197745294848,2.1301963459167,7.90625214949307,6.18710702903106,2.19424619672603,8.02510598406747,6.04699778951467,2.23402811810741,7.7706233366983,5.72637544287805,1.98785232112454,7.33669752377878,5.64597393525484,2.18757782288241,6.99372752670032,5.32146209160203,2.1717378537851,7.14776269846148,5.29045553041234,2.23457580768897,8.34008600340929,6.40433431486143,2.077136460662,8.60403285008174,6.23328943610074,2.17572033943709,8.86876566652101,6.06617834041874,2.2701219058065,8.98883767561165,5.5209709724262,2.27933924913748,9.29918246484781,5.23026179451851,2.54649790356413,9.25132558573709,4.9152783341877,2.61004633967606,9.49773759402087,4.93664525908264,2.60319033740225,5.54844582662637,5.81446055197293,2.07672351540699,7.62227177005908,5.11768756898503,2.37393912758321,8.15838779126091,4.96799495383325,2.51201936972948,8.71528847713068,4.91034000543926,2.59921482587954,10.3313146075992,4.90688913947012,2.65748106996907,11.3897895328128,4.76305406237689,2.88333041429418,12.5673192552186,4.52463884841639,3.17218030096096,13.62830594099,4.13529088814175,3.49097517620969,14.4190321175336,3.80591566367813,3.63041893206986,14.8970146618789,3.48252806781424,3.72035077626784
7.67593636293973,6.34165298877127,2.13118689226028,7.90029548273323,6.18721368965309,2.19419506246921,8.01635028560904,6.04634514641423,2.22641417948297,7.7648190772479,5.72432822528153,1.98459679162894,7.32096396241377,5.65290022582548,2.18650875484265,6.98646343988226,5.32922471028608,2.16574338788943,7.13488244489892,5.28846047143844,2.23670039572241,8.34070012982026,6.40675918656216,2.08305406474235,8.60317377205742,6.23188001663681,2.17756227166519,8.86855453317456,6.0664174969029,2.26945979952898,8.96913799315121,5.51702766558771,2.26704368214522,9.28423745137886,5.23553195184896,2.54531627083236,9.23648958038414,4.9176003581847,2.60936245523218,9.48702175477123,4.94367547911636,2.60253595283101,5.53527816122718,5.81667795247657,2.0770968716547,7.61150112513545,5.12969860649751,2.36571779471273,8.14255412375882,4.9707411447224,2.51048861172946,8.70109529962459,4.91316248751901,2.59979043584796,10.3281897650674,4.91108494213959,2.65632540156495,11.3850297976954,4.77031117690075,2.88194185927182,12.4596164800567,4.53158562355375,3.1343186181202,13.6095253618611,4.13892486806853,3.485570924037,14.4160385019959,3.80081449755968,3.63143801157467,14.8715240934608,3.47453253374513,3.71178154912567
7.67772442337858,6.33509943648944,2.12348537432945,7.89390301304504,6.18750103283479,2.19326987542206,8.00765996949652,6.04560892344621,2.21973560901641,7.74442471871582,5.72101747378602,1.98511388716108,7.3069122988894,5.6598838044687,2.18558593633762,6.9695396869114,5.33534205484973,2.15966513458703,7.12138985009023,5.29485392524406,2.23017779198478,8.34012447912705,6.40632229405158,2.08417214293655,8.60175879133236,6.22962467303373,2.17852673864474,8.86786494174877,6.065271806914,2.26448237861129,8.95540721532189,5.52130787925338,2.24037597619392,9.26749422693277,5.24534684243153,2.53479681896968,9.21442497757293,4.91960992130182,2.6002769550113,9.4742706018047,4.94878290390991,2.60232879101003,5.51763754561258,5.82755397076607,2.07589733494277,7.5943905458329,5.13501790990699,2.36141219313497,8.1216837716008,4.97360239743668,2.50623701197271,8.68978933072364,4.90793880611925,2.59024472477132,10.31883770791,4.91677990379521,2.65358862306995,11.374371272683,4.77683980966591,2.87519914688684,12.458053108178,4.5418459890796,3.12936373194055,13.5925296888689,4.14637997426807,3.4868467701021,14.4061481959373,3.79818801552674,3.63463643314999,14.851493456543,3.47132401287136,3.71022344374959
7.67433894055758,6.33614728339941,2.12337318783645,7.89039826635125,6.18867442688402,2.19277618359304,7.99957556362517,6.03694939068122,2.22104185766898,7.72736102504265,5.72816829243756,1.98298957472714,7.28964201299347,5.66085044260335,2.17731756070025,6.95225937112817,5.33993965297825,2.16239686448663,7.10771438643862,5.29633858555991,2.23350836154032,8.34184059051471,6.40685036991627,2.08546609534862,8.60009378783118,6.2297796492628,2.17763256616129,8.86421757015123,6.06721636913549,2.26298479056354,8.9444339230963,5.52883949626922,2.23534239139344,9.25287229639409,5.24751615973696,2.53414823934501,9.2010666240072,4.92322472015976,2.60042187643923,9.45847522395116,4.95130673297844,2.60233911960367,5.49866408366214,5.8333585721125,2.07576344109375,7.58671273094925,5.13684723389974,2.36077895014,8.12176057367147,4.98833707586912,2.49558768824129,8.67775530441983,4.90982903555356,2.59109317388278,10.2836382212894,4.92549062235915,2.64122636005051,11.342567879846,4.79310814081858,2.87255172972793,12.4420198367411,4.55762390886575,3.12203475352484,13.5497043976664,4.15524548225575,3.48056986595092,14.3553374598047,3.82601586776022,3.62563304643714,14.8316640346401,3.46938992863168,3.71329794253776
