"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.07427814328955,6.34160989036521,1.75443256285514,7.24850702854511,6.23936088058601,1.7890032484446,7.37023613006248,6.14451123256127,1.79317532809865,7.2664277963025,5.93002922644934,1.49556539937889,6.98095625735063,5.8830364255911,1.61945143222892,6.7251177290247,5.63368380973675,1.47662909594512,6.82658136106688,5.5536742552999,1.53367703468556,7.58746150503906,5.95085059326617,1.55739666013393,7.75795546065503,5.88609287654635,1.63603413085562,7.9681917307012,5.79501782762393,1.74081082664983,8.17595901606196,5.49361553231986,1.78378973836403,8.38881032552361,5.27904965675762,1.98714465154672,8.35254491646955,4.98232610476037,1.98603195515824,8.54948383384619,5.00233545803529,2.01525482968008,5.75175966156326,6.27883553783282,1.32599661656452,7.1787283015472,5.3171513587431,1.66770214588427,7.53863456458494,5.11615410489067,1.79899547388104,7.95447995200789,5.00092163501464,1.91002316106984,9.00440058290326,4.98366096894086,2.09208185798601,9.45272796306549,4.85414756990182,2.2329956651247,9.86654846905121,4.7055708568171,2.35549204213704,10.2496200695741,4.56854124059097,2.48288389793477,10.5772917358595,4.43785745203009,2.5984329960092,11.108968439774,4.24958820828997,2.43019336573315
7.07457339501477,6.34173977563019,1.75382084381202,7.24859719312889,6.23996829701051,1.78804897171001,7.37146637069779,6.14249821233481,1.78967510450667,7.26079263229051,5.93116299411022,1.49449863688415,6.97514430539661,5.89022604783913,1.62348820058565,6.72211384786998,5.64453678021897,1.48368056820981,6.82334679175073,5.56315121808336,1.54028504753148,7.5876508211954,5.97719887275472,1.58677127947207,7.75609345188674,5.92613936912622,1.69827453987819,7.95143356998056,5.83249680165956,1.77795697580547,8.17471626708697,5.51657952384672,1.81454971091052,8.38061121623955,5.27859698956486,1.99184659789206,8.34023161806764,4.98142656221291,1.98848914131034,8.53633908676096,5.00425028758902,2.01540503526414,5.736122670816,6.29297253273105,1.34325092683468,7.18050356748246,5.32009702116141,1.67045725600451,7.53974343109028,5.10365519985747,1.80749197313252,7.95493948655444,5.00252186859849,1.92136611711575,8.9893020273902,4.98416241171433,2.09332311904794,9.43757218763876,4.85890292808406,2.22861549244748,9.83787802368636,4.70875314493647,2.34928299107274,10.2355019148463,4.57237356703688,2.4847412547391,10.5711442783479,4.44085741579474,2.59759129568674,11.0962190396473,4.24925190293369,2.42941429188091
7.07684399058955,6.34370546612002,1.75177845556872,7.24967694616243,6.23927690400076,1.78819174707338,7.37115317782878,6.13973160684292,1.78999514109012,7.25560094159169,5.93612323750534,1.49322739481396,6.97240778994366,5.89441564273239,1.62658907848904,6.7256828038716,5.65477065318505,1.49160331247,6.82289831828825,5.57456589828466,1.54570516147095,7.61709388092709,6.06708740399069,1.6631669572322,7.77263095879935,5.9640255002537,1.72666339148544,7.96815542968112,5.86280131480578,1.8254760679802,8.17241561309358,5.52314127458475,1.82030812291887,8.38201129233475,5.27984972198507,1.99644230983586,8.33383963858227,4.9825783531296,1.99397699937657,8.52478852035394,5.00502320760795,2.01640535041428,5.72122778358179,6.29323402043435,1.36041825972567,7.17495051191968,5.32605860456039,1.67328065640259,7.53085598797362,5.10572933162106,1.8082389168581,7.947707767427,4.99981445413889,1.92310143345084,8.97656375474894,4.98362862585013,2.09282679739242,9.43374148157873,4.86193492777909,2.22823736067986,9.82733182553147,4.71888762643673,2.34681199592533,10.2249956971632,4.57754353908967,2.4851696421678,10.5630679341783,4.4496202300284,2.59503252159924,11.0858089047343,4.25413522175335,2.42955267799018
7.07953754900252,6.3450450430876,1.75083119211947,7.25122462450826,6.23945324063362,1.7889977785439,7.36982802876628,6.14014347603626,1.78879107763534,7.24906976442159,5.94070300876,1.49775611961971,6.95872044630447,5.89600966245055,1.61947836273616,6.70999652891921,5.66062289272057,1.48792313174673,6.80777056963198,5.58518182662999,1.54830233345114,7.61245847379845,6.11786957871611,1.72294326078366,7.77091088604391,6.008347316538,1.7896197820467,7.96247088115109,5.89119801764536,1.85468357588494,8.17049311586835,5.54143737188366,1.85647147788386,8.37912068206979,5.28624176733222,2.0125032544031,8.33426932568225,4.98521232928985,1.99566654042914,8.52160580396602,5.00875948369151,2.01697833927706,5.71167085732649,6.30106830688238,1.37482411791444,7.16127617879893,5.33082086722351,1.67748332621598,7.52606832193323,5.11742153512389,1.81361388298839,7.94059147800927,5.00425094154057,1.9220463835435,8.96985390156184,4.9881859020283,2.09454391926036,9.4076982937091,4.86873805023341,2.2272102839146,9.82146538692895,4.72256637656625,2.34798065981573,10.2230526302964,4.57982501873601,2.48545324160774,10.5576903297741,4.45227472129465,2.59000957839174,11.0777483037795,4.26218108502378,2.42571445282252
7.08156554394813,6.34641159930204,1.74978444155593,7.25153581201179,6.23791264974334,1.78844834284283,7.3686525917526,6.13808360638425,1.78268577408666,7.24185644106726,5.9412788272862,1.49518455944623,6.95404382167604,5.90281665452939,1.61961860953599,6.70733490159029,5.66925299026216,1.48985368074978,6.80194918848819,5.59558768772701,1.54855850663821,7.60783843949139,6.16209133153262,1.77810781378688,7.78812182153104,6.04683419790539,1.8415456674613,7.97337354879424,5.93232172669458,1.91339163731372,8.16239487579632,5.56872148001002,1.8783014562684,8.37430743052102,5.29882746771408,2.03569633792887,8.32691592588048,4.9847824527574,1.9973470537857,8.51584839307044,5.01058086523997,2.02199702187406,5.7015073355006,6.30422128273674,1.38167250241486,7.15564680196013,5.336971257403,1.67674849620377,7.52492361497669,5.12191412190232,1.80872642469932,7.93540080371026,5.00916201646262,1.9194198023832,8.96630337290277,4.98959906580836,2.09731373000134,9.40263693616432,4.87120168350919,2.23036661190774,9.81293398057902,4.72710746454614,2.34860440551627,10.2017809599111,4.58205750604618,2.47904598429412,10.5501450673465,4.45253717274169,2.58607567863112,11.0689593780607,4.27387638809135,2.41603364328754
7.08420841736052,6.34713772158454,1.74871122567869,7.25158483748717,6.2393975350517,1.78801160509738,7.36656273155157,6.14043012932375,1.78308661090145,7.23792201673443,5.94761016711915,1.49275138665004,6.94980071897311,5.90619112917593,1.62168067398071,6.70305362844566,5.6756086020333,1.48825752686538,6.79990446807335,5.60507386067502,1.5471709636401,7.61928533132753,6.22957765861984,1.78278659571463,7.78193042554883,6.06843264074971,1.86680841174315,7.98306631327399,5.93772433447832,1.92404258052509,8.16111134703023,5.58317964341963,1.87555148217919,8.36403299267121,5.30161379450969,2.03080841857574,8.31908749313896,4.9880573747383,1.99515245087469,8.5114918082007,5.0172128614559,2.02170611377473,5.69364226500749,6.30778153875906,1.38216680161174,7.14727721279492,5.3434351702121,1.67400690471607,7.52718576449795,5.13254719948663,1.80594511149548,7.92641231507004,5.01756980989265,1.92666776722761,8.96785312841771,4.99503759597401,2.10215958428783,9.40608278541224,4.87380633093488,2.235212449048,9.81371622144023,4.73099733927383,2.35251983023171,10.2018897204932,4.58323778644322,2.47969377900633,10.5400497713102,4.45739600991327,2.58391326458421,11.0626763522778,4.28676501113244,2.41343314223383
7.08570143304186,6.34615142847022,1.74793730665656,7.25220809856853,6.23831661242787,1.78728905539911,7.36774513374832,6.14073688276071,1.78073778475827,7.23412286234499,5.95559505708171,1.48713014739319,6.94621563941469,5.91370458127419,1.61759342987335,6.70353902960964,5.68248160743707,1.49306557104108,6.79686639501975,5.61014020988699,1.5418673322,7.60754882659853,6.21576581667135,1.79557840078128,7.77439109824507,6.06434304015172,1.86729732435543,7.9765265746119,5.9390374952279,1.92402297771857,8.15231019707149,5.57815644981531,1.87574005784144,8.35947997964625,5.30431111052107,2.02780512687935,8.31619020035824,4.9939733236195,1.99171972383445,8.50829038148989,5.02377950377161,2.02076392165988,5.68474428552118,6.30894360733785,1.37973525266595,7.14367385805157,5.34788954267501,1.67247403953546,7.52342903914038,5.13359772652719,1.80397209258993,7.92803020764076,5.02218907884485,1.92461933953368,8.96656093834151,4.99732284924603,2.10313483703493,9.40636240604574,4.87454731822359,2.2377147430051,9.81727137074745,4.73269953360151,2.35483311551878,10.1992697057188,4.58483492529353,2.48154478395749,10.5293697151507,4.45924423755832,2.58201293104651,11.0545106376068,4.29377758814594,2.40665920727517
7.08562727783779,6.34677894424027,1.74763932396754,7.25211970320699,6.23790278894422,1.78807739157053,7.36531780983348,6.13848632283095,1.78070427975829,7.22936230253195,5.96058930548254,1.48713722667463,6.9428732656786,5.9183148849614,1.61344431089472,6.70384660128404,5.68387604375004,1.48853551613947,6.79658241846633,5.61021417457175,1.53882601708277,7.60768539918556,6.20076386687943,1.80538273207744,7.77782158747739,6.06556011623527,1.86805938769981,7.97844310724868,5.93748736240636,1.9191518749509,8.14861289963564,5.57885996664576,1.86199537568565,8.35847857101424,5.31314364666745,2.02306671930988,8.31188949671561,4.99619617324267,1.98937397667127,8.50559377681637,5.0209568261734,2.02155398833412,5.67684737441565,6.30752596910016,1.37302174950573,7.14231655861604,5.3502354507508,1.66853860969263,7.52047000673847,5.13407195534013,1.79892373089148,7.92479144000942,5.02431222000761,1.92250223099043,8.9659185282963,4.99912147534209,2.10332930970264,9.40304195150291,4.87656218205722,2.23677543455987,9.81487662734728,4.73134825751988,2.35377935035807,10.1826798087019,4.59842808740077,2.47370371422553,10.5369430642239,4.45782109727485,2.58294900663161,11.0482813077946,4.29613253583678,2.40514324527395
7.08554741358059,6.34816486094011,1.74688607349379,7.25308410857999,6.23869743891894,1.78790006538541,7.36473636597309,6.13870421191712,1.77898627329008,7.22736812411767,5.9674316686588,1.48585772461209,6.94011221296165,5.92183072421497,1.61996403884158,6.69683180033059,5.68357196358966,1.4805868042085,6.78890431093172,5.61095135229985,1.53182064721183,7.61004017283385,6.22766685850554,1.80341315118769,7.77707924325903,6.07051985586584,1.87454302741125,7.9695111014571,5.94537054926249,1.92700498640134,8.14008616376655,5.58468564260573,1.85356512636939,8.34599542206927,5.31878590743488,2.01784263646593,8.2946126425971,5.00301489570828,1.97877108085137,8.4977659506728,5.02409429837279,2.01715449896325,5.67363363412218,6.30934168715354,1.36029282736698,7.13174628525614,5.35356662327444,1.6624068764155,7.50888271977626,5.13999183156628,1.79326798431586,7.91126957489562,5.02930148627635,1.91267348886619,8.94943059065945,4.99993843874676,2.09277929475705,9.38941224272419,4.88517110159835,2.22772103241479,9.81206547174672,4.73288714413122,2.35031316748881,10.1862135427125,4.59847492643922,2.47287253864165,10.5256713472212,4.45948760184374,2.58031915287868,11.0435668498755,4.29655594848365,2.41217208159742
7.08665906860298,6.34888663885956,1.74692438616787,7.25289823664153,6.24046600092716,1.78766987591409,7.36461236772368,6.13951711398371,1.7780890240465,7.22282286990941,5.97270539953301,1.48293744614688,6.93425158461824,5.92747372028905,1.61010980277288,6.68717911160865,5.68794258866804,1.47034297532478,6.78598425231413,5.61360579320561,1.52199095721404,7.60691663469104,6.20842617216978,1.80239862086831,7.77436729410582,6.07179871287473,1.87304858619241,7.96726256903521,5.94688671310431,1.92297974039288,8.13344456400202,5.58690155403263,1.8515563992118,8.34217589701283,5.31907899070829,2.00899147595886,8.28990005020942,5.00287342424901,1.97286684261612,8.49435821560693,5.02346637085135,2.01184460750409,5.66879269751516,6.30853876318592,1.3460859761203,7.1259198264992,5.35306383552844,1.64929164143753,7.49795519669483,5.14884904643114,1.7854746316487,7.9040488886084,5.03605148491389,1.9031082006998,8.94768781155308,4.99956272669688,2.08876173542826,9.38526209686681,4.88445151886917,2.22529903669555,9.80546336604566,4.73319381927821,2.34697075661424,10.1786811023101,4.5997684283837,2.47188419315047,10.5095490936441,4.46967267887992,2.57725614901071,11.0368163777795,4.29792064550695,2.41239085369154
