"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
8.49630563257477,4.02481590609485,1.78697800117473,8.67107660861391,3.94199012393781,1.87701503011519,8.79385794102484,3.8217304886689,1.92047483708233,8.57193265397499,3.48724470030761,1.80570103351839,8.2546500739856,3.54041816473669,2.04417451746433,7.98802018206052,3.30192779999082,2.13165442548087,8.13941947372977,3.27884981984373,2.18606787744002,9.0182062293487,4.01429879279776,1.64221128982853,9.21309780984231,3.92826740061416,1.76625672198483,9.43278663702084,3.80814890474101,1.88037018408569,9.67545019212042,3.49965950368559,2.03310455273715,10.0319774215155,3.33639399531423,2.27814971818515,10.0270873747565,3.10686742506465,2.40979203182181,10.2406098937475,3.13396783971333,2.398247042294,6.79557342501731,3.65248460734154,2.05875418978195,8.61444380651731,3.18266237627131,2.27826417746843,9.09699462508463,3.11276835387878,2.39762478118954,9.58268041642696,3.08202111659968,2.4406742296487,10.8847873671571,3.14402483440077,2.37524827638585,11.5520745228187,3.1459172144289,2.47390345124542,12.2317921306715,3.16094066735562,2.54203435972164,12.9149200562772,3.2196878365781,2.60201316917494,13.5947252367992,3.31582920306195,2.60633138100202,14.2300003454763,3.37298973359402,2.31462177309844
8.49886451919899,4.02492696660965,1.78692864602577,8.67530012502063,3.94486860379882,1.87493398092035,8.78984075979502,3.81670979053991,1.90980218146964,8.56390151912893,3.48806615735793,1.80451461744438,8.24842242831509,3.54406901992724,2.04328060908088,7.98321661242725,3.3061999202807,2.13253933129435,8.13438191099092,3.28114713680187,2.18550691512764,9.02400082725718,4.09079801318856,1.69544955155644,9.22773448010321,3.98733581473762,1.81982475887437,9.45243340321516,3.86033384703436,1.92526197868606,9.67391853512321,3.53446566263247,2.05171065230313,10.0220784710517,3.34466201930079,2.28244418414989,10.0263604975672,3.11132543326355,2.41294305146393,10.2379199078439,3.13414988879515,2.39650604930475,6.79048427442516,3.65663236246004,2.05803010950872,8.62192104657633,3.18676709120057,2.27843364287269,9.09634119179233,3.11028378612795,2.39286190672381,9.58106971507316,3.07952277670514,2.43633555810637,10.886141096268,3.14426705133789,2.37283585378571,11.5479606401554,3.1474681927467,2.47511176385148,12.2289114844957,3.16025412979343,2.54341280810298,12.9092913145325,3.2198336083683,2.60232682981772,13.591300841274,3.31580010250775,2.60433752207455,14.2272283109575,3.36925033149104,2.31580808667095
8.49756778975497,4.02233122461574,1.78582829925448,8.67413377006506,3.94418094314765,1.87385881593374,8.78809936364491,3.81645503046881,1.90885002585947,8.56158544120962,3.48991732800488,1.80477007120953,8.24420177030229,3.54557357611107,2.04506822666787,7.97907241632213,3.3094384241589,2.132731977528,8.13067415841989,3.2837296313249,2.18652136724655,9.02383948558129,4.08911010327414,1.69375481245857,9.22854000567283,3.98725671353679,1.82114481533422,9.45395511674932,3.85892577879967,1.92388407075417,9.67945546261116,3.5307796464877,2.05437123002231,10.0190169548792,3.33347222124603,2.27816163925423,10.0178673060539,3.11010506747378,2.41656756911738,10.2323993199722,3.13435248464666,2.40145117374254,6.78531501176896,3.66165188147463,2.06186862023966,8.61983950635376,3.18921793795007,2.28069032131073,9.09351353545291,3.11441078129112,2.39576790473659,9.57514530575475,3.07946155301526,2.43921761857065,10.8759223401974,3.14953545248075,2.37993301828578,11.5436753844716,3.14739602485678,2.47973333462095,12.2248036107451,3.16160604208687,2.54448291996232,12.9010589350765,3.22137824165965,2.60324606268888,13.5819536453306,3.31547264792683,2.60409297193436,14.2229287307865,3.36368698538187,2.31984912846209
8.49606039085783,4.02071232723415,1.78460356699892,8.67398598698195,3.94324337432058,1.87427047127788,8.78677412201505,3.81519138714739,1.90856900080784,8.55719968176159,3.4939751912777,1.80661138807407,8.24053012801597,3.54733806604907,2.04660611623371,7.9753749543069,3.30980555348983,2.13712654782106,8.12790315650945,3.28549682469591,2.1891700662039,9.02380750671682,4.09084252185311,1.69648695718449,9.22889145507257,3.98823357018287,1.82207834730299,9.45413736388919,3.85886650278806,1.92571210461107,9.67716818800888,3.52373605571207,2.05403022491163,10.0144892681923,3.34355584263516,2.28834358022797,10.0143421071314,3.1086668759322,2.4171809254587,10.2280741702459,3.13247000797462,2.40124540208535,6.77982902204939,3.66730041313334,2.06458825986798,8.6155034853177,3.19262527180508,2.28221394325857,9.089528735822,3.11854475966453,2.39436099597957,9.57246531787051,3.07789961303585,2.44089963125661,10.8757256255844,3.14703747875999,2.38077106393642,11.5422479991911,3.14838472529636,2.48405378961708,12.222502719835,3.16183856636481,2.54640597496438,12.8945606732961,3.22331672732768,2.60494094349332,13.577958714105,3.31568048120252,2.6058360833615,14.2199273106518,3.34754413962389,2.31873839351822
8.49552097473727,4.02288778056315,1.78772115273852,8.67333171175359,3.94343371253947,1.87653668441987,8.78489086163398,3.81297966003075,1.9094918749303,8.55339596179555,3.49438046463754,1.80775768351073,8.23649688076359,3.54821898910008,2.0482866439564,7.96835116489337,3.31297790866025,2.13829817967985,8.12239496143572,3.28780782669145,2.1900752579742,9.0212267643885,4.08914479008131,1.69764766674288,9.22618576491191,3.98665071249534,1.82244140063566,9.45219459896019,3.86121807394905,1.92836778686808,9.6721537718774,3.52032491148876,2.05319697741366,10.009651888855,3.34323277884264,2.28953809908687,10.0089244781325,3.10679257889148,2.4183917299608,10.2212471203668,3.13127579434768,2.40141443825252,6.77522038616013,3.67426147718627,2.07126946121537,8.61170606719073,3.19249834819881,2.28479103631459,9.08467916004375,3.1177236336954,2.39655339293019,9.57097717697646,3.0804958386349,2.43350761470365,10.8698138570448,3.14374712204561,2.37994358695709,11.53619168166,3.14634971777027,2.48336365725793,12.2178819943659,3.16002948857589,2.54669209803671,12.886876735569,3.22271312958003,2.60305621897012,13.5726970772404,3.31646873259856,2.60528195611719,14.2174611490699,3.33969857954278,2.33078440539158
8.49430327697948,4.02226052242653,1.78726177852166,8.67242790434719,3.94312810043623,1.87604967335032,8.78444437325984,3.81508278245357,1.90938510680531,8.55197808352951,3.49462081899318,1.80504423502272,8.23331941078766,3.54873690700013,2.04763178171268,7.96450609461549,3.31398258608429,2.13731409327102,8.1174166695661,3.28744030484126,2.18943104133229,9.02254570547219,4.08773091317425,1.69707502575919,9.22734943185972,3.98677971956674,1.82146218953431,9.45266299446294,3.86306960492007,1.93072934896709,9.67161264674472,3.51284665224059,2.05222066781804,10.0073373468335,3.33977438312434,2.28696371353997,10.0070081806965,3.10329123725835,2.41517253515109,10.2162897065604,3.12753592780831,2.39798554388403,6.77146356571725,3.67995469817483,2.07641784947223,8.60448031519773,3.19271509232676,2.28551700194156,9.07866530335222,3.11500355990171,2.3959193868965,9.56793523369221,3.08383955878594,2.43503107758011,10.8691435450234,3.13862893419548,2.3810893831059,11.5340187154334,3.14546204331884,2.4800868412594,12.2168233659237,3.16064517946169,2.54513484183992,12.886699027231,3.22393391480409,2.60066242556811,13.5696331718244,3.31584174760155,2.60720403400442,14.2194267153634,3.33006010098948,2.34406591605588
8.49727720000273,4.02403365814436,1.78828779699317,8.67386509937685,3.94298361805079,1.87477584362222,8.78380150531499,3.81300534190776,1.90637185910318,8.55203114699197,3.48656229923061,1.7974358881787,8.22696121844375,3.54927447923674,2.04690798566285,7.95976154260474,3.31529103286921,2.13634489334363,8.11151839334283,3.28787198311884,2.18887193621415,9.02281203766852,4.08766275532076,1.69805990040189,9.22559695181319,3.985438434034,1.82103840674854,9.45109645916822,3.86284497784365,1.93073892360452,9.66601552817102,3.50576650432961,2.04780380790847,10.0031967628669,3.33234581012931,2.28231758720482,9.99921898559952,3.09868875169325,2.41131666488345,10.2095288945375,3.1231047944721,2.39355343686818,6.76840573737545,3.67920000938349,2.07400890150339,8.59732009807146,3.19252363972023,2.28656818347245,9.07369492129083,3.11264074088632,2.39443721933643,9.56318640733842,3.08065272600225,2.43379907686115,10.8611402495736,3.13492162349589,2.3792144158826,11.5272809576233,3.14377290237405,2.47574529890745,12.2133838585543,3.16033944394295,2.54127054621272,12.887957474895,3.22738987309838,2.5984334504636,13.568750921007,3.31666154980328,2.6086493058349,14.2244238036105,3.3240780739052,2.3604152084474
8.496722085561,4.0240773447055,1.78679494717802,8.67434873626046,3.94221750751766,1.87311115490119,8.78159008540731,3.81108325416444,1.90439800236903,8.5449210055635,3.48636234525128,1.80353347884874,8.22004432963924,3.55080013995759,2.04306994755105,7.95628368709125,3.31457791121168,2.13273880512682,8.10680205608476,3.2880439185189,2.18560324320961,9.02441350050942,4.08835612470969,1.6967113490071,9.22771545066932,3.98777794000201,1.8197042908894,9.45204907188166,3.86146307182348,1.92801940970847,9.65732718955723,3.49506739646342,2.03721828406438,9.99494410292088,3.32575094595281,2.27711027984549,9.99056431099513,3.09510512239307,2.40699092231634,10.2009495671832,3.12051174924535,2.38836335775971,6.76341190695941,3.67805154536422,2.0763270076373,8.58857773669055,3.19273555141695,2.28441797905954,9.06806805578927,3.11054893813693,2.39169718142095,9.55517925706483,3.07885513329782,2.43252204978687,10.8566098238814,3.13334133860791,2.37622069709757,11.5216692717284,3.14347114362264,2.4687344757888,12.2092409010039,3.16147946920409,2.53716045460518,12.8824003811523,3.22835762627032,2.59453396463221,13.5633822186031,3.31474003982806,2.60671890841157,14.226028553829,3.30667880213655,2.37253543362874
8.49673969980383,4.02355258788557,1.78522587105648,8.67402800415077,3.94340169378736,1.87208060876744,8.77876727976489,3.81100678081473,1.9040619400919,8.53974489011719,3.48983289872725,1.80248160751578,8.21634109708527,3.54950985480953,2.04013674836812,7.95301173745389,3.31205460438994,2.12717229790978,8.10329946657602,3.28598756215622,2.18024788382113,9.02435082418341,4.08984681890197,1.69592684166277,9.2282359415717,3.98827355940582,1.81855582190066,9.45206376094915,3.86402319347205,1.927265711712,9.64933656875082,3.4905467704233,2.03494206605189,9.98900096724081,3.32325660091774,2.27378560814462,9.98168958360977,3.09197219864016,2.40594268009034,10.1940221036368,3.11758186084801,2.3864607550513,6.75676799149621,3.6821774036431,2.07486330202946,8.58130368431902,3.19378297271659,2.28249927151673,9.06166937766299,3.11791037383575,2.39488196947867,9.54700283745825,3.07850091610905,2.43033361584428,10.8508653441228,3.13379796366414,2.37221797884583,11.5274701203586,3.14451868223788,2.46575232769842,12.2021522745438,3.16178095961328,2.53211862648947,12.8780942518913,3.22942079010504,2.5930337788757,13.5601322430868,3.31478859970842,2.60795810691547,14.2281568017529,3.29820955980873,2.38155390407928
8.49824942909771,4.02415364099923,1.78512954075369,8.67571813130557,3.94384950892139,1.8716751914454,8.77673374144281,3.81092344752942,1.90377873288872,8.53609846589847,3.49259629494707,1.80115067889921,8.21113540120091,3.54809868288268,2.03790828388435,7.9484928328392,3.30922795765987,2.12506186258015,8.09813712836211,3.28752950085162,2.17276355525694,9.02464871441711,4.08956430149769,1.69539868748322,9.22717169265977,3.98832836376684,1.81810433965146,9.45068236442186,3.86224598840533,1.92780007418419,9.64550602533368,3.48532298589547,2.0355808959856,9.97865517160713,3.32124246301522,2.27291775115041,9.97263557673781,3.09160287170563,2.40575344144494,10.1848406971089,3.12106995009309,2.38746945300271,6.75087186785374,3.67897327085377,2.07517265382557,8.57334864254329,3.19422352713475,2.28061846780893,9.05121317055248,3.11826562330373,2.39107907784534,9.53500119476341,3.077221907253,2.43043310367449,10.8408370175931,3.1340607731499,2.369639273645,11.5203419819483,3.14703925147598,2.46194309084228,12.1928134556307,3.16415866820039,2.52751356196604,12.8673873410551,3.23152640434821,2.58847682019989,13.5535975104842,3.31626841457373,2.61038439353466,14.2225085004849,3.28757060247752,2.39026836074183
