"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
7.59031012751975,4.72196482543167,3.60156833123908,7.86440223458926,4.56548745135953,3.6772830707173,8.04226917605767,4.42344561017101,3.67738239985291,7.772269042692,4.1254753338679,3.45098648096704,7.29622141601526,4.08507841160455,3.72541126352189,6.92042186687947,3.73988391247478,3.76034641955021,7.08749622119908,3.67990125258678,3.83560096998357,8.26135076489072,4.20971363276684,3.49957092311524,8.57319152979535,4.16799472952245,3.5790543549141,8.89809048282391,4.065375639406,3.67083305257565,9.24068423815349,3.64336814428888,3.90063147391057,9.68670155018564,3.43480972887071,4.24062289149228,9.65388913496329,3.06361891330293,4.3115070611127,9.92902390727563,3.08646285881529,4.31129884516398,5.23293138167168,4.3366779561282,3.76644403861627,7.66950794919356,3.47412464804995,3.98976841057367,8.292908535455,3.23768107530128,4.16847051768621,9.02039160088459,3.10657206885515,4.27095423242139,10.9072308049625,3.02842247378875,4.43080171427323,11.9572537606743,2.84428929073593,4.64944323786597,13.1740666063019,2.67965577835704,4.78708773240538,14.7718160189149,2.67715385136651,5.0504476098278,15.5766840081009,2.78151322218711,4.92422270471035,16.018731507739,3.22064343274214,4.65986876650914
7.59282466984555,4.72084570655554,3.60072101706881,7.86602988574895,4.56757993878024,3.67789796838844,8.04053648476257,4.4180067460536,3.67900496087046,7.7653543204785,4.12929730058011,3.45351327593903,7.28706696270664,4.08817702595975,3.72707391840159,6.91262413496548,3.74042880420505,3.76003557051514,7.07943968637587,3.68083658011367,3.83570051563745,8.24876499665815,4.21412686014795,3.51899872316133,8.55133752791306,4.17451278896326,3.59587742043639,8.8801868934118,4.07449397883185,3.70644294013998,9.23637176141154,3.64603844510318,3.89858540359409,9.68915144649116,3.43252321547077,4.23583531239979,9.65577560912545,3.07154628393445,4.32088326815818,9.93419455091217,3.08574595341902,4.30859993733156,5.22982797161073,4.33723062416236,3.76701418734272,7.66039154172339,3.4724559408054,3.98807214341446,8.29252143463533,3.241889851059,4.1725623556016,9.01154926632783,3.10891134768104,4.27181288141455,10.8844209314884,3.0290903345719,4.42214156989509,11.9458045648161,2.84401962747558,4.64476236695886,13.1716457694156,2.68016995608867,4.78392759324898,14.7508118730736,2.67676955854297,5.04637887412551,15.5681279579188,2.7808567018204,4.92472648971924,16.0150984074111,3.22124929896145,4.65968588893458
7.58926290741663,4.72125913705544,3.60095949462729,7.86662369702304,4.56608663401422,3.6749963922624,8.03656103568399,4.41665162874038,3.67715817096928,7.76214904197852,4.12813327404365,3.44793201556395,7.27690519182348,4.08482125077842,3.72411847711346,6.90971042691612,3.74094543287843,3.76027122625057,7.07142080555635,3.68187489679902,3.83441657753891,8.2237920779417,4.22354666140297,3.5566806531856,8.53521759818401,4.18615697990431,3.63583958758134,8.86034832896853,4.08250333624995,3.73871463374897,9.22068888787096,3.64885448744296,3.90330767178484,9.68278689018929,3.43238234005646,4.23429043010556,9.65119410607743,3.06613964844543,4.31070962163184,9.92502240988476,3.08519130010181,4.30547034567007,5.22688516925402,4.33616272335774,3.76605699707504,7.65114086338418,3.47855208182541,3.99768272549874,8.28147289364806,3.23803401635386,4.18276419781802,9.00520841658601,3.10484820612116,4.27576326493516,10.8792318336557,3.02635433617403,4.41864494297688,11.9440299295287,2.84275019243458,4.64537479743994,13.1583589956528,2.68257926505441,4.78192963997393,14.7457735154517,2.67637862361958,5.04822299891243,15.5362780549076,2.75866680155322,4.94721858718574,16.0114270843764,3.22180334864958,4.65855404973776
7.58934115609526,4.72068487784808,3.6004879276063,7.86659032928427,4.56730711984289,3.67603190584554,8.03376296090065,4.41868804246922,3.67768783148193,7.76002563932414,4.12820089152925,3.44729168710355,7.28112004895948,4.08696762773267,3.72470401251214,6.90816024516139,3.74096951462988,3.75954062009781,7.068497190852,3.68158634743694,3.834548430068,8.21743391157134,4.22174200392233,3.58284310317359,8.52730384777709,4.17309875833427,3.65945084390828,8.85987504113344,4.08825152040058,3.75858195462579,9.21581488216597,3.66042005354016,3.91577739467194,9.6747383855194,3.42976609040937,4.23208514714623,9.6432850709736,3.06455858709169,4.30451683681461,9.92368531049779,3.08682740959595,4.30496101640403,5.22377583607035,4.33512124182013,3.76463044338967,7.65056255421177,3.48101712781353,3.995648497043,8.27810726403477,3.23835226797947,4.18366027036083,9.00139127975558,3.10186596715509,4.27253114473794,10.8909640149491,3.02545301554031,4.42318249091229,11.9497136101565,2.8408620954824,4.64609681446899,13.1605265104949,2.68213149284848,4.78254657571263,14.7427048665648,2.67536601249465,5.0475372868575,15.5338124330934,2.76069679766714,4.94631468307407,16.0073022523346,3.22268658570932,4.65606035607231
7.5904347692225,4.72207969744094,3.60033276163774,7.86747966714607,4.56672972680302,3.67467049525455,8.0316606232992,4.41783654940126,3.67558756735236,7.75588552352364,4.13034279214958,3.44639191925864,7.27549458914564,4.09040577775392,3.72817041350664,6.90203004676277,3.74071911665652,3.7574934282302,7.06321890077047,3.682128533349,3.83402814525833,8.21028180649608,4.23090753525417,3.59911551292901,8.51624547067937,4.18952734126991,3.67880122232278,8.85173593287559,4.09479359645037,3.77547715278861,9.21099738225147,3.66232377576273,3.9175125368479,9.6665633653418,3.4329215906315,4.23060785220671,9.63522956088491,3.06405185689826,4.30300099732467,9.91422639943549,3.08920161831985,4.30257687217221,5.22061215538632,4.3348162697959,3.76435433665251,7.65379446609209,3.4745040740942,3.98866550844122,8.27790090188487,3.23500648083877,4.17623381487485,8.99307560110142,3.10317798027005,4.27107730777528,10.8842057517918,3.02769274690197,4.42394208409369,11.9495280686069,2.84161462252237,4.64751225854313,13.1721502770181,2.68177783778792,4.78346028076451,14.7470381294782,2.67556200011209,5.04731458426705,15.5354396691536,2.76294551399599,4.94425989559562,16.0028254202693,3.22390667304994,4.65321843333561
7.59082606710582,4.7229486074478,3.60040649132103,7.86705916799635,4.56809511262461,3.67544107430245,8.03136846174813,4.41798086766155,3.67810713074237,7.75466602408966,4.13288935483061,3.45049812241041,7.27469259846434,4.08978659874728,3.72829951257893,6.90083303373749,3.73936550666258,3.7603708413403,7.06336529161982,3.68094767576258,3.83741719545607,8.1984367835564,4.23370181584462,3.63093544539521,8.50803198113976,4.19185278088415,3.69604949838238,8.84495636836043,4.1136461377465,3.80641401489975,9.22238855572174,3.67354634186192,3.92904287736674,9.66412132435751,3.43797622103544,4.23891978444608,9.6300501650239,3.06587426929368,4.30166615351038,9.90685498854867,3.08965677639555,4.29998320972944,5.21767359723066,4.33451793896659,3.76394701439094,7.65080844100929,3.47493158801046,3.99197735942963,8.27661734795485,3.23119399413104,4.18055445898043,8.97627658436337,3.10187344945645,4.27167248413621,10.8826297097723,3.02466618170871,4.4208739535832,11.9481368349156,2.84165323033209,4.64736528050942,13.1618787169714,2.6844092191262,4.7823439583747,14.7436162220995,2.67503403689355,5.04939666191249,15.5317346154087,2.7628795587498,4.94517700535526,15.9982319538899,3.22531754794933,4.65143560027832
7.59132650769334,4.72189358899928,3.59858431965105,7.86874406158948,4.56825479168688,3.67614576981112,8.03101486925395,4.41508012656045,3.67703185003166,7.7506423484272,4.13410726222421,3.44984786509998,7.26818335787849,4.09183577233357,3.72687306682323,6.8948257127853,3.73999751456387,3.7588579134873,7.05620324179535,3.68161597008014,3.83636523934427,8.18515105179273,4.2524566767998,3.66862450554217,8.51079141673037,4.20772761148858,3.72625319882435,8.85136667511709,4.12577318427039,3.82975781318488,9.23022393312116,3.67493570833368,3.9307667801538,9.66004949213981,3.43882770723101,4.24229638682182,9.62125210079537,3.06672060801003,4.30199079089515,9.90525597298239,3.08922691333328,4.29964738995101,5.21526005730595,4.33669157922082,3.75999636587218,7.64456978585663,3.47584457564551,3.99263655485696,8.27192884455379,3.22943705382565,4.17840550520475,8.97710024310918,3.10001482804625,4.26557135275148,10.8781702620986,3.02491159030631,4.42052102576993,11.965086740204,2.8392412622568,4.65018503446778,13.1659792141169,2.68385227903314,4.7836861208519,14.7640139496354,2.6750018517623,5.05241075066203,15.5332545359694,2.76318509857958,4.94697041891144,15.9932129268975,3.2265389915924,4.65042449463648
7.58870740768544,4.72330055822514,3.59928292811048,7.87005285740064,4.56878373100951,3.67591002110143,8.03472235816183,4.41457605131679,3.67710209572969,7.74910769480451,4.13548146140253,3.45062461247669,7.2641198394061,4.09148831783764,3.73047399967107,6.89170466981393,3.73930184879479,3.75865842748118,7.05576314546943,3.68146169898589,3.8361829562969,8.17916060067359,4.27057444237311,3.69681895974597,8.50147971613156,4.23196575500692,3.76592116684232,8.84104044115497,4.15838328550307,3.81633401246247,9.23857066590592,3.67154579078395,3.92989381887292,9.66183985405689,3.43764983825371,4.24590350156827,9.62002828388656,3.06377536149332,4.30240168706855,9.90001176051915,3.084084833846,4.30254563974861,5.21108675776198,4.33677576312231,3.75976439648984,7.65103832109239,3.47155344194533,3.9974189734844,8.27763232798028,3.23026210554327,4.17583710765932,8.9904440770939,3.08838461862643,4.26213257096581,10.8835328841673,3.0247790538143,4.42131711486213,11.9300650745722,2.8462321608714,4.6475566133528,13.1717720109263,2.68396906851755,4.78513435665096,14.7440500310206,2.67759386424464,5.04768596040374,15.5549527277966,2.779803128986,4.92720399339638,15.9873197376948,3.22298590168708,4.64281950900212
7.58941893485773,4.72270504596093,3.60074997907336,7.8707025154635,4.57064760199115,3.67549908823552,8.03449820278988,4.42232576769508,3.67658146687962,7.74560358401976,4.1349942316734,3.44776496778626,7.26372331215373,4.08973871128968,3.72981497866354,6.88967047221276,3.73756275511028,3.76120602982555,7.06179917171124,3.68468157123102,3.83244902658339,8.17666142456085,4.30530157089632,3.7499428358229,8.5207662882327,4.26613568901076,3.81280804944039,8.84161299562936,4.14733108749087,3.85722678701492,9.22211619346756,3.69046185861495,3.94428797603241,9.65281263598624,3.44026385931526,4.25026948423029,9.61303601691093,3.06354706976917,4.30300890102516,9.90150509349288,3.08749005633945,4.29808878231365,5.20703792693062,4.33495349612384,3.75818982398186,7.64697855787811,3.47766150751177,4.00424952705387,8.27377151864185,3.21789301799013,4.15974185978704,8.99147837321568,3.08460914061895,4.2672271647663,10.8868133369778,3.02625680961194,4.42465957445478,11.9298740782484,2.84590223728429,4.64717975972399,13.1877988132476,2.67967072253571,4.78882679441717,14.7488450740652,2.67909458088164,5.04426055831256,15.5519306664115,2.78233648432977,4.92462165271913,15.9827664171735,3.22489400636782,4.64161454733304
7.58880916567081,4.7235121324935,3.60114939949539,7.86596579231046,4.57292164749598,3.67476379200083,8.03427347318488,4.42727695212193,3.68149375536593,7.74732126260071,4.1354158965408,3.44849801697241,7.26080949277405,4.08884330673024,3.72955908544345,6.88987729068944,3.73615568573515,3.7614439145046,7.06192410581879,3.68344099015051,3.83187972903963,8.18676710730102,4.32115787958078,3.77763887001617,8.52397676632096,4.28210708511974,3.82694586704051,8.85093023287193,4.17933758074413,3.88774723411917,9.21751699281407,3.70506504150869,3.95614832978378,9.64683540894023,3.44166849926838,4.24903277683516,9.60964421228629,3.06493707672754,4.30181914589128,9.89564211240216,3.0886409334646,4.29642724041788,5.20361073119218,4.33457590878686,3.757291940787,7.64726039812567,3.47905201344753,4.0052342959552,8.27156089061547,3.22463751539993,4.1621978108669,8.98571676514975,3.08282617589128,4.27066592675152,10.8839680374834,3.02420745327126,4.42153148431248,11.9213018269079,2.84564928565501,4.64691628365907,13.1864836959856,2.67781757200336,4.79053883046,14.744901210086,2.67754370233113,5.04535379717841,15.5533330956678,2.78499684714625,4.92058140848063,15.9751178068024,3.22906211791199,4.64092662727576
