"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
12.0613051271512,5.96507641849609,1.85605000420524,12.2706135972824,6.00379275904919,1.78522414959295,12.29362589011,5.91795745261436,1.63666369862601,11.9931157039739,5.64280506593959,1.40256046888918,11.7095478317914,5.35360777741528,1.59664494990416,11.5424792428429,4.9244787051686,1.51657379169699,11.6836094172891,4.94707481736023,1.51033521178458,12.7786548890799,6.06800972472426,1.48061326268968,13.0402136587184,6.18085444807796,1.42285275102469,13.3490273978758,6.25957778915805,1.3513528290427,13.7400338345656,6.03512718434044,1.21079456195898,14.156586168576,5.88012730929061,1.33675969106532,14.256549249137,5.53012558533317,1.26593440134864,14.4722030585935,5.6491013699639,1.23756557894552,10.0473432173843,4.70034370500884,2.05609888055616,12.3497982173143,4.99165518351006,1.45640207454611,12.9857738298398,5.10490400241223,1.37345305549702,13.661489463058,5.3174744866134,1.32694201639852,15.3670809278098,5.95785453185061,1.13963169318735,16.0781440275441,5.94757236668944,1.13547141313429,16.9588790887191,5.95109821612979,1.10032584252131,18.0729037110834,6.10289856528525,1.12095467856252,19.6389983563824,6.58927040545635,1.40757369195992,20.5315174378912,6.75130308070498,1.39789180897221
12.0637405879922,5.96193031900495,1.85667307844591,12.2722783055324,6.0025707485025,1.78263012771403,12.2900640704538,5.9138657089692,1.62953271162381,11.9814110635201,5.64272927961902,1.40321288139334,11.6973715652956,5.35382849934579,1.60325203560857,11.5270007361501,4.92455442830495,1.52372683713672,11.6672042443792,4.94634768747382,1.51780201720613,12.7457069597462,6.08981241631708,1.55580481761473,13.0314857254616,6.19327272445241,1.47877642679559,13.3469600890013,6.27882335097178,1.39723391118026,13.7262387859621,6.0392755546747,1.22618404617503,14.1511737134275,5.88270771833734,1.34799025412022,14.248264037973,5.52774301194265,1.26767224759269,14.4664219597268,5.64653803263647,1.23914083047448,10.0392413446909,4.7014272175191,2.06432068725383,12.3347533164275,4.99142536816813,1.45943318530446,12.9768837703929,5.10482485030522,1.37669753928329,13.6402402138359,5.31562398610916,1.33083426162775,15.3673347094559,5.96390708970555,1.13757915994457,16.0673043402266,5.94712288421748,1.13583197396675,16.9609268538853,5.95786085116949,1.10304870925703,18.1118725271318,6.12936281380467,1.13467555471788,19.6574431311804,6.59810034944542,1.40401847665352,20.5235868154361,6.74961488794337,1.40317849275098
12.0631444664033,5.96053306174973,1.8566148764796,12.2698766505227,6.00148719919143,1.78226618299874,12.2867403573816,5.9120279321573,1.62873045318818,11.9746855228058,5.64340635838686,1.40956216493723,11.6922517723234,5.35408866853505,1.60961989971539,11.5213642195044,4.92419960980307,1.52781667960006,11.6611144250002,4.94607092990161,1.52127815393971,12.7403569464234,6.07590075059554,1.60226782139987,13.0325556088633,6.2108206272025,1.54767492748033,13.3557594985314,6.28332837941841,1.4354116438444,13.7253079534275,6.04481450495818,1.23441929277545,14.1453399641092,5.88314836319654,1.35684462025238,14.2446227580165,5.52515656476171,1.26753482957746,14.4638575099947,5.64475099708193,1.24061685868102,10.0319725609775,4.70261089056576,2.07525379358744,12.3231249885217,4.98937221537284,1.46305398375423,12.9718689671333,5.10319607098725,1.37645526813829,13.6363892080097,5.31239900616002,1.33202536318357,15.3589237538804,5.96944919165043,1.13935750746828,16.0364121756978,5.95632191499687,1.13327493567369,16.939386183381,5.96337659951454,1.10021646867628,18.0584912395513,6.11998621419953,1.13116786315362,19.6473235466226,6.59819811669831,1.40036969985916,20.5170141242379,6.74819083915657,1.40709764908781
12.0625560594206,5.95780869707141,1.85779947700974,12.2703150721629,6.0041756773235,1.78329055087609,12.2832893829141,5.91249155296295,1.62994635400966,11.96766358651,5.64416906946685,1.41764049153351,11.6816559513557,5.34939917989093,1.6181336184795,11.513673567608,4.92470906830049,1.53168104430814,11.6517238824757,4.94565028790133,1.52524035129969,12.7560132443222,6.08455428577604,1.66700414149581,13.0393685441293,6.23724245239746,1.62051940812683,13.3453920599806,6.30929114895999,1.5040810581108,13.6980136623646,6.06360539961683,1.26982336843492,14.1184497899094,5.88158042861501,1.37777729398335,14.217797631713,5.51816472003157,1.26784469829488,14.4405497016346,5.64328876815669,1.23960923591745,10.0245872948752,4.7048131705041,2.08090140958566,12.3148176780004,4.98631801880952,1.4645373771753,12.9580367662959,5.10040035450697,1.37978220824346,13.6203586574995,5.30924534356109,1.3293307747915,15.3443623285058,5.97173665878648,1.1418331787892,16.0171596731124,5.95792397492122,1.13511708554886,16.9126018822921,5.97000065099392,1.10493336008927,18.0612940176698,6.11362998784743,1.11398201527794,19.4802555431617,6.58503566624176,1.41587396660556,20.5086926577524,6.74496998030793,1.40967018473226
12.063296330883,5.95692464473707,1.85598555894006,12.2696241294245,6.00523542479183,1.78504520080403,12.2817239561035,5.91437713015601,1.63210518141193,11.9636931792073,5.64446127223809,1.42209011710282,11.6746243570166,5.34777269954316,1.61989092958177,11.5020339311675,4.92346657608611,1.5375009485241,11.6406031359675,4.94548275650263,1.53150414238731,12.7576708829108,6.11555615979627,1.75229291906851,13.0420911922269,6.25709756140422,1.67300784821852,13.332345293485,6.34206000522969,1.56921958941032,13.6840053474309,6.07791595437912,1.30407282615161,14.1072134184676,5.88260717180163,1.38811851385477,14.2035318957159,5.51406959797582,1.27210285523492,14.4250584254412,5.63908566365661,1.24331369682424,10.0153146136729,4.70766946051529,2.09145291730556,12.2970076688218,4.98542618653082,1.47067512428505,12.9429787284813,5.09801339375738,1.38961069050114,13.5992656274056,5.30033503778168,1.33037043446622,15.3362208332445,5.97206455343051,1.14592174968447,15.9874819907386,5.95911749700681,1.13764533877095,16.9365117916601,5.97889115352297,1.09892128557309,18.0985836125799,6.14425706605601,1.13018255851164,19.4649759082775,6.58998845053283,1.4160100172158,20.5013811291897,6.74124455322384,1.41260697407147
12.0646614771188,5.95898509661543,1.85582981359166,12.270651850785,6.00718008398924,1.78579093062991,12.2787164060953,5.9030638690767,1.63859560988658,11.9518489283981,5.64145908106319,1.42219119524389,11.6734085597013,5.3493292379182,1.62611562003625,11.4970079028545,4.92448691053188,1.54093349610586,11.630364594196,4.94539971912674,1.53727328461077,12.7605838996204,6.11886300757139,1.7582593149314,13.0467617634321,6.26422081039181,1.66755116624487,13.3426554497,6.35617634431001,1.57222112720271,13.6871010286652,6.08140469010114,1.31332888597222,14.0993682894169,5.8832007254478,1.39461678436408,14.1913667912039,5.51397467925728,1.27114179949052,14.4137023761734,5.63758169154827,1.24566685650654,10.0086881544671,4.70809114498574,2.1016852177054,12.2956757386041,4.98380246015035,1.47144796546375,12.937292358824,5.09425204660528,1.38762398973677,13.5940919607828,5.29704732681207,1.33067162352938,15.3067862621535,5.96737201349631,1.14725293680945,16.009472814104,5.96716331790506,1.13912462404394,16.9617314490139,5.99819985068618,1.09952268205032,18.1160081042774,6.15408467853665,1.13052213445787,19.5140095727357,6.59184780940822,1.40264497334245,20.495104898455,6.74030305202753,1.41389875142575
12.0646629025329,5.95828116429483,1.85426645536746,12.2710771504308,6.00697185380679,1.78365784134949,12.2776103225436,5.90245827235383,1.63750242061263,11.9581929415467,5.64029415547321,1.43036457996612,11.6674964232827,5.35062795414573,1.63178777620202,11.4885646208719,4.91874202587045,1.54617432350157,11.6261915458407,4.9360884612275,1.54301898020814,12.7591317111542,6.11678511312912,1.75730069835915,13.0458434113521,6.26293969882395,1.66964094130392,13.3401279497882,6.35686948082303,1.56970899581126,13.6716369720748,6.07841123746546,1.30531512477869,14.0939689428163,5.88427688814405,1.39093659371148,14.184291878213,5.51238038608805,1.27503919193095,14.406019332926,5.63910967583301,1.24886065932747,10.0031535879305,4.70686089623543,2.10920449088878,12.2871185789631,4.98509376597085,1.47239183567236,12.9309764562047,5.09766270518403,1.39408416506122,13.5931900929767,5.29663296383592,1.32539759802473,15.3006437843701,5.96391860176261,1.15075782727457,15.9984787120238,5.97137641383311,1.14381086014163,16.9703942332549,6.00830121945244,1.09974968452788,18.1282389823112,6.1641125527167,1.12845481888698,19.5243046927216,6.59577541136135,1.40173651553294,20.4888708405117,6.74011496973281,1.41567007743808
12.0642062383805,5.96109342478213,1.85340105309494,12.2705947500541,6.00735392650968,1.78187578880773,12.272422460764,5.90116190688876,1.63691160777771,11.9544000926801,5.63736441593291,1.43193108600081,11.6635781632775,5.34989806239568,1.63602459044029,11.4873521030508,4.91783085378114,1.54879417031253,11.6244361302325,4.93404168093219,1.54739332798122,12.7608858756874,6.11613655633835,1.76026978049825,13.0462180332182,6.26195095455254,1.66932143408171,13.3357661040506,6.35697797729205,1.56708504152637,13.6618829890378,6.07507097176559,1.29415128292128,14.0846038876434,5.88466184061883,1.38274131966938,14.1735334823744,5.51352593761565,1.27493299806769,14.3979261120992,5.64160572106726,1.24589952855557,9.9980579561169,4.70493047671934,2.11783094808435,12.2813297085166,4.9863713393829,1.4718087475789,12.9269854981069,5.09674200221447,1.39393394181432,13.5937581807727,5.28806426466254,1.32949379810212,15.1807918512523,5.93325038556884,1.15481261581582,16.011376829169,5.97853358663319,1.13906429816335,16.9667125061051,6.01203813874864,1.09515043178207,18.1140459399506,6.16911315147954,1.12816103193672,19.5147729993255,6.59519649119022,1.39788639344824,20.4822014237072,6.73823181584793,1.4170264136682
12.0617418249758,5.96235181271072,1.85212727916965,12.2694990342032,6.00816220308288,1.78159139204819,12.2676257329489,5.90100791747569,1.63546586146225,11.9466533024148,5.63207955046884,1.43323296719699,11.6579979302174,5.34985022914896,1.63934722898821,11.4814546561116,4.91769883152515,1.55200284618792,11.6196732177853,4.93257965230844,1.55114603047634,12.7616953458704,6.11996306848877,1.76401231481687,13.0466419646685,6.26515717658467,1.66729521330421,13.3338326793552,6.35929317280442,1.56685592115653,13.6537856917447,6.07351069096891,1.28498454592433,14.0763466382448,5.88456041182812,1.3767313848954,14.1647266166968,5.51267065644807,1.27300963903631,14.3946633450526,5.64201501018869,1.23449266457744,9.99699481517419,4.70065446324994,2.12326829731339,12.2777342285398,4.98552905101839,1.47226389187594,12.9212394419465,5.09637892425641,1.39217329782217,13.5875589869829,5.28724722498638,1.32770505203172,15.1786668142053,5.9338959368807,1.1540149584009,16.0163565955189,5.98337353807991,1.13382393992411,16.9712927559031,6.01857521596658,1.09434554040378,18.408508960768,6.18478344328031,1.1014290391746,19.5501181088429,6.60545530377885,1.39086837556655,20.47644718365,6.73557979524458,1.42186729999305
12.0607228350566,5.96251495245556,1.84946241894964,12.268622747133,6.0081429129554,1.78151116545488,12.26207569006,5.90044886194404,1.63261104856878,11.9368787043273,5.62997965335016,1.43460144286373,11.6442531171422,5.3511904921547,1.64279052133469,11.4724789594143,4.91539078250191,1.55526092029289,11.6110942062596,4.93079461004391,1.55382398948015,12.7660364658994,6.12281897662259,1.76829139094302,13.0484638655146,6.26692040937605,1.66868218548705,13.3348080828422,6.35941462888809,1.56431311860987,13.6442908993632,6.06656716589537,1.27568644196461,14.068133103568,5.88015898300378,1.36415650448675,14.1576843550479,5.51459589988213,1.27255157318581,14.3884294532149,5.64552367800007,1.23196578610197,9.99223626341655,4.69753104194468,2.12942042958342,12.272477597207,4.98407100918622,1.47031663265456,12.9088966757699,5.10332511103783,1.38643755259676,13.5846137742343,5.28858764359362,1.32440277974909,15.1668228306531,5.93351419926874,1.14978197032206,16.0071814883102,5.98441980724024,1.13198555552454,16.9416377405518,6.01316966592118,1.0941925378397,18.1925616047558,6.22663523902906,1.1403669454838,19.5183914314606,6.60398844433341,1.39340193011809,20.4688237710281,6.73430034943571,1.42263506714552
