"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.22088704275523,7.7416281188565,1.14833789371549,5.44744976013472,7.60992918196544,1.18327516413757,5.57214291907542,7.47128933801878,1.14466598298013,5.32032162992274,7.23721093086072,0.895060175717772,4.96124157069554,7.14759272173195,1.14014735282402,4.67891673461296,6.8050976765506,1.10030180655739,4.84503309366091,6.76567714150759,1.12053929517546,6.15024447423063,7.29272207615132,1.38671958445138,6.45571248052131,7.25985870911591,1.36551288926285,6.78024280771102,7.1642141560049,1.35117318506726,7.14734110561201,6.89235960813923,1.29066085267137,7.55840062801633,6.68514036758547,1.44502158734467,7.54544146753719,6.30970851243505,1.43295288985165,7.8528434083217,6.33346276769379,1.43215397942207,3.06011014937159,7.16548295162744,1.2986497169301,5.50630742065202,6.58141028017121,1.22635201766407,6.25373034647569,6.45274425247701,1.32879873414947,6.95110554369823,6.31710888900034,1.42369281615391,8.95800293416824,6.21666335971993,1.69821033287456,10.0071807108891,6.02450378922935,1.82373450148426,11.1311073222133,5.97729533461778,1.90427443619847,11.7897375501442,5.98579236511067,1.80234318787989,13.5638101882301,6.15090457534536,2.04982184688245,14.5184678817973,6.27725164162561,2.01632647873679
5.21946172266642,7.74050848591468,1.14803123948785,5.44628657684384,7.60927760762238,1.18492991652256,5.57250640142521,7.47061086090774,1.14679538567388,5.31741997853587,7.23637039475804,0.890865219758135,4.95718052219759,7.14913970968509,1.14024257159031,4.6761154089294,6.801601549526,1.10325283989669,4.8371512797637,6.76340299599293,1.12219036914371,6.15512763641756,7.27614939429925,1.38929379285653,6.4579948521838,7.24951660824836,1.35468997485036,6.77967831403798,7.15993387215507,1.3518166998034,7.14156481243342,6.88537769164562,1.30215557411988,7.55784107865718,6.67973539029464,1.44873711354098,7.54661221074962,6.3091557533602,1.435494815783,7.85344163317343,6.33339879334962,1.43399208506541,3.05688541735692,7.16677554402381,1.30014612298977,5.50726796542657,6.58036336522782,1.22836294205106,6.25914275068579,6.44957784424389,1.33166155438634,6.95379890943438,6.31506388713507,1.42542916072652,8.95485996592589,6.21787001444435,1.69881665374833,10.0012237413879,6.02335556338555,1.82261117816524,11.1389084047938,5.97884320352643,1.91027490388975,12.3186431886837,6.04387525884336,1.98122606162956,13.5397685469287,6.14449913070204,2.03742072119054,14.5148805372215,6.27557623132574,2.01823470252965
5.22001892785091,7.73952925900577,1.15010396400303,5.4471880388429,7.6080426070723,1.18652325978627,5.57756947738103,7.47459243151836,1.14195229296764,5.3151303843803,7.23824570967321,0.89524548754628,4.95113032263047,7.15050914286437,1.14112452729681,4.67003201081686,6.80294170361999,1.10396669379896,4.83115883084296,6.76418669141874,1.12379748795713,6.15033519526728,7.25108006226394,1.36258359951578,6.46321773140715,7.24517494175685,1.35208747114233,6.78306058566104,7.1585427889664,1.35213224454619,7.14052338845832,6.88048573124823,1.30572674245032,7.56180897614931,6.67809606899447,1.45248245824891,7.54740906211707,6.30751144546144,1.43733169080721,7.85272950634321,6.3310256744213,1.4354322643777,3.05347180649148,7.16614156941724,1.3004114869919,5.50113961252971,6.58147073624732,1.22896349111831,6.25299916398095,6.44768017677006,1.33498680025949,6.95067639386547,6.31009279360621,1.42551652384582,8.95797290390112,6.21747234157632,1.70083437704686,10.0052010441263,6.0225634321022,1.82567513918917,11.1223706833562,5.97511596649615,1.90790741351858,12.2959120762485,6.04484647255487,1.97849519805821,13.5416213791632,6.14431605199611,2.04056103863981,14.5104106468635,6.27333249078121,2.01853734923372
5.21967755803993,7.74008326834386,1.15090180596567,5.44768250497364,7.60823242376238,1.18909225472861,5.5782431025591,7.47412513835464,1.14456226356911,5.31446377819771,7.2407586368603,0.898111447078082,4.94698503868326,7.15246209207972,1.13990838094476,4.66591205293772,6.80204551801537,1.10258407645678,4.82760268995545,6.76501224600191,1.12276723995163,6.13607958028506,7.22536827374707,1.32087220972261,6.46843253454514,7.22234329132119,1.32219181755649,6.78506553116017,7.15493311922652,1.35305332322202,7.14663920374693,6.88016913272375,1.30679664783468,7.55841321913244,6.67856909176472,1.45672624663842,7.55910374981765,6.30721917479334,1.44020226685355,7.85295509091195,6.33004258040743,1.4408385260232,3.05059588418182,7.1676695251575,1.30134928045262,5.49909913095413,6.58043307194134,1.23021028668756,6.26037125806426,6.44657048505399,1.33613653499422,6.95363780461831,6.3140667834489,1.42530372913521,8.94671665875174,6.21791646512617,1.70170533711796,9.99266702597908,6.02814131598041,1.83376194657689,11.1197208779969,5.97393255775616,1.90946961434488,12.3033008316384,6.04427602291619,1.97813323995508,13.5258283300015,6.14462507848852,2.0414606557679,14.5065715809724,6.27267546151142,2.01884612820339
5.21767842512212,7.74098563881073,1.15026425026144,5.44608351486845,7.6094866657786,1.1895154291947,5.57584183383906,7.47552121297876,1.14576126176956,5.311078117742,7.24047551027018,0.897328116037576,4.9442964958517,7.15313567078535,1.14098159217221,4.66477243089689,6.80114886592577,1.10292269424709,4.82724618373617,6.76438396556515,1.12230797467042,6.13265425940034,7.21106966243935,1.31751814002483,6.46384628740811,7.21132243333171,1.31680299543842,6.77661065368875,7.15154001236545,1.35444977574104,7.14201850907532,6.87900333894821,1.30616051011985,7.55557240652256,6.67970117507381,1.45709050993147,7.5605554340185,6.307824877629,1.43864932874558,7.85033995041774,6.33016029882837,1.43801845053306,3.04752368187972,7.16790950590077,1.3038209419456,5.49632017708351,6.57730893904043,1.2318770912879,6.26676726335181,6.44320626229365,1.33882552772762,6.95843949379675,6.31206939709137,1.426282841401,8.94208633661525,6.21708818545254,1.70016946787452,10.0031760477854,6.02537708993308,1.83499080140616,11.1276479015026,5.97356315309576,1.90744960561555,12.3036933015903,6.04533152868613,1.9811371741722,13.4884740611104,6.13933596124406,2.05788174223138,14.5027770030202,6.27196724528419,2.01920726858864
5.21814954268115,7.73996404123563,1.14913068575475,5.44719134534921,7.60963226651064,1.18827741881109,5.57286341978113,7.4742535806709,1.14355734718221,5.30513772254343,7.24367674864823,0.897157437618863,4.93175457269074,7.15120196590379,1.13946263891621,4.65631602945672,6.80539031179291,1.09889120848333,4.81698630739061,6.76915760393193,1.12818082688141,6.15327252818624,7.21977500928035,1.35116915443015,6.45337287060955,7.21816962597551,1.33634416915746,6.77292256979956,7.14395406792158,1.36056457226505,7.13522249420837,6.87973326613997,1.30520454819176,7.54888871969131,6.6802914254722,1.45111180532442,7.5421765589411,6.31255162654001,1.44041710118124,7.8492765278276,6.32947650067642,1.43439915720702,3.04513076445969,7.16968371672558,1.30446720158247,5.48728770335272,6.57755431695914,1.2310377524881,6.26813491771683,6.4424658515792,1.339468298282,6.95637402310858,6.31363036341475,1.42500854848763,8.94355123934244,6.21799316106807,1.70127560014076,10.0081216379211,6.02235670178244,1.82661579220126,11.1289122107986,5.97442889856321,1.90746294661965,12.2998657723919,6.04488254163308,1.97606834740681,13.4870281050842,6.13906603057225,2.0565806924885,14.4992320756957,6.27087809215913,2.01869469655312
5.21896978081732,7.74187381576303,1.14722119975807,5.44764290152548,7.61051202515004,1.18968997816231,5.57345788849376,7.47523003618507,1.14460654092705,5.30653438878903,7.24871312947286,0.897827072628994,4.92987704657528,7.15010818807736,1.14069012174768,4.6542500005141,6.80549222698978,1.09735791774553,4.81272877718341,6.76889801619526,1.12715664893206,6.15696307160607,7.22344826522558,1.36821266480237,6.44913662578,7.21793472581218,1.34145224581281,6.76923970415631,7.14132898262218,1.36305616447017,7.13704428267614,6.87685551662133,1.30365722606856,7.54784835489049,6.67754407453725,1.45477604405009,7.54116053267718,6.31268175908467,1.43909989234474,7.84808907839317,6.32977218952677,1.43602553159522,3.04242245094341,7.17016315427535,1.30381235296307,5.48594473899314,6.57818112855775,1.22937627536739,6.26481025091351,6.44565802211033,1.33628912790731,6.95718356679178,6.31705265725872,1.42434094960836,8.94439174149424,6.21619824151936,1.69999718017467,9.99559570007813,6.02391213377057,1.82501974822981,11.1310643313512,5.97420375217922,1.90536459228157,12.3221028195394,6.04483528589187,1.98202444883416,13.5068971430501,6.14103507278951,2.03442854783722,14.4970326240448,6.27082557764753,2.01761465782091
5.21761173633496,7.74180167651652,1.14422610207914,5.44813252137301,7.61127275971499,1.18921645654422,5.57228423158256,7.47436539802203,1.14278897648533,5.30118365719606,7.24890573713483,0.901451031875043,4.92303302223924,7.1509016408449,1.14207401386028,4.65038002818111,6.80378146704686,1.09915063701379,4.80941780279238,6.7678431828761,1.12774896824149,6.16663719249307,7.2542887817302,1.43339803506169,6.45103398637766,7.22687336118522,1.35354790738885,6.76840579112816,7.14090145670722,1.36326109783446,7.13059714630277,6.87034427201587,1.29922697656156,7.54028474041007,6.67777449137632,1.45152278555904,7.53488347520317,6.3128436199909,1.43531926527555,7.84087291178925,6.33094005466195,1.42815424107543,3.03991390368259,7.17204479955142,1.3035203028708,5.48497702233844,6.57646756744887,1.2292093028553,6.26037653348145,6.44877897453308,1.33477041945423,6.9528161609216,6.31908218304581,1.42286233319245,8.92676811868835,6.21823852801826,1.69550136664973,9.99062930218871,6.02662150401056,1.826967321155,11.1172409809377,5.97692062422332,1.9075483261906,12.2938922567296,6.04353861337178,1.97195515151026,13.4878094954157,6.14054906899696,2.05607713287517,14.4963101894106,6.26979101112595,2.01580078976248
5.218414915248,7.74187996190302,1.14486630160322,5.44893460001975,7.61164214360722,1.18823268340539,5.57074744679095,7.47455707210969,1.14120764599355,5.2956352556861,7.25110728856033,0.900402139089773,4.91841568937082,7.15256188251601,1.14283996403417,4.6479073215617,6.80882209837665,1.09578724928712,4.80506376746886,6.7727636688245,1.12551813776567,6.1578541285972,7.26512034562383,1.43036534104012,6.45649358910289,7.23706908939617,1.35939563746464,6.77170127846329,7.1426001749762,1.36693637857032,7.1480980969949,6.86222782346316,1.2987097328269,7.54103865730577,6.6716695498182,1.44870267266231,7.53611579845152,6.31322680981237,1.43711370273487,7.83993236368907,6.33115107920431,1.42787301942205,3.03752450716823,7.17149944594765,1.30495817763471,5.48391620153403,6.58089866828553,1.22484767891849,6.24957090641712,6.45142679535733,1.32944197724746,6.94673188515868,6.31696769508426,1.42299017989329,8.92811459878342,6.21994895624509,1.69681524092302,9.98972233044023,6.02914693028426,1.82290986041779,11.1285649587173,5.97756988926844,1.906946330888,12.3072379771568,6.04275788486137,1.97260527228056,13.5246391068047,6.14317185199959,2.04017729790562,14.4937174822507,6.27006206461964,2.01510178426572
5.21868343581579,7.74192556530847,1.14582809415539,5.45025004299729,7.61210305269993,1.18852350060542,5.56883008140373,7.47342154769232,1.14092416085896,5.29442350692863,7.24914208851488,0.902709735222885,4.91424382320967,7.15293793183999,1.14345847265828,4.64114766607315,6.80317767570061,1.08777535733373,4.80118159710498,6.77116329097202,1.12679530436575,6.15320648409972,7.26969586822372,1.44097838724502,6.46379561382829,7.24837994349836,1.38024654590876,6.77215326127129,7.16559541075643,1.37607158017842,7.12969408801824,6.87406826836918,1.30655143383342,7.53860274034018,6.67187712938596,1.44475294221566,7.53258059515831,6.31266081774862,1.43851622609998,7.83993047614388,6.32997708288039,1.42715467838927,3.0355080981011,7.17078058714376,1.30684937563854,5.4804259615625,6.57980063461959,1.22402596004643,6.25326451168573,6.45208110200398,1.33607490872164,6.95160946993752,6.31824104765931,1.42416309635324,8.93068199047108,6.21984788759819,1.69944540380925,9.99199306807178,6.0266615431832,1.82297887658432,11.1197669981762,5.97658936297749,1.90573780696888,12.3038187448955,6.04643531711249,1.97470575537495,13.5299767759433,6.14395967074882,2.04020860656218,14.4910817330675,6.26914372358586,2.0163705668179
