"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
5.93146960820073,7.34493228143004,1.64985957310313,6.20719882416187,7.27905930202071,1.63193088163056,6.32060404042946,7.13739912258075,1.56076432291824,6.01469539649479,6.78404827368925,1.40205143869465,5.7053936435374,6.44071906611638,1.74657619820393,5.56566597801855,5.91451636369795,1.77441587356413,5.73954497832039,5.93303463897725,1.79797019260093,7.31700821724055,6.96386628694876,1.68270432257846,7.63789007783276,7.07133846463368,1.52176361460202,8.01611580582654,7.12397345523606,1.38140864746647,8.50752378989123,6.90384233131199,1.31142486725114,9.01529400359239,6.76409001313408,1.49850883047083,9.1283527192858,6.34230360857889,1.54466991031879,9.43675886460527,6.45817088927391,1.48333013729717,3.55852699056803,5.99935685411057,2.24304434461624,6.57774795038745,5.96699985809533,1.73350073956535,7.51297067501762,6.02530483903274,1.69046696364675,8.46362945226461,6.16272625222642,1.63765255359156,10.6550443744695,6.72333910577047,1.36845690524983,11.8222411921501,6.94861209076382,1.32896835451756,13.2166471203507,7.19983480458849,1.22358805856613,14.3899570746672,7.45954823994685,1.13965820483743,16.0107794732598,7.80723026359762,1.12605080639087,16.9839881027096,7.99606854120557,1.13972633725252
5.93061445002842,7.34291601033774,1.64565383624046,6.20061276911825,7.27575282052439,1.63216113918786,6.32009989964976,7.1319605660333,1.56039883969093,5.99982346020933,6.77387818783687,1.40224322508248,5.70023841379756,6.44325983001757,1.75047476813546,5.56155876388199,5.91709897404813,1.77551810942702,5.73733879004964,5.93394183147453,1.79786862876216,7.30646012254408,7.0071022788652,1.69308759506904,7.65220331678752,7.12902539703185,1.53321092658959,8.03248309510939,7.17836600735734,1.41712551003956,8.49946874386117,6.90713193495759,1.33141322267929,8.99728727102186,6.76312198585261,1.4969780345864,9.10650669418778,6.33893618617495,1.5433974942787,9.42100836448958,6.45480934357423,1.48394964234762,3.55358645385335,5.9948398625505,2.24823610621723,6.5533554168975,5.95922221563175,1.73671861591178,7.47048303293165,6.01834463114537,1.70386581704938,8.36800633691043,6.14224720273366,1.64704073762685,10.6452596846505,6.71941200447881,1.37097371602589,11.8204973597458,6.94537263964152,1.33046823429282,13.218576975444,7.19986146629987,1.22179546545374,14.3881767948448,7.44906157359907,1.145415958391,16.0146150042592,7.81003702126077,1.12524205307495,16.9798027538065,7.99496380625216,1.13976460773469
5.93269423184337,7.34126716101364,1.6472866832288,6.20137324313342,7.27480675776008,1.62970882879826,6.31674744457428,7.13002542899515,1.55724410169938,5.99192582132549,6.77201004483748,1.40508767371754,5.69569167060283,6.44433994427092,1.75247441442951,5.55479846850308,5.9146616052734,1.77938439685017,5.73022008384722,5.93184614628869,1.80119650149983,7.31047220530776,7.08283625241328,1.7477296722273,7.66034227774281,7.15905474556724,1.55406213582617,8.03456803831791,7.2226183045968,1.44803619688285,8.4992425435354,6.93875826320396,1.36414116254987,8.9947667237266,6.77475179456303,1.50802901411657,9.09922584684226,6.33613038652896,1.54784060034803,9.41302709536536,6.4550751252494,1.48742572119626,3.54689855412953,5.98796175409437,2.25257278407716,6.54592692221873,5.95921351657903,1.73593195787454,7.47935020095753,6.02187353963618,1.71016063894914,8.32993530451753,6.13853245561883,1.66281966441586,10.6404098195483,6.7196590147608,1.37446572614011,11.806732211106,6.9434731158272,1.32663102833091,13.2092009618694,7.19912581293313,1.22510895621099,14.377390566885,7.44655881434321,1.14689303126441,15.9363287447595,7.76982245897516,1.12511603451072,16.9728397874566,7.99387338155749,1.14027208431259
5.93442527463069,7.34225274736566,1.6492023379999,6.20236425484721,7.27269840139199,1.62845560876563,6.31157353684915,7.12501231996655,1.55345486659481,5.98393750549383,6.76849915710021,1.40627646579288,5.69013087520629,6.44398369168907,1.75644702298036,5.54931438385501,5.91496974690973,1.78219267878332,5.72409037549909,5.93129130157246,1.80320929876447,7.3016533173128,7.1357093792714,1.7904415955453,7.64974890288632,7.24265136709822,1.62993634324018,8.05123633805077,7.26603586619694,1.49069506945411,8.4963987743351,6.96383661577439,1.37942535486459,8.97951487204615,6.78508548394188,1.52514380546467,9.07966512219823,6.33506052987277,1.55077505487083,9.3974427293506,6.4541868579365,1.48803160656769,3.54055720816083,5.98367530760506,2.25694700831744,6.52351391464879,5.96546084871674,1.74939630710181,7.45500533319348,6.01657264608338,1.71349581808551,8.30605391342847,6.13519718359865,1.66343021743506,10.627881407505,6.71661764038368,1.37111372573588,11.793937577793,6.94381636835451,1.32588003829411,13.1699505771123,7.18756287514497,1.22896176979651,14.3739961151574,7.44658030783141,1.14409990241201,15.926059205082,7.76730379800538,1.12451268749721,16.9654676283464,7.99201466321906,1.13963705824823
5.93534896265347,7.34291551425651,1.64913877060835,6.2030617122069,7.27188093063304,1.62649975625644,6.30642278611968,7.11991921407171,1.54858251755427,5.97978311381466,6.7638096897628,1.41172017514651,5.68164788933019,6.4488033445418,1.75908062360713,5.54191728708303,5.91248670972656,1.78474333510409,5.71674129960745,5.93007653968444,1.80382052210233,7.32301674408694,7.16310343246225,1.81097799896763,7.66587381956183,7.26827067697563,1.64648405976278,8.05384370953398,7.31126973316405,1.53044529926343,8.49469573538875,6.98853383817449,1.39118150350055,8.97092226283297,6.80287077985665,1.53860849003401,9.06557740387862,6.33532290694821,1.55219011787928,9.39104267377938,6.45138695420544,1.48477312815038,3.53625859098667,5.97403144461581,2.26288226789147,6.52547956812755,5.96668704883739,1.74992787937598,7.43889835210102,6.013193434578,1.72069506533756,8.30682681135721,6.13424723281308,1.65855378018401,10.6198310510469,6.71543726011551,1.37371949205168,11.747577452137,6.93364998137313,1.32705073463359,13.2385159294597,7.207230081674,1.22401828534306,14.374504566581,7.4562733752887,1.13524146986019,15.8134066184584,7.77252591649744,1.13244651180116,16.9592829444833,7.99001786635093,1.13868340499107
5.93657249261385,7.34343663040003,1.65051191265074,6.20587610655555,7.27054939714996,1.62623162493355,6.30342481035965,7.11545833938586,1.54766345630756,5.97344350662567,6.76768576584178,1.41372268015473,5.67062969251312,6.45540937272196,1.76514808969643,5.53728168174428,5.91540262791675,1.78442731185656,5.7100812331706,5.93245158795,1.8034222102361,7.32406362097379,7.16375427733664,1.81317138154745,7.66706082500126,7.27173585939258,1.65262293908767,8.05585219901683,7.30612557675283,1.53529213948746,8.49652697590694,6.98966002001715,1.39821895296502,8.96371966812868,6.8055228960292,1.54630907391961,9.06662439907442,6.34275262220173,1.54990237485534,9.38828275915365,6.45582625292176,1.48922952841859,3.53107754429242,5.96497314624526,2.27094624774017,6.51765658892469,5.96506408867359,1.75323103668118,7.42852921658598,6.01386340522399,1.72365929998781,8.30192318128035,6.13764376841946,1.66093681672144,10.607273582922,6.71530779287615,1.37553084613758,11.7392463447247,6.9332474656442,1.32315876672151,13.2062941337262,7.20013810500226,1.22654209089828,14.7295382720062,7.44826004306765,1.11437311121986,15.9303832479798,7.77301285254468,1.12799676862878,16.9533789300129,7.98997938665185,1.13887682512186
5.93821187518945,7.3426613165945,1.65087599299181,6.20754497652451,7.26830327641683,1.62478578098027,6.29534427892872,7.10857012616674,1.54596086957042,5.96595577920724,6.76910743869701,1.41669005175435,5.65965315714657,6.4543055128941,1.77035030294579,5.52743353227298,5.91427014798442,1.78902875103684,5.70290982141903,5.9362732769579,1.80983059096885,7.32457105998493,7.16294097237945,1.81137136923442,7.66582303960004,7.27058656844379,1.65202641924629,8.05454593269284,7.30430506567792,1.53673527796993,8.48675179704042,6.98375772954668,1.3936013787204,8.95649154456069,6.80235047542766,1.54636017032302,9.06638179022687,6.34425216651932,1.55101707784156,9.3892822171836,6.45423152756169,1.49253435439626,3.52604298422637,5.95691679535672,2.27609991728444,6.50534426628559,5.96833163177418,1.75293720278273,7.41404083458954,6.01318804989161,1.72792592450717,8.29543880650859,6.13791101506188,1.66149965178486,10.6119465828114,6.71863473213839,1.37565891529711,11.7432476551234,6.93687237088322,1.32850393174212,13.2140890221656,7.20278866857753,1.2296300809534,14.7127904205017,7.44463567045932,1.11305637639267,15.926719649694,7.77612529277343,1.12905295800417,16.9459765959667,7.98984835554084,1.13950210821549
5.93590525677329,7.34070053431728,1.65203688056475,6.20589550243516,7.26822390916945,1.62495891526763,6.2919888555509,7.10718349108796,1.54644176545138,5.95989008977049,6.76552537137432,1.41549647317345,5.65701965107776,6.45498934734106,1.771119726783,5.52139952130375,5.91350354479607,1.79211367088913,5.69724098395725,5.93747553629063,1.81104137665719,7.32472768557218,7.16374416690436,1.81152758126658,7.66628885294433,7.2711281332153,1.65123461546551,8.05550238280538,7.30641596541663,1.53513456657238,8.48103452580385,6.98462699733999,1.38807571662137,8.95054488265549,6.79682094714366,1.54124695946899,9.0531007290726,6.34488972005368,1.55081488996379,9.37768929277926,6.45366643367208,1.49351899155589,3.51927984648342,5.95111151191209,2.28039158488946,6.49664566464217,5.96815667755613,1.7547955762296,7.41252079874708,6.01421830851319,1.7287544728907,8.29256061980668,6.13725462612912,1.66327568572,10.6049498369641,6.71700212118473,1.37629232152574,11.7225674911129,6.93685680969108,1.32401319954802,13.2044539981591,7.19944345679056,1.23196164496037,14.7042859154619,7.44501689904243,1.11564778886151,15.9144511770985,7.77427979621371,1.12732334081663,16.9386176509297,7.98830586294473,1.13941285270175
5.936635057631,7.34124945925893,1.65052919668478,6.2048884685986,7.26880818701793,1.62293353143937,6.28595524403196,7.10447900661435,1.54492168169859,5.95465567206502,6.76632207163786,1.42106737741795,5.64679633389924,6.44894505113183,1.77306815788598,5.50882308670645,5.91560052648096,1.79566373184685,5.68352342628497,5.9351671048435,1.81146208197742,7.32712021093309,7.16363230489189,1.81259322579703,7.66635723609764,7.27057815295431,1.65161090054145,8.05224596704101,7.30607866630608,1.535769800635,8.47086164307905,6.98025491925596,1.3786618320894,8.94749348384866,6.79377191985088,1.53801858897114,9.04751474537011,6.34811907317788,1.54917329883816,9.37245333555272,6.45040207506014,1.49306878319443,3.5164916866565,5.94447817017682,2.29021381455637,6.49011774210805,5.96753525407229,1.74859481608087,7.41188314874679,6.01332741323089,1.73100430410144,8.29156647975236,6.1363529040316,1.66189356303627,10.6028385408703,6.71633970203303,1.37293598999418,11.7436371214404,6.93972519601037,1.32553071238456,13.1659581469695,7.1844266135932,1.23242733501965,14.6896076899149,7.43983462145894,1.11154422018432,15.9071731301802,7.77412800666422,1.12604869873608,16.9346633235516,7.98919798233433,1.13981186065163
5.93787086243603,7.34235399434718,1.64932800410918,6.20444593674947,7.26696243240207,1.62108666985927,6.27947974080724,7.09874588030474,1.54261300462213,5.94726335593486,6.76305090967521,1.42452097945867,5.63802268634582,6.44471063733995,1.77355133518355,5.50388372911307,5.91517596014339,1.79915273073802,5.67865652926553,5.93410805661644,1.81365111631099,7.32650217786074,7.166227780281,1.81319519987761,7.6658113933532,7.27025032093827,1.65136975123544,8.0519167779944,7.30457854909676,1.533371803144,8.4732896884935,6.97901989428337,1.3753065014725,8.94932504667252,6.79122901918022,1.53234486619059,9.05422015273244,6.34633396591441,1.54667324399688,9.37015944520491,6.44684748902424,1.49033856859707,3.51252541851287,5.94304849128376,2.29381471757334,6.48485682864435,5.96131594432465,1.75136852321359,7.41632692576385,6.01540020191321,1.72567444046261,8.28353311401503,6.13635633188663,1.67010970631088,10.6001023069299,6.71726914571396,1.37071467668838,11.7670635309961,6.94121625018391,1.32397272930417,13.1591669169632,7.18579986960546,1.23419080672198,14.6997081756752,7.4438019863339,1.11469693853145,16.0798206617192,7.76241729862346,1.12470804221826,16.9276507980352,7.98748195401348,1.14043223173565
