"Finger_X","Finger_Y","Finger_Z","Metacarpal_X","Metacarpal_Y","Metacarpal_Z","Wrist_X","Wrist_Y","Wrist_Z","Elbow_X","Elbow_Y","Elbow_Z","Shoulder_X","Shoulder_Y","Shoulder_Z","Pec_A_X","Pec_A_Y","Pec_A_Z","Pec_P_X","Pec_P_Y","Pec_P_Z","Toe_X","Toe_Y","Toe_Z","Metatarsal_X","Metatarsal_Y","Metatarsal_Z","Ankle_X","Ankle_Y","Ankle_Z","Knee_X","Knee_Y","Knee_Z","Hip_X","Hip_Y","Hip_Z","Pel_A_X","Pel_A_Y","Pel_A_Z","Pel_P_X","Pel_P_Y","Pel_P_Z","Snout_X","Snout_Y","Snout_Z","Mid_1_X","Mid_1_Y","Mid_1_Z","Mid_2_X","Mid_2_Y","Mid_2_Z","Mid_3_X","Mid_3_Y","Mid_3_Z","Tail_1_X","Tail_1_Y","Tail_1_Z","Tail_2_X","Tail_2_Y","Tail_2_Z","Tail_3_X","Tail_3_Y","Tail_3_Z","Tail_4_X","Tail_4_Y","Tail_4_Z","Tail_5_X","Tail_5_Y","Tail_5_Z","Tail_6_X","Tail_6_Y","Tail_6_Z"
3.25675581930288,6.38232593191607,2.32122068749298,3.5237472780155,6.30318835549674,2.34110464044788,3.67118487886051,6.18856100247083,2.33967983557172,3.48913604393082,5.87341708810328,2.16027347994801,3.19685152110588,5.72167469008608,2.46663563082538,2.98122053820764,5.37278682412867,2.47148196299001,3.12122606855336,5.34821802864986,2.5092162090267,4.13369322229283,6.0919202297835,2.30000595971725,4.39581776727308,5.9881257926721,2.45158504189491,4.67852818351544,5.90941865687572,2.49155188866623,4.93156519652601,5.54210477275269,2.44233840926613,5.31894940796361,5.48038626249363,2.61559796703926,5.37620955173589,5.20561159060338,2.61354404462427,5.63545948708779,5.22769531246545,2.625756386488,1.46515247558565,5.82752477678425,2.62157420149075,3.61875295958473,5.26257809593882,2.59079702266305,4.1667005376045,5.17998347307138,2.66188581089804,4.78005891806839,5.14810443350549,2.68539173014665,6.25037123516245,5.22037347083563,2.67313504349059,6.80814412938741,5.19682160106733,2.79408160791912,7.40808180063089,5.12053067391295,2.92359148696933,8.38338778220603,4.95347823340731,3.10713937928699,8.88853577071457,4.79087285083245,3.27413445459425,9.0799159014645,4.42548630735764,3.53158960189673
3.25674455600793,6.38158623029968,2.32008343049698,3.52347229377448,6.30324027556733,2.3400274373092,3.67432746195296,6.18844299832403,2.33843433346978,3.48787111727978,5.87383353042415,2.16108915292792,3.19627982516262,5.71966056565545,2.46587570113669,2.98072496272381,5.37238207652758,2.47127821070248,3.11965201945004,5.34711318273467,2.50906392146867,4.15141659528068,6.12442399669956,2.34195619745954,4.3947551932425,6.0061168806826,2.47588978146326,4.66641662584187,5.92263780533648,2.50809450620548,4.93120471457064,5.54335483303174,2.44891353729318,5.31835688560103,5.48014817549419,2.61475196207992,5.37338890841483,5.20432914783848,2.61015401133692,5.63340045612603,5.22694971746282,2.62441583035478,1.46459393275172,5.82847563965641,2.62299672277042,3.61297944818517,5.26583958379596,2.59735706636029,4.16680957056492,5.1784342365505,2.66068532489562,4.78697643378363,5.14892904067631,2.68290492800913,6.25269919822808,5.22153215635958,2.67532223438966,6.81036770739549,5.19695210850374,2.79539703670326,7.40234034787444,5.12145886353632,2.92274979462501,8.31027008621264,4.95577350984439,3.09127911257708,8.88391815262496,4.78999215645097,3.27326497525835,9.07964145647228,4.42464590662838,3.52830076013266
3.2571328901956,6.38269488375208,2.32077994879476,3.52329821776825,6.30420465841599,2.33991244361431,3.67009076597444,6.1875302750767,2.33798952378803,3.48609565932334,5.87358001202505,2.16025430126924,3.19678148019244,5.71953331732527,2.46481442745934,2.98089213239049,5.37301271136329,2.47140401220444,3.12170982463584,5.34846514017688,2.50848859335956,4.15656746696416,6.14307407468931,2.36933634463987,4.4022356359805,6.0132103246615,2.49497540820246,4.66097693162615,5.92867163038518,2.51714907341864,4.93006955306035,5.55060873948476,2.46099736123488,5.31262631417925,5.47929586090939,2.61525183364172,5.36693719340079,5.20249809732213,2.60755280599363,5.63221866699364,5.22910373103155,2.62566382438378,1.46405628640643,5.82864898739845,2.6217978642783,3.61586786166559,5.2610981556626,2.60232907252627,4.16573913430326,5.17937071876254,2.66044729307779,4.78871835522909,5.14865556397098,2.68235205739531,6.24796247157953,5.22276030519129,2.67251921581843,6.80630416828808,5.19803314938011,2.79459522915579,7.3991510760981,5.12204285292611,2.92266794427773,8.3867934460794,4.95400305228062,3.10730074059919,8.89506058753167,4.78823292221491,3.26939712945541,9.07845319640936,4.42197240333837,3.52467349908116
3.25708077277655,6.38092114269302,2.31883940677254,3.52350217138847,6.30332109309313,2.33856163149372,3.67190958163701,6.18984178563645,2.33872799573815,3.48513468489916,5.87487025864904,2.16057256687468,3.19684657814691,5.71935088269323,2.46505254281328,2.98263834950261,5.37332409314771,2.4701549036681,3.12167078898685,5.34826114917787,2.50709645593307,4.14190211709704,6.15360292678391,2.39126175534895,4.38851330269986,6.02136109481519,2.51517298471378,4.65063718209088,5.9415760458925,2.53734066436615,4.92419321897008,5.55892470431674,2.46926382046721,5.31469195620337,5.48374665227185,2.61421970656828,5.36615794473361,5.20374806105955,2.60585998145322,5.63311250839215,5.22757922653915,2.62431961929822,1.46393643283716,5.82900583690351,2.62366165539525,3.60511452792312,5.26542057993806,2.59650256585637,4.15635451732335,5.18049780288548,2.6583727465196,4.77388377378028,5.15415145401061,2.68294277920616,6.25063454325441,5.22120858755468,2.67279077414054,6.80322269074525,5.19810854278728,2.79315014177654,7.39431255308157,5.12257194521315,2.92152426563543,8.38761104473228,4.95272658826332,3.1063506390172,8.89262196440446,4.78570347864901,3.27013961481326,9.07701207092867,4.41857299906646,3.520503130642
3.25625611813023,6.38057152164574,2.31938782062718,3.52335586842538,6.30360490724098,2.33961180098494,3.6715252952783,6.18909698103896,2.33804423279365,3.48463357095128,5.87428584659572,2.1586825327177,3.19563061151352,5.71889885295659,2.4642423578825,2.97995511034568,5.37167489711027,2.47177649306073,3.11897897571996,5.34647382487934,2.50809602418636,4.13752521892894,6.17484311892245,2.42769861224855,4.37806998658653,6.01181221353975,2.53412851640961,4.65143774335233,5.93986099079989,2.532237016208,4.92135871281091,5.5616161244398,2.46871253490833,5.33143063961403,5.48848588361041,2.60764007010698,5.36686438759726,5.20229165307886,2.60455829623493,5.63470944692614,5.22727851372477,2.62218352254664,1.46337142288611,5.82887966330675,2.62322684690771,3.59890227118578,5.26657553483035,2.59432827836135,4.1540252753308,5.18102929387709,2.66106035101868,4.77751327897185,5.1513223106917,2.6843603026589,6.24899657301326,5.2222229755032,2.67305543760441,6.80105978865648,5.1981042613212,2.79260817985194,7.39190438466641,5.12228513456956,2.92171770410113,8.3842662990095,4.95388998434182,3.10560130218229,8.88637223536642,4.78847842672977,3.2672583315272,9.07532406210546,4.41576354958328,3.51463744135311
3.25740094216835,6.38002951765767,2.31822918234969,3.52422060100337,6.30253788488054,2.33811354980502,3.67344371728991,6.1903058924248,2.33624259882633,3.48444896676668,5.87425827515676,2.15706197858978,3.19564201678676,5.71937208678977,2.46352246074791,2.98073847700217,5.37214707363721,2.46973352180607,3.11881507279021,5.34641134396884,2.50563627364158,4.1326074323464,6.17816644496226,2.42620875261218,4.379065772921,6.00807816057468,2.53134164363968,4.65506139239859,5.93957502941449,2.53405492614441,4.91919694591708,5.56250917269767,2.47184988535516,5.30457191596784,5.48682668847329,2.6144434975601,5.36486400886947,5.20137840732276,2.60213940923147,5.6286338883119,5.22765047535964,2.62162984571138,1.46322348638924,5.82855451985253,2.62354800105018,3.59583968912848,5.26015880715999,2.59603588008365,4.15101323497878,5.18182262540458,2.6595199710653,4.77382892277,5.15022296467376,2.68363515612157,6.24652816087587,5.22201442759398,2.67129015871569,6.80616503235355,5.19786819950439,2.79307733033212,7.39269723144086,5.12199250462404,2.92096977647935,8.37336100283446,4.95563961490173,3.10190986176201,8.880699299915,4.78703115468012,3.26549827711066,9.07317376133543,4.41435234412785,3.51136677164762
3.25620413517512,6.38084863398874,2.31922201342149,3.52323295007417,6.30284025927737,2.33898010628503,3.67192988609574,6.18888490855927,2.33803015943867,3.48205170696523,5.87503749090841,2.15742239045824,3.19315463036858,5.72046131913729,2.46366983778011,2.97915589080692,5.3724967949663,2.46920304072276,3.11580699877314,5.34726874256473,2.5049096330851,4.14164652906689,6.18258115086405,2.42406626756269,4.38415160718213,6.02160164509848,2.52293628433542,4.65304811594155,5.9453587414946,2.54211191766467,4.91641547897879,5.56001820439009,2.47071919219313,5.3117027338106,5.48250428003039,2.61405198857062,5.36633336872793,5.20025020033269,2.6031858887852,5.63011763664223,5.22641770040592,2.62111115016233,1.46325817875404,5.82877035354469,2.62305099381217,3.59494422667237,5.26590812850372,2.59053077640151,4.13466385447359,5.18439009212513,2.65589979777605,4.76037749796052,5.15199986923605,2.68140681960019,6.24661937595805,5.22111291295627,2.6719218288996,6.80212888216057,5.1973251760084,2.7915708463375,7.39426002165286,5.1206175411189,2.92371083408042,8.37959356952552,4.95477541136055,3.10369375844992,8.88338118520895,4.78477707661597,3.26594988932001,9.06937698923894,4.41131518561507,3.49538827951732
3.25701390043236,6.38023092632429,2.31794244467488,3.52415643251044,6.30333517408541,2.33765669998646,3.67085277754586,6.18954450370614,2.33775251859378,3.48229016089284,5.87400870223636,2.15564509305661,3.19456485428894,5.7194915771217,2.46426644115474,2.9802757612396,5.37176741941144,2.46952776320556,3.1169250116904,5.34595775898091,2.50498849117515,4.13763902478506,6.18416850975546,2.42972217202375,4.38073942413642,6.02655695704315,2.52847685300398,4.65692906180124,5.93963329281866,2.53620005623051,4.91607921208193,5.55842250389846,2.47017654633072,5.29375014618799,5.48672178766941,2.61380412378881,5.36478948061255,5.19881889370503,2.60098611922954,5.63161698402078,5.22633933709463,2.62160666208357,1.46291139684874,5.82817732453654,2.6239005217543,3.59760226323461,5.26268661074527,2.59214370105505,4.13873101650571,5.1845739756045,2.65662607736621,4.76965724297616,5.14952622536615,2.6820384251037,6.25395242060003,5.22159244976188,2.67322200386516,6.80532819184727,5.19556622818223,2.79242059739796,7.39089063342235,5.1188279606571,2.92080433014711,8.38056171540126,4.95581780699591,3.10329188828476,8.87751121825157,4.78607805656234,3.2648258388268,9.0667466071764,4.41254923187014,3.49589031258748
3.25686977815046,6.38061258272029,2.31752535865557,3.52355443677065,6.30309368171408,2.33817201936608,3.67164147126291,6.19004471218529,2.33699098112524,3.47891187243833,5.88118048775499,2.14928397208559,3.19332950457567,5.72020922506716,2.46292570301908,2.9772978706175,5.3735429335708,2.46899214395504,3.11536241764419,5.34795751978333,2.50423956161556,4.12971109600698,6.18588807852652,2.43825928143128,4.3823269430271,6.02456264352322,2.52758497694527,4.65183958766537,5.94915508098772,2.54719197663422,4.91473648821334,5.55837465233041,2.47147653706108,5.29165194294376,5.48413363680539,2.61440167009608,5.36394891127458,5.19811199170601,2.60006821066107,5.63044136719088,5.22529525006693,2.62254929480923,1.46314314665855,5.82910505578293,2.62346325566529,3.59328658499031,5.26316987866402,2.59077033879339,4.14159586734183,5.18318755568141,2.66003213293012,4.77079557945244,5.15158070479903,2.68103195713414,6.25253400161184,5.22116605948379,2.67285146236845,6.80363104871844,5.19672790212029,2.79273960355423,7.3923293857238,5.12019560447896,2.92055648144152,8.37874755615419,4.95547761838637,3.10312421275953,8.8742044391346,4.78513714194468,3.26447496732264,9.06246217845086,4.4055043987443,3.48862183272737
3.25708114446894,6.38004670102421,2.31740878380785,3.52343108312761,6.30336369702799,2.33848993993568,3.67015663557605,6.18863071202141,2.33743346812718,3.476687586872,5.88362336261367,2.15041388793776,3.19099885963812,5.72142292016743,2.4663303966343,2.9777411155264,5.37296184090167,2.4686078770941,3.11410260990439,5.34711559493609,2.50425912438307,4.12652900130573,6.18798055474875,2.44384650166643,4.37924673966769,6.01422505506639,2.54172014340572,4.65181430326043,5.94884107947974,2.54790554555507,4.91021779313143,5.5563628650207,2.46872885443567,5.28882103606782,5.48285844395033,2.61380964163271,5.36174606101388,5.19628648318283,2.60031998634594,5.67976819715798,5.22364185327031,2.6335291937627,1.46284036154317,5.82863761944559,2.62415926919579,3.59347494746116,5.25326366046343,2.59746181289217,4.13431719961742,5.18342319524274,2.65712711806714,4.76396202355376,5.15378915364274,2.67867867107226,6.25571329670596,5.21926705391212,2.67422764472553,6.804729068376,5.19643806667967,2.79255481426979,7.38881451529121,5.11970785039665,2.92195050981219,8.37280883782384,4.95812467536648,3.10180424967701,8.86703718191632,4.78604613482755,3.26372009700077,9.05714280036577,4.40092782794976,3.48356517649241
